#{"t_start": 1717944919.012037, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005307
0.0,30,0.012473
0.0,3,0.013192
0.0,18,0.017315
0.0,10,0.019521
0.0,24,0.024765
0.0,3,0.025426
0.0,41,0.034088
0.0,17,0.037653
0.0,4,0.038479
0.0,42,0.047226
0.0,51,0.057938
0.0,6,0.05919
0.0,10,0.061298
0.0,31,0.067661
0.0,7,0.069106
0.0,22,0.073636
0.0,5,0.074672
1.0,37,0.082241
0.0,116,0.106303
0.0,20,0.110423
0.0,21,0.114783
0.0,47,0.124475
0.0,32,0.131093
0.0,35,0.138311
0.0,15,0.141379
0.0,53,0.152312
0.0,12,0.154798
0.0,21,0.159415
0.0,65,0.172886
0.0,3,0.173514
0.0,32,0.180118
1.0,54,0.191245
0.0,23,0.195983
0.0,33,0.202812
0.0,15,0.20591
1.0,58,0.217931
0.0,47,0.227646
1.0,16,0.230939
1.0,86,0.24866
0.0,23,0.253441
0.0,3,0.254063
0.0,27,0.259646
0.0,56,0.271209
0.0,29,0.277177
0.0,36,0.284582
0.0,27,0.290174
0.0,29,0.296182
0.0,25,0.301292
0.0,16,0.304595
0.0,9,0.306444
0.0,55,0.317739
0.0,20,0.321874
0.0,68,0.335955
0.0,12,0.338444
0.0,18,0.342126
0.0,117,0.366341
0.0,46,0.375914
0.0,24,0.380849
0.0,19,0.384738
0.0,89,0.403157
0.0,86,0.420924
1.0,8,0.422548
0.0,11,0.424793
1.0,141,0.454022
0.0,3,0.454649
0.0,110,0.477504
0.0,14,0.480416
0.0,11,0.482666
0.0,50,0.493012
0.0,28,0.498837
0.0,36,0.506322
0.0,79,0.52279
0.0,28,0.528548
0.0,53,0.539596
1.0,77,0.555616
0.0,128,0.582269
0.0,35,0.589587
1.0,41,0.598103
0.0,146,0.628642
0.0,17,0.632208
1.0,107,0.654537
0.0,31,0.661032
1.0,42,0.669718
0.0,70,0.684377
0.0,20,0.688549
1.0,46,0.69815
0.0,107,0.720901
0.0,196,0.761777
0.0,36,0.769245
0.0,13,0.7719
0.0,16,0.77519
0.0,32,0.781841
1.0,135,0.81016
0.0,14,0.813046
1.0,87,0.831152
0.0,11,0.833415
0.0,150,0.864912
0.0,7,0.866378
0.0,5,0.867423
0.0,6,0.868661
0.0,3,0.86929
0.0,75,0.885039
0.0,197,0.926298
1.0,163,0.960361
0.0,30,0.96649
0.0,57,0.978407
0.0,143,1.008341
1.0,201,1.050399
0.0,60,1.063082
0.0,118,1.087798
1.0,21,1.092155
0.0,109,1.114999
0.0,108,1.137591
0.0,17,1.141106
0.0,30,1.147366
0.0,11,1.149641
0.0,31,1.156126
0.0,40,1.164467
0.0,10,1.166568
0.0,49,1.17681
0.0,53,1.187876
0.0,48,1.197871
0.0,22,1.202302
0.0,108,1.224838
0.0,12,1.227348
0.0,19,1.231254
0.0,25,1.236424
0.0,23,1.241229
1.0,12,1.243712
0.0,87,1.261785
0.0,70,1.276439
0.0,144,1.306633
0.0,12,1.309139
0.0,46,1.318802
0.0,5,1.319827
0.0,33,1.326701
0.0,53,1.337836
0.0,49,1.348091
0.0,59,1.360338
0.0,11,1.362644
0.0,7,1.364109
0.0,18,1.367887
0.0,33,1.374803
0.0,12,1.377299
0.0,25,1.382515
0.0,7,1.383959
0.0,7,1.38541
0.0,69,1.399813
0.0,18,1.403549
0.0,3,1.404175
0.0,13,1.406879
0.0,30,1.413142
1.0,10,1.415213
0.0,20,1.419332
1.0,253,1.472232
0.0,44,1.481483
0.0,59,1.49381
0.0,33,1.500701
0.0,18,1.504476
0.0,22,1.509094
0.0,159,1.542485
0.0,63,1.555694
0.0,5,1.556738
0.0,4,1.557576
0.0,2,1.557995
0.0,19,1.561983
0.0,16,1.565317
0.0,4,1.566158
1.0,10,1.56819
0.0,105,1.59022
0.0,23,1.595033
1.0,61,1.607746
1.0,53,1.618869
0.0,7,1.620302
0.0,37,1.628005
0.0,8,1.629658
1.0,40,1.637917
0.0,18,1.641655
0.0,15,1.644802
1.0,20,1.648959
0.0,21,1.653315
0.0,4,1.654156
0.0,37,1.661926
0.0,53,1.673044
0.0,26,1.678498
1.0,37,1.686214
0.0,46,1.695855
0.0,30,1.702169
0.0,17,1.705677
0.0,53,1.71678
1.0,58,1.729099
0.0,59,1.741538
1.0,215,1.786567
0.0,128,1.813362
0.0,9,1.815256
0.0,28,1.821131
1.0,7,1.822559
1.0,20,1.826688
0.0,32,1.833413
1.0,10,1.835438
1.0,5,1.836453
0.0,58,1.848622
1.0,15,1.851633
0.0,5,1.852656
0.0,188,1.892061
0.0,3,1.892697
0.0,6,1.893923
1.0,108,1.916555
0.0,3,1.917192
0.0,10,1.919265
0.0,169,1.954516
0.0,26,1.959993
0.0,30,1.966206
1.0,28,1.972021
0.0,39,1.980184
0.0,15,1.983201
0.0,15,1.98628
0.0,101,2.007539
1.0,16,2.010758
0.0,68,2.024956
1.0,15,2.028091
0.0,10,2.030137
0.0,102,2.051578
0.0,8,2.05321
0.0,7,2.054644
0.0,86,2.072666
0.0,9,2.074518
0.0,5,2.075584
1.0,33,2.082284
0.0,14,2.085141
0.0,36,2.101693
0.0,4,2.102889
0.0,14,2.106177
0.0,68,2.1208
0.0,9,2.122721
0.0,45,2.13229
0.0,118,2.157475
0.0,5,2.158588
0.0,156,2.191587
0.0,7,2.193098
0.0,11,2.195445
0.0,91,2.214852
0.0,18,2.21867
0.0,25,2.223967
0.0,91,2.243275
0.0,104,2.265012
0.0,32,2.271761
1.0,48,2.281806
0.0,52,2.292754
0.0,26,2.298251
1.0,32,2.304723
0.0,85,2.322729
0.0,8,2.324428
0.0,12,2.326882
1.0,19,2.330793
0.0,11,2.333126
0.0,18,2.336939
0.0,4,2.337783
0.0,16,2.341157
1.0,39,2.349302
1.0,23,2.35405
0.0,3,2.35467
0.0,15,2.357853
0.0,62,2.370922
0.0,62,2.384015
0.0,20,2.388239
0.0,136,2.417046
0.0,56,2.428856
1.0,59,2.441308
0.0,43,2.450385
0.0,7,2.451857
0.0,19,2.455783
1.0,28,2.461656
0.0,29,2.467767
0.0,21,2.47218
0.0,26,2.477677
0.0,36,2.485292
0.0,24,2.49039
0.0,11,2.492637
0.0,16,2.49602
0.0,10,2.498122
0.0,166,2.533282
0.0,43,2.542384
0.0,7,2.543842
0.0,7,2.545272
0.0,8,2.546955
0.0,23,2.551816
0.0,13,2.554536
0.0,44,2.563821
0.0,14,2.566784
0.0,58,2.578914
0.0,35,2.586327
0.0,89,2.605264
0.0,185,2.644489
0.0,17,2.648082
0.0,25,2.65339
0.0,203,2.696492
0.0,76,2.712644
0.0,6,2.713916
1.0,21,2.718337
0.0,3,2.718978
0.0,27,2.724664
1.0,9,2.726736
0.0,47,2.736603
0.0,22,2.741259
0.0,8,2.742939
0.0,11,2.745235
0.0,8,2.746912
0.0,4,2.747751
0.0,3,2.748372
1.0,12,2.750903
0.0,22,2.755526
0.0,4,2.756375
0.0,2,2.756786
0.0,6,2.758054
0.0,268,2.814733
0.0,5,2.815796
0.0,23,2.820655
0.0,20,2.824849
0.0,11,2.82716
0.0,5,2.828212
0.0,3,2.828836
0.0,28,2.834762
0.0,5,2.835811
0.0,51,2.846558
0.0,61,2.859461
0.0,78,2.875968
0.0,24,2.881044
1.0,49,2.891376
0.0,92,2.91089
0.0,20,2.915119
1.0,42,2.92394
1.0,14,2.926875
0.0,78,2.943384
0.0,5,2.944416
0.0,20,2.948686
0.0,3,2.949322
1.0,9,2.951183
0.0,20,2.955325
0.0,4,2.956163
1.0,17,2.959674
1.0,19,2.963562
0.0,11,2.965859
0.0,17,2.96939
1.0,19,2.973318
0.0,18,2.977096
0.0,27,2.982809
1.0,15,2.985897
0.0,117,3.010597
0.0,21,3.015004
0.0,6,3.016256
0.0,6,3.017522
0.0,39,3.025796
0.0,26,3.031192
1.0,31,3.037615
1.0,13,3.040262
1.0,11,3.042512
0.0,6,3.043752
0.0,14,3.046694
0.0,15,3.049867
0.0,4,3.050716
0.0,130,3.078217
0.0,56,3.090095
0.0,8,3.091787
0.0,36,3.099393
0.0,16,3.102698
0.0,24,3.107777
1.0,56,3.119508
0.0,25,3.124808
0.0,6,3.126084
1.0,60,3.138778
1.0,32,3.145434
0.0,54,3.15689
0.0,50,3.167484
1.0,14,3.170414
0.0,159,3.204133
0.0,39,3.212315
0.0,24,3.217309
0.0,71,3.232331
0.0,40,3.240715
1.0,23,3.245508
0.0,48,3.255641
0.0,11,3.257951
0.0,8,3.259595
0.0,42,3.268414
1.0,15,3.271522
0.0,17,3.275099
0.0,12,3.277633
0.0,7,3.279074
0.0,27,3.284683
0.0,29,3.290827
0.0,5,3.29187
1.0,110,3.315042
0.0,24,3.320114
0.0,4,3.320957
1.0,32,3.327688
0.0,8,3.329381
0.0,125,3.355802
0.0,7,3.357252
0.0,11,3.359543
0.0,10,3.361668
0.0,4,3.362505
0.0,5,3.363563
0.0,28,3.369481
0.0,10,3.371584
0.0,14,3.374539
0.0,9,3.376443
0.0,13,3.379187
0.0,8,3.380883
0.0,24,3.385975
0.0,75,3.401861
0.0,26,3.407354
0.0,43,3.416492
0.0,508,3.524138
0.0,35,3.531577
0.0,27,3.537338
0.0,171,3.573554
0.0,112,3.597281
0.0,56,3.609168
0.0,5,3.610218
0.0,43,3.619296
0.0,18,3.623103
1.0,64,3.636501
0.0,56,3.648323
1.0,62,3.661289
0.0,11,3.663563
0.0,33,3.670509
0.0,14,3.673483
0.0,57,3.685526
0.0,59,3.698076
0.0,50,3.708625
1.0,24,3.713644
0.0,28,3.719566
1.0,60,3.73251
0.0,52,3.743434
0.0,18,3.747238
1.0,138,3.776519
0.0,10,3.778603
0.0,32,3.785374
0.0,41,3.793852
1.0,12,3.796349
0.0,13,3.799078
1.0,34,3.806188
0.0,17,3.809729
0.0,39,3.818012
0.0,23,3.822771
1.0,94,3.842353
0.0,110,3.86563
1.0,9,3.867456
0.0,6,3.86871
0.0,3,3.869334
1.0,7,3.870762
0.0,20,3.874892
0.0,35,3.882058
1.0,15,3.885144
1.0,14,3.888008
0.0,12,3.890533
0.0,13,3.893295
0.0,4,3.894133
0.0,30,3.900498
0.0,6,3.90174
1.0,8,3.903418
0.0,18,3.907224
1.0,21,3.911592
0.0,2,3.912006
0.0,42,3.920885
0.0,31,3.927385
0.0,7,3.928835
0.0,33,3.935815
1.0,9,3.937703
0.0,13,3.940369
0.0,19,3.944384
0.0,36,3.951881
0.0,22,3.956502
0.0,40,3.964966
0.0,26,3.970424
0.0,29,3.976526
0.0,105,3.998772
0.0,73,4.014201
0.0,293,4.076054
0.0,89,4.094831
1.0,59,4.107271
1.0,14,4.110152
1.0,57,4.122056
0.0,10,4.124084
0.0,11,4.126331
0.0,68,4.14078
0.0,18,4.144608
0.0,6,4.145845
1.0,36,4.153342
0.0,8,4.154992
0.0,9,4.156849
0.0,18,4.160523
1.0,14,4.163408
1.0,11,4.165655
1.0,159,4.199208
0.0,2,4.199635
0.0,14,4.202482
0.0,3,4.203109
0.0,11,4.205365
1.0,24,4.210703
0.0,6,4.21195
1.0,32,4.21866
0.0,2,4.219084
1.0,25,4.22428
1.0,14,4.227152
1.0,19,4.231127
0.0,27,4.236648
1.0,21,4.241005
0.0,3,4.241637
0.0,9,4.243567
1.0,13,4.246277
0.0,3,4.246918
0.0,8,4.248618
0.0,17,4.25216
1.0,17,4.255697
0.0,8,4.257383
1.0,54,4.268817
1.0,19,4.272797
0.0,7,4.274253
0.0,19,4.278298
1.0,6,4.279549
0.0,3,4.280177
0.0,22,4.284828
0.0,8,4.286494
0.0,18,4.290326
1.0,15,4.293372
0.0,10,4.29545
0.0,3,4.296085
0.0,3,4.296722
1.0,30,4.302819
0.0,4,4.303661
0.0,5,4.304693
0.0,3,4.305323
0.0,13,4.308031
0.0,7,4.309476
0.0,22,4.314043
0.0,69,4.328734
0.0,9,4.330634
0.0,24,4.335647
1.0,89,4.354221
0.0,4,4.355067
0.0,17,4.358559
0.0,21,4.362798
0.0,5,4.363819
0.0,2,4.364235
0.0,48,4.374238
0.0,79,4.390764
0.0,7,4.392186
0.0,31,4.398781
0.0,15,4.401845
0.0,11,4.404052
0.0,89,4.422872
0.0,6,4.424134
0.0,55,4.435669
0.0,5,4.436696
0.0,12,4.439173
0.0,4,4.440019
0.0,33,4.446928
0.0,126,4.473609
1.0,120,4.498937
0.0,36,4.506521
1.0,94,4.526324
0.0,9,4.52824
0.0,3,4.528874
0.0,27,4.534491
0.0,7,4.535942
0.0,10,4.538055
0.0,18,4.541876
0.0,23,4.546658
0.0,7,4.548144
1.0,23,4.552992
0.0,27,4.558716
0.0,41,4.567452
0.0,11,4.569786
0.0,10,4.571903
1.0,49,4.582226
1.0,23,4.58702
0.0,35,4.594381
0.0,11,4.596699
1.0,79,4.613317
0.0,15,4.616493
0.0,88,4.635236
0.0,9,4.637148
0.0,16,4.640555
0.0,96,4.660939
1.0,26,4.666414
1.0,30,4.672657
0.0,19,4.676689
0.0,36,4.684273
1.0,20,4.688436
0.0,38,4.696466
0.0,24,4.701514
0.0,5,4.702562
0.0,37,4.710334
0.0,17,4.713931
0.0,14,4.716896
0.0,79,4.73378
0.0,23,4.738914
0.0,5,4.739971
0.0,18,4.74378
1.0,149,4.775336
1.0,28,4.781262
0.0,108,4.804191
0.0,42,4.813059
0.0,13,4.815823
0.0,39,4.824065
0.0,20,4.828283
1.0,23,4.833113
1.0,34,4.840268
1.0,22,4.844889
0.0,20,4.849137
0.0,206,4.892938
0.0,27,4.898611
0.0,31,4.905086
0.0,35,4.912533
