#{"t_start": 1715515581.05119, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.004405
0.0,14,0.005729
0.0,29,0.008204
0.0,67,0.013725
0.0,2,0.013923
0.0,32,0.016486
0.0,17,0.017817
0.0,19,0.019298
1.0,153,0.030803
0.0,32,0.033188
1.0,60,0.037563
0.0,64,0.042136
1.0,42,0.045213
1.0,185,0.058596
0.0,128,0.067916
0.0,60,0.072266
0.0,61,0.076696
0.0,66,0.081446
0.0,28,0.083493
0.0,84,0.089627
0.0,62,0.094141
0.0,80,0.099992
0.0,66,0.104802
0.0,25,0.106636
0.0,54,0.1106
0.0,14,0.11166
0.0,79,0.117455
1.0,49,0.121015
0.0,51,0.124718
0.0,6,0.125181
0.0,27,0.127162
0.0,88,0.133577
0.0,52,0.137361
0.0,133,0.146906
1.0,113,0.155125
0.0,34,0.157626
0.0,61,0.162054
1.0,140,0.172221
0.0,5,0.172606
0.0,286,0.193498
0.0,42,0.196505
0.0,152,0.207426
0.0,142,0.217665
0.0,24,0.219399
0.0,26,0.221296
0.0,101,0.228551
0.0,3,0.228794
0.0,96,0.235758
0.0,125,0.244707
0.0,29,0.246824
0.0,52,0.250613
0.0,68,0.255536
0.0,78,0.261205
1.0,217,0.277028
0.0,14,0.278054
0.0,14,0.279088
0.0,13,0.280047
0.0,44,0.283241
0.0,184,0.296658
0.0,49,0.300251
0.0,10,0.300994
1.0,107,0.308758
0.0,12,0.309659
0.0,35,0.312212
0.0,17,0.313474
0.0,29,0.315597
0.0,42,0.318672
0.0,7,0.319197
1.0,145,0.329728
1.0,189,0.343439
0.0,92,0.350084
0.0,8,0.350687
1.0,31,0.352825
0.0,218,0.368578
0.0,52,0.372346
0.0,60,0.376728
0.0,66,0.381464
0.0,48,0.384967
0.0,15,0.386077
0.0,143,0.396468
0.0,119,0.405097
0.0,185,0.418538
0.0,137,0.428485
1.0,137,0.438472
0.0,13,0.439443
0.0,97,0.446588
0.0,53,0.450481
1.0,89,0.45689
0.0,81,0.462741
0.0,22,0.464345
0.0,2,0.46451
0.0,88,0.470933
0.0,29,0.472994
0.0,6,0.473444
0.0,136,0.483272
0.0,65,0.488002
1.0,67,0.492799
1.0,204,0.507558
0.0,37,0.510306
0.0,191,0.524241
1.0,80,0.532224
0.0,91,0.53896
0.0,1,0.539061
0.0,7,0.539591
1.0,33,0.541986
1.0,198,0.556338
0.0,21,0.557878
0.0,45,0.561189
1.0,118,0.569738
1.0,122,0.578464
1.0,36,0.581049
0.0,36,0.583625
0.0,146,0.594147
1.0,67,0.598851
1.0,272,0.619057
1.0,121,0.627903
0.0,7,0.628441
0.0,81,0.634401
0.0,21,0.63596
1.0,82,0.641874
0.0,29,0.644005
0.0,55,0.648031
0.0,20,0.649509
1.0,53,0.653366
0.0,31,0.655656
1.0,34,0.65811
0.0,39,0.660951
0.0,154,0.672193
0.0,251,0.690483
0.0,17,0.691753
0.0,42,0.694829
1.0,51,0.698483
1.0,30,0.700568
1.0,19,0.701959
0.0,13,0.702895
0.0,4,0.703198
0.0,49,0.706778
1.0,63,0.711271
1.0,94,0.71808
0.0,55,0.722081
1.0,66,0.726807
0.0,15,0.727915
1.0,95,0.743202
0.0,12,0.744421
1.0,24,0.746212
0.0,2,0.746389
1.0,31,0.748706
1.0,26,0.750616
0.0,7,0.751144
0.0,6,0.751613
0.0,40,0.754494
0.0,50,0.758174
0.0,324,0.782211
0.0,8,0.782859
1.0,24,0.784589
0.0,28,0.786682
1.0,28,0.78864
0.0,30,0.790875
1.0,32,0.793245
0.0,57,0.797389
0.0,40,0.800317
0.0,24,0.802064
1.0,17,0.803222
1.0,34,0.805675
0.0,15,0.806798
0.0,19,0.808208
1.0,56,0.81227
0.0,18,0.813615
0.0,13,0.814768
1.0,21,0.816365
1.0,21,0.818014
0.0,116,0.82657
1.0,18,0.827867
0.0,4,0.828211
0.0,7,0.828739
1.0,18,0.830027
0.0,26,0.831943
0.0,122,0.840878
0.0,29,0.843033
0.0,133,0.852884
0.0,22,0.854522
0.0,2,0.854683
0.0,44,0.857886
1.0,127,0.867201
1.0,53,0.871035
1.0,65,0.875697
0.0,30,0.877945
0.0,67,0.882877
0.0,57,0.887098
0.0,151,0.898093
0.0,155,0.909407
0.0,35,0.912024
0.0,91,0.918708
0.0,3,0.91896
0.0,135,0.928852
1.0,134,0.938641
0.0,107,0.946514
0.0,66,0.951392
0.0,21,0.952954
1.0,65,0.957685
1.0,38,0.96049
0.0,61,0.964971
0.0,4,0.965284
0.0,205,0.980321
0.0,240,0.997921
0.0,34,1.000428
1.0,26,1.002344
0.0,2,1.00248
0.0,5,1.002867
1.0,32,1.005182
1.0,131,1.014694
0.0,8,1.015306
0.0,7,1.015829
1.0,26,1.017721
0.0,24,1.019503
0.0,33,1.021898
0.0,21,1.023449
0.0,25,1.025267
0.0,25,1.027061
0.0,45,1.030394
0.0,19,1.031808
1.0,144,1.042328
0.0,10,1.04309
0.0,96,1.050184
0.0,16,1.051397
0.0,6,1.051861
0.0,19,1.053254
0.0,53,1.057096
0.0,25,1.058938
1.0,119,1.067585
1.0,66,1.072356
0.0,69,1.077411
0.0,66,1.082144
1.0,41,1.085152
0.0,73,1.090457
0.0,103,1.097982
0.0,179,1.111168
0.0,45,1.114498
0.0,90,1.121084
0.0,73,1.126461
0.0,22,1.128082
0.0,83,1.13418
0.0,130,1.143665
0.0,171,1.156141
0.0,18,1.157482
0.0,167,1.169653
0.0,38,1.172452
1.0,96,1.179393
0.0,39,1.182241
0.0,248,1.200423
0.0,41,1.203423
1.0,192,1.217356
0.0,5,1.217732
1.0,134,1.227503
0.0,118,1.236195
0.0,10,1.236959
0.0,13,1.237936
0.0,52,1.241756
0.0,71,1.246959
0.0,57,1.251086
1.0,67,1.255994
1.0,15,1.25707
0.0,8,1.257663
1.0,50,1.261207
1.0,121,1.269968
1.0,49,1.273485
1.0,209,1.288728
0.0,26,1.290644
0.0,23,1.292353
1.0,171,1.304784
0.0,180,1.317914
0.0,56,1.322032
0.0,19,1.323443
1.0,67,1.328246
0.0,129,1.337616
0.0,8,1.338217
0.0,28,1.340282
1.0,146,1.35096
0.0,31,1.353234
1.0,7,1.353833
0.0,26,1.355727
1.0,15,1.356815
1.0,18,1.358087
1.0,29,1.36021
0.0,14,1.361239
0.0,65,1.365999
0.0,120,1.374796
0.0,4,1.375106
0.0,85,1.381276
0.0,30,1.383474
0.0,21,1.38502
1.0,38,1.387664
0.0,44,1.390886
0.0,56,1.394978
0.0,16,1.39617
1.0,83,1.402227
0.0,10,1.402985
0.0,136,1.412884
1.0,59,1.417119
0.0,10,1.417866
0.0,90,1.424438
0.0,46,1.427802
0.0,40,1.43073
0.0,65,1.435512
0.0,30,1.437674
1.0,50,1.441271
1.0,47,1.444657
0.0,162,1.456511
0.0,23,1.458205
0.0,30,1.460417
0.0,19,1.461759
0.0,10,1.462487
0.0,4,1.462798
0.0,4,1.463108
0.0,21,1.464626
0.0,28,1.466695
0.0,52,1.470482
0.0,7,1.471002
0.0,43,1.47448
0.0,49,1.477712
0.0,77,1.483284
1.0,168,1.49545
0.0,98,1.502587
1.0,72,1.507686
0.0,16,1.508873
0.0,48,1.512426
0.0,40,1.515395
0.0,49,1.51895
0.0,32,1.521276
0.0,1,1.521359
0.0,109,1.529285
1.0,72,1.534532
0.0,32,1.536841
1.0,55,1.540769
0.0,37,1.543546
1.0,160,1.555225
1.0,70,1.560147
0.0,36,1.562786
0.0,48,1.566297
0.0,54,1.570228
0.0,173,1.582887
0.0,3,1.583139
0.0,29,1.585278
1.0,86,1.591506
0.0,15,1.59259
0.0,60,1.597012
0.0,42,1.600048
0.0,129,1.609452
1.0,102,1.616825
0.0,130,1.626359
1.0,102,1.633664
1.0,108,1.641448
1.0,24,1.643185
1.0,90,1.649803
0.0,67,1.654677
0.0,53,1.658546
0.0,30,1.660745
0.0,45,1.66403
0.0,53,1.667913
0.0,118,1.676441
0.0,1,1.676537
1.0,70,1.681612
0.0,179,1.694552
1.0,60,1.698809
0.0,66,1.703611
1.0,85,1.709759
0.0,18,1.711092
1.0,31,1.713331
0.0,7,1.713848
0.0,3,1.714085
0.0,9,1.714757
0.0,25,1.716591
0.0,37,1.719275
0.0,43,1.722297
1.0,80,1.728142
1.0,42,1.730996
1.0,110,1.739075
0.0,31,1.741365
0.0,76,1.746931
0.0,61,1.75141
0.0,20,1.752883
0.0,102,1.760321
1.0,172,1.772834
1.0,80,1.778682
1.0,39,1.781433
0.0,4,1.781744
1.0,24,1.783476
0.0,48,1.786917
0.0,13,1.787844
0.0,2,1.788007
0.0,68,1.792963
0.0,39,1.795749
0.0,58,1.799848
1.0,10,1.800541
1.0,31,1.802657
1.0,69,1.80758
0.0,4,1.807894
0.0,13,1.808863
0.0,10,1.809617
0.0,88,1.816056
0.0,5,1.816434
1.0,50,1.820111
1.0,17,1.821471
0.0,22,1.823134
0.0,11,1.823939
0.0,44,1.827131
0.0,3,1.827361
1.0,75,1.832782
0.0,31,1.835001
0.0,75,1.840472
0.0,17,1.841725
0.0,156,1.853063
0.0,74,1.858457
1.0,50,1.862062
0.0,21,1.863606
1.0,48,1.867087
1.0,35,1.869547
0.0,52,1.873349
1.0,93,1.88003
1.0,30,1.882168
1.0,56,1.88612
0.0,6,1.886561
0.0,4,1.886872
1.0,32,1.889169
0.0,12,1.890004
0.0,2,1.890168
0.0,21,1.891692
0.0,33,1.894091
0.0,8,1.89466
0.0,37,1.897341
0.0,11,1.898162
1.0,116,1.906511
0.0,54,1.910459
0.0,59,1.914727
1.0,101,1.922023
0.0,124,1.931092
0.0,38,1.933884
1.0,57,1.93802
0.0,19,1.939415
0.0,109,1.94736
1.0,95,1.954214
0.0,3,1.954459
1.0,35,1.956975
0.0,29,1.959044
0.0,65,1.963645
0.0,18,1.964994
0.0,105,1.972698
1.0,94,1.979548
0.0,24,1.981299
1.0,36,1.98391
0.0,3,1.984145
0.0,4,1.984455
0.0,62,1.989005
0.0,30,1.991204
1.0,187,2.004846
0.0,5,2.005233
0.0,11,2.006029
0.0,140,2.016117
1.0,58,2.020346
0.0,35,2.022866
0.0,54,2.026785
0.0,214,2.042251
1.0,83,2.048149
1.0,30,2.050274
0.0,36,2.052858
0.0,2,2.053023
1.0,75,2.058414
0.0,8,2.059008
0.0,37,2.061717
1.0,103,2.069249
0.0,33,2.071689
1.0,114,2.079907
1.0,106,2.087686
1.0,86,2.093889
1.0,32,2.096122
0.0,4,2.096427
0.0,27,2.098408
1.0,69,2.103403
0.0,4,2.103726
1.0,65,2.108371
0.0,7,2.108904
0.0,49,2.112405
1.0,19,2.113779
0.0,22,2.115402
0.0,15,2.116528
1.0,56,2.120616
0.0,51,2.124331
1.0,99,2.131522
0.0,33,2.133947
0.0,3,2.134187
1.0,33,2.136594
0.0,4,2.136885
1.0,19,2.138228
0.0,29,2.140357
0.0,10,2.141113
0.0,27,2.143094
0.0,26,2.145027
1.0,104,2.152575
0.0,10,2.153307
0.0,29,2.155448
0.0,123,2.16431
0.0,63,2.168936
0.0,55,2.172887
1.0,104,2.180482
0.0,19,2.181851
0.0,5,2.18222
1.0,136,2.19213
1.0,14,2.193142
1.0,46,2.19646
0.0,27,2.198444
0.0,7,2.198974
0.0,36,2.201719
0.0,64,2.206414
1.0,48,2.209902
1.0,24,2.211649
1.0,67,2.216485
0.0,21,2.218004
0.0,16,2.219179
0.0,66,2.224003
1.0,55,2.22792
1.0,28,2.229944
0.0,42,2.232841
0.0,140,2.243056
1.0,51,2.246704
0.0,35,2.249277
0.0,11,2.250093
0.0,8,2.25069
0.0,12,2.251574
0.0,41,2.254493
0.0,23,2.256172
1.0,77,2.261736
0.0,21,2.263294
0.0,3,2.263526
0.0,32,2.265851
0.0,136,2.275743
0.0,9,2.276416
0.0,206,2.291389
1.0,61,2.295832
1.0,57,2.299931
1.0,45,2.30317
0.0,52,2.306958
0.0,33,2.309371
0.0,1,2.309463
1.0,29,2.311413
0.0,2,2.311552
0.0,117,2.320068
0.0,86,2.326354
0.0,41,2.329326
0.0,9,2.329981
1.0,122,2.338809
0.0,38,2.341576
0.0,8,2.342154
0.0,10,2.342901
0.0,2,2.343064
1.0,78,2.348671
0.0,13,2.349636
0.0,4,2.349947
0.0,121,2.358744
0.0,67,2.36362
1.0,15,2.364698
1.0,102,2.372086
0.0,1,2.372152
1.0,58,2.376362
1.0,87,2.382642
0.0,13,2.383604
1.0,67,2.388491
0.0,108,2.396375
0.0,123,2.405395
1.0,114,2.413705
1.0,53,2.417482
0.0,5,2.417862
0.0,24,2.419597
1.0,54,2.423495
1.0,36,2.426065
0.0,97,2.433071
1.0,175,2.44571
0.0,7,2.446245
0.0,63,2.450852
0.0,31,2.453118
0.0,53,2.456976
0.0,154,2.468218
0.0,39,2.471041
0.0,18,2.472358
1.0,27,2.474322
0.0,17,2.475544
0.0,27,2.477472
0.0,21,2.478991
1.0,41,2.481826
0.0,23,2.483517
0.0,28,2.48558
1.0,37,2.488237
0.0,23,2.489926
1.0,54,2.4935
0.0,22,2.495083
0.0,20,2.49651
0.0,14,2.497539
0.0,10,2.498273
0.0,27,2.500241
0.0,21,2.501713
1.0,26,2.503563
0.0,12,2.504459
1.0,107,2.512023
0.0,7,2.512553
0.0,56,2.516605
0.0,2,2.516766
0.0,12,2.517665
1.0,60,2.522013
1.0,18,2.523259
0.0,34,2.525722
0.0,2,2.525887
0.0,12,2.526773
1.0,37,2.529424
0.0,63,2.533804
0.0,74,2.53917
0.0,61,2.543602
1.0,80,2.549402
0.0,42,2.552438
0.0,15,2.55351
0.0,42,2.556575
0.0,27,2.558553
0.0,32,2.560802
0.0,11,2.561613
0.0,2,2.561769
0.0,80,2.56753
0.0,105,2.575194
0.0,44,2.57843
0.0,9,2.579111
0.0,68,2.584073
0.0,213,2.599517
0.0,45,2.602821
0.0,10,2.603564
1.0,51,2.607272
0.0,96,2.614218
0.0,87,2.620611
0.0,21,2.622159
1.0,34,2.624495
1.0,53,2.628252
1.0,39,2.631067
0.0,5,2.631427
1.0,90,2.637952
1.0,43,2.641058
0.0,26,2.642868
1.0,48,2.646297
0.0,17,2.64753
0.0,45,2.650817
1.0,49,2.654256
0.0,34,2.656758
0.0,22,2.658336
