#{"t_start": 1717956231.8610828, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001087
0.0,9,0.00241
0.0,11,0.003964
0.0,28,0.00787
0.0,5,0.008559
0.0,53,0.015777
0.0,20,0.018506
0.0,21,0.021316
0.0,37,0.026282
0.0,25,0.029666
0.0,15,0.031686
0.0,9,0.032896
0.0,54,0.040267
0.0,53,0.047452
0.0,12,0.049073
0.0,17,0.051366
0.0,27,0.055009
0.0,69,0.064406
0.0,13,0.066139
0.0,14,0.06805
0.0,33,0.072815
0.0,14,0.074693
0.0,13,0.076464
0.0,11,0.077979
0.0,99,0.091473
0.0,45,0.097565
0.0,26,0.101054
0.0,40,0.106496
0.0,6,0.107321
0.0,5,0.107996
0.0,24,0.111263
0.0,12,0.112906
0.0,40,0.118333
0.0,16,0.120521
0.0,143,0.139992
0.0,28,0.143827
0.0,14,0.145727
0.0,31,0.149955
0.0,37,0.154967
0.0,34,0.159567
0.0,61,0.167885
0.0,9,0.169112
0.0,29,0.173032
0.0,84,0.184405
0.0,56,0.191967
0.0,37,0.19698
0.0,30,0.201049
0.0,68,0.210281
0.0,13,0.212044
0.0,34,0.216685
0.0,9,0.217905
0.0,61,0.226197
0.0,91,0.238536
0.0,32,0.242875
0.0,141,0.262066
0.0,101,0.275894
0.0,9,0.277132
0.0,40,0.282595
0.0,36,0.2875
0.0,51,0.294434
0.0,40,0.299912
0.0,90,0.312206
0.0,96,0.325256
0.0,77,0.335727
0.0,15,0.337789
0.0,23,0.340883
0.0,114,0.35638
0.0,5,0.357072
0.0,8,0.358149
0.0,6,0.358947
0.0,18,0.361381
0.0,43,0.367236
0.0,44,0.373234
0.0,25,0.376633
0.0,51,0.383535
0.0,9,0.384763
1.0,27,0.388389
0.0,34,0.392966
0.0,25,0.396337
0.0,14,0.398249
0.0,35,0.403011
0.0,122,0.419526
0.0,15,0.421564
0.0,2,0.421841
0.0,18,0.424309
0.0,207,0.452545
0.0,90,0.46488
0.0,115,0.480693
0.0,9,0.481928
0.0,37,0.486974
0.0,16,0.489155
0.0,31,0.493405
0.0,155,0.514607
0.0,87,0.52649
1.0,77,0.537058
0.0,32,0.541451
0.0,115,0.557244
0.0,7,0.558203
0.0,3,0.558617
0.0,43,0.564508
0.0,180,0.589067
0.0,9,0.590306
0.0,37,0.595353
0.0,13,0.597136
0.0,32,0.601531
0.0,83,0.612879
0.0,23,0.616037
0.0,2,0.616315
0.0,217,0.645993
0.0,72,0.655872
0.0,8,0.656962
0.0,58,0.66493
0.0,31,0.669025
0.0,10,0.670398
0.0,10,0.671762
0.0,41,0.67737
0.0,83,0.688728
0.0,8,0.689814
0.0,6,0.69062
0.0,21,0.693456
0.0,178,0.717854
0.0,219,0.747885
0.0,11,0.74938
0.0,30,0.753478
0.0,47,0.759917
0.0,76,0.77024
0.0,23,0.773391
0.0,178,0.797807
0.0,15,0.799859
0.0,67,0.809003
0.0,24,0.812286
0.0,91,0.824731
0.0,20,0.827476
0.0,14,0.829372
0.0,47,0.835783
0.0,5,0.836475
1.0,16,0.838583
0.0,2,0.838855
0.0,113,0.854381
0.0,117,0.870454
0.0,23,0.873608
0.0,13,0.875393
0.0,20,0.878127
0.0,9,0.879364
0.0,26,0.882906
0.0,69,0.892359
1.0,26,0.895824
0.0,28,0.899656
0.0,44,0.905631
0.0,47,0.912058
0.0,68,0.921416
0.0,82,0.932692
1.0,228,0.963946
0.0,15,0.966013
0.0,26,0.969563
0.0,61,0.977901
0.0,40,0.983376
0.0,33,0.987922
0.0,4,0.988476
0.0,3,0.988886
0.0,3,0.989301
0.0,27,0.993
0.0,17,0.995335
0.0,24,0.998574
0.0,45,1.004705
0.0,20,1.007438
0.0,18,1.009911
0.0,10,1.011257
0.0,50,1.018064
0.0,6,1.018889
0.0,158,1.040577
0.0,9,1.041785
0.0,18,1.044184
0.0,80,1.055178
0.0,5,1.055871
0.0,15,1.057921
0.0,28,1.06176
0.0,9,1.062988
0.0,174,1.087203
0.0,4,1.087758
0.0,46,1.094022
1.0,49,1.100629
0.0,14,1.102546
0.0,114,1.118226
1.0,44,1.124149
0.0,67,1.133335
0.0,5,1.134022
0.0,118,1.150227
0.0,20,1.152975
0.0,57,1.160782
0.0,28,1.164582
0.0,62,1.173079
0.0,32,1.177514
0.0,53,1.184799
0.0,80,1.195783
0.0,77,1.206367
0.0,25,1.209788
0.0,55,1.217317
0.0,56,1.224994
0.0,126,1.242295
0.0,39,1.247599
0.0,78,1.258341
0.0,36,1.263271
1.0,37,1.268281
0.0,105,1.282726
0.0,119,1.29905
0.0,13,1.300833
0.0,204,1.328856
0.0,14,1.330774
0.0,34,1.335289
0.0,7,1.336241
0.0,65,1.344967
0.0,7,1.345916
0.0,12,1.347549
0.0,29,1.351505
0.0,17,1.353836
0.0,38,1.359038
0.0,62,1.375266
0.0,18,1.37802
0.0,86,1.390214
0.0,62,1.398875
1.0,84,1.410386
0.0,26,1.413999
0.0,21,1.416897
0.0,62,1.425372
1.0,79,1.436141
0.0,11,1.437622
0.0,9,1.438846
0.0,29,1.442781
0.0,43,1.448717
0.0,6,1.449547
0.0,5,1.450227
0.0,42,1.455967
0.0,45,1.462319
0.0,94,1.475257
0.0,16,1.477557
0.0,6,1.478386
0.0,5,1.479079
0.0,16,1.481249
0.0,5,1.48195
