#{"t_start": 1715546952.245947, "env_id": "Office-v0"}
r,l,t
0.0,48,0.001227
0.0,34,0.001839
0.0,18,0.00216
0.0,2,0.002218
0.0,13,0.002452
0.0,1,0.002487
0.0,18,0.002819
0.0,64,0.003903
0.0,3,0.003975
0.0,10,0.004155
0.0,29,0.004642
0.0,7,0.004765
0.0,9,0.004918
0.0,19,0.005239
0.0,30,0.005716
0.0,31,0.006214
1.0,26,0.006641
0.0,67,0.007689
0.0,72,0.008819
0.0,45,0.009537
0.0,46,0.01026
0.0,25,0.010656
0.0,34,0.011195
0.0,24,0.011583
0.0,4,0.01166
0.0,7,0.011782
0.0,4,0.011858
0.0,19,0.012164
0.0,4,0.012247
0.0,66,0.01328
0.0,65,0.01431
0.0,41,0.014958
0.0,60,0.01586
0.0,24,0.016223
0.0,21,0.016541
0.0,52,0.017303
0.0,30,0.017752
0.0,34,0.018261
0.0,25,0.01864
1.0,80,0.019804
0.0,18,0.020075
0.0,8,0.020205
0.0,50,0.020932
0.0,67,0.021912
0.0,32,0.02239
0.0,72,0.023438
0.0,30,0.023887
1.0,70,0.024908
0.0,45,0.025575
0.0,45,0.02623
0.0,10,0.026394
1.0,40,0.026988
1.0,6,0.027091
0.0,84,0.028319
0.0,19,0.02861
1.0,50,0.029311
0.0,91,0.030583
0.0,21,0.030893
0.0,24,0.031238
0.0,45,0.031876
0.0,84,0.033058
1.0,85,0.034304
0.0,7,0.034422
0.0,17,0.034672
0.0,23,0.035006
0.0,48,0.035669
0.0,37,0.036188
0.0,31,0.036624
0.0,16,0.036855
1.0,42,0.037449
0.0,31,0.037882
0.0,68,0.038817
1.0,63,0.03969
0.0,7,0.039797
0.0,16,0.040027
0.0,53,0.040762
0.0,58,0.041596
0.0,10,0.041747
0.0,16,0.041975
0.0,71,0.042957
0.0,77,0.044022
0.0,39,0.044562
0.0,39,0.045108
1.0,26,0.045488
0.0,147,0.047507
0.0,13,0.047702
0.0,131,0.049513
0.0,42,0.050105
1.0,95,0.051424
0.0,40,0.051983
0.0,26,0.052351
0.0,32,0.052796
0.0,20,0.053079
0.0,53,0.05381
0.0,52,0.054543
0.0,20,0.054828
1.0,72,0.05584
0.0,88,0.057059
0.0,17,0.057304
1.0,39,0.057846
0.0,7,0.057954
0.0,49,0.058629
0.0,27,0.059006
0.0,36,0.059515
0.0,61,0.060356
0.0,33,0.060819
0.0,44,0.061428
1.0,37,0.061942
0.0,13,0.062129
1.0,130,0.063924
0.0,1,0.063952
0.0,46,0.0646
1.0,28,0.064995
0.0,84,0.066168
0.0,2,0.066207
1.0,112,0.067789
0.0,89,0.069032
0.0,27,0.06941
0.0,129,0.071184
1.0,35,0.071687
1.0,139,0.073614
0.0,61,0.074463
0.0,45,0.075091
1.0,37,0.075613
0.0,49,0.076289
0.0,56,0.077061
1.0,102,0.078472
1.0,37,0.079003
0.0,69,0.079967
0.0,47,0.080617
0.0,47,0.081274
1.0,54,0.082024
0.0,23,0.082351
0.0,44,0.082966
0.0,93,0.084259
1.0,121,0.085957
0.0,62,0.086822
1.0,143,0.088812
0.0,43,0.089421
0.0,4,0.089489
1.0,56,0.090272
0.0,46,0.090921
0.0,85,0.092097
1.0,88,0.093325
1.0,121,0.095006
0.0,123,0.096712
0.0,10,0.096865
0.0,110,0.098407
0.0,31,0.098847
0.0,89,0.100089
0.0,14,0.100299
0.0,104,0.101738
0.0,24,0.102086
0.0,52,0.102808
0.0,113,0.104378
1.0,22,0.104696
1.0,37,0.105224
0.0,22,0.105539
0.0,22,0.105853
1.0,46,0.106499
1.0,48,0.107223
0.0,46,0.107875
0.0,27,0.108258
1.0,39,0.108812
0.0,127,0.110572
0.0,69,0.111545
1.0,118,0.113194
0.0,25,0.113555
0.0,57,0.114359
0.0,35,0.114853
0.0,13,0.115044
0.0,46,0.115695
1.0,26,0.116064
0.0,45,0.116702
0.0,108,0.118224
1.0,32,0.1187
1.0,50,0.119407
0.0,102,0.120824
0.0,31,0.121262
1.0,19,0.121538
0.0,54,0.122287
0.0,73,0.123316
0.0,13,0.123501
0.0,17,0.123747
0.0,18,0.124007
0.0,23,0.124331
0.0,45,0.124957
1.0,41,0.125535
1.0,33,0.126004
0.0,28,0.126398
0.0,1,0.126424
1.0,16,0.12666
0.0,19,0.126929
0.0,59,0.127753
0.0,84,0.128919
0.0,66,0.129833
1.0,53,0.130576
0.0,38,0.131108
0.0,54,0.131859
1.0,43,0.132463
0.0,42,0.133044
0.0,8,0.133164
0.0,160,0.135378
1.0,30,0.135808
0.0,75,0.136861
0.0,18,0.137129
0.0,57,0.137949
1.0,58,0.138767
0.0,8,0.13889
1.0,125,0.140624
1.0,58,0.141441
1.0,28,0.141843
0.0,112,0.143406
0.0,34,0.151911
0.0,39,0.152613
1.0,90,0.154024
0.0,33,0.154564
0.0,37,0.155199
0.0,5,0.155287
1.0,51,0.156038
1.0,25,0.15642
0.0,83,0.157698
0.0,94,0.15904
1.0,24,0.159396
0.0,8,0.159525
0.0,17,0.159775
0.0,71,0.160785
1.0,124,0.16258
0.0,11,0.162756
0.0,2,0.162796
0.0,24,0.163146
1.0,32,0.16361
0.0,23,0.163968
0.0,9,0.164254
0.0,48,0.164946
0.0,33,0.165423
0.0,32,0.16588
0.0,88,0.167127
0.0,50,0.167836
1.0,32,0.168303
0.0,65,0.169219
0.0,21,0.169525
0.0,31,0.169972
0.0,1,0.169997
0.0,86,0.171204
0.0,100,0.172612
0.0,56,0.173409
0.0,7,0.173524
1.0,29,0.173943
0.0,55,0.174707
0.0,6,0.174799
0.0,13,0.17499
1.0,87,0.176188
0.0,72,0.17735
0.0,90,0.178596
0.0,34,0.179079
0.0,115,0.180679
0.0,39,0.181233
0.0,91,0.182497
1.0,33,0.182963
1.0,52,0.183689
0.0,9,0.183824
0.0,73,0.184838
0.0,10,0.184988
0.0,30,0.185417
1.0,111,0.186978
0.0,127,0.188755
1.0,35,0.189254
0.0,100,0.190655
0.0,11,0.19082
0.0,64,0.191715
0.0,12,0.191891
0.0,64,0.192785
0.0,75,0.193818
0.0,183,0.196345
1.0,21,0.196656
0.0,128,0.198444
