#{"t_start": 1715534160.843025, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005395
1.0,42,0.013169
0.0,72,0.025542
0.0,27,0.030109
0.0,41,0.036891
0.0,71,0.048483
0.0,19,0.051572
0.0,17,0.05434
0.0,13,0.0565
0.0,73,0.068497
0.0,3,0.068998
0.0,47,0.076682
0.0,38,0.082874
0.0,82,0.096194
0.0,20,0.099483
1.0,9,0.100929
0.0,15,0.103388
0.0,51,0.11177
0.0,43,0.118807
0.0,36,0.124648
0.0,46,0.132152
0.0,13,0.134308
0.0,30,0.139234
0.0,33,0.144632
1.0,71,0.156142
0.0,71,0.167814
0.0,119,0.187262
0.0,66,0.198009
0.0,105,0.215353
0.0,70,0.226892
0.0,15,0.229363
0.0,14,0.23167
0.0,86,0.245768
0.0,74,0.257764
0.0,129,0.278775
0.0,2,0.279132
0.0,8,0.280473
0.0,85,0.294422
0.0,44,0.301588
0.0,6,0.302568
1.0,102,0.319316
0.0,11,0.32112
0.0,126,0.341489
0.0,153,0.366515
0.0,18,0.369517
0.0,72,0.381329
0.0,78,0.394198
1.0,15,0.396668
0.0,96,0.412241
0.0,101,0.428749
0.0,64,0.439162
1.0,33,0.444508
0.0,16,0.447133
0.0,2,0.447464
0.0,111,0.465497
0.0,15,0.467978
0.0,126,0.488564
0.0,127,0.509404
0.0,79,0.522282
1.0,12,0.524223
1.0,14,0.526502
0.0,6,0.527499
0.0,36,0.533359
0.0,21,0.536852
0.0,25,0.540956
1.0,123,0.561212
1.0,61,0.571237
0.0,20,0.57455
1.0,237,0.612881
0.0,62,0.622989
0.0,55,0.631952
1.0,165,0.659214
0.0,10,0.660866
0.0,56,0.670003
0.0,10,0.671666
0.0,38,0.677905
0.0,94,0.693377
1.0,94,0.708552
0.0,12,0.710497
0.0,55,0.719455
0.0,66,0.730177
0.0,52,0.738644
0.0,18,0.741588
1.0,35,0.747324
0.0,6,0.748325
0.0,260,0.790879
1.0,20,0.794137
0.0,2,0.794485
0.0,7,0.795647
0.0,32,0.800936
0.0,277,0.846185
0.0,145,0.870122
1.0,14,0.872403
1.0,49,0.880439
0.0,39,0.886862
0.0,26,0.891164
0.0,129,0.912416
0.0,27,0.916838
1.0,189,0.947644
0.0,20,0.950961
0.0,62,0.9612
0.0,65,0.971836
0.0,100,0.988176
0.0,40,0.994764
1.0,43,1.001629
0.0,212,1.036345
0.0,33,1.041699
1.0,40,1.048276
0.0,3,1.048776
0.0,50,1.057107
0.0,47,1.064735
0.0,10,1.066353
1.0,120,1.086063
0.0,29,1.090887
0.0,162,1.117346
1.0,10,1.118976
0.0,82,1.132454
0.0,26,1.136774
0.0,1,1.136955
0.0,60,1.146807
0.0,25,1.150914
0.0,17,1.15369
1.0,45,1.160929
1.0,27,1.165298
0.0,2,1.165643
0.0,34,1.171262
0.0,25,1.175379
0.0,367,1.236071
0.0,11,1.237869
0.0,16,1.240491
0.0,4,1.241167
0.0,64,1.251666
0.0,155,1.276872
0.0,77,1.289491
0.0,41,1.296243
0.0,17,1.298986
0.0,32,1.304242
0.0,127,1.325056
0.0,66,1.335919
0.0,19,1.33907
