#{"t_start": 1715556412.648003, "env_id": "Office-v0"}
r,l,t
0.0,43,0.008756
0.0,29,0.014258
0.0,20,0.017705
0.0,41,0.024703
0.0,18,0.027789
0.0,5,0.02864
0.0,41,0.035468
0.0,41,0.042167
0.0,76,0.054553
0.0,44,0.061732
0.0,53,0.070362
0.0,11,0.072155
0.0,44,0.079273
0.0,59,0.088907
0.0,57,0.098178
0.0,30,0.10305
0.0,8,0.104375
0.0,12,0.10636
0.0,46,0.113955
1.0,105,0.130923
0.0,52,0.139396
0.0,35,0.145089
0.0,53,0.153776
0.0,19,0.15688
0.0,50,0.165062
0.0,26,0.169341
0.0,79,0.182156
0.0,81,0.195466
1.0,107,0.213003
0.0,116,0.232105
1.0,104,0.249065
1.0,52,0.257513
0.0,103,0.274136
0.0,96,0.289921
0.0,49,0.297928
0.0,98,0.314003
0.0,192,0.345361
1.0,132,0.366629
0.0,60,0.376344
0.0,128,0.39734
0.0,74,0.409275
0.0,268,0.452857
0.0,54,0.461568
1.0,214,0.496267
0.0,55,0.50528
0.0,30,0.510156
0.0,21,0.513587
0.0,6,0.514582
1.0,46,0.522039
0.0,173,0.550366
1.0,126,0.570947
0.0,33,0.576376
0.0,55,0.585385
0.0,468,0.662084
1.0,164,0.689108
0.0,137,0.711654
1.0,36,0.717381
0.0,116,0.736422
1.0,104,0.753433
0.0,37,0.759555
0.0,8,0.760879
0.0,18,0.763855
0.0,3,0.764356
0.0,9,0.765854
0.0,50,0.773904
1.0,167,0.801185
1.0,42,0.808036
0.0,30,0.812994
1.0,220,0.849021
0.0,138,0.871745
0.0,156,0.89704
1.0,25,0.90114
1.0,8,0.902403
0.0,42,0.909261
0.0,38,0.915488
1.0,37,0.921511
0.0,40,0.928038
0.0,64,0.938445
0.0,1,0.938627
0.0,22,0.942219
0.0,106,0.959403
1.0,35,0.964991
0.0,47,0.972705
1.0,19,0.975744
0.0,27,0.980184
0.0,13,0.98234
0.0,81,0.995539
1.0,22,0.9991
0.0,95,1.01464
0.0,49,1.022744
0.0,89,1.037364
1.0,23,1.041063
1.0,152,1.065956
0.0,22,1.069582
1.0,390,1.132673
0.0,11,1.134529
0.0,80,1.147804
1.0,21,1.151112
1.0,195,1.183021
1.0,23,1.186812
0.0,39,1.193191
1.0,79,1.20606
0.0,83,1.21967
0.0,15,1.222167
0.0,29,1.226921
0.0,41,1.233505
1.0,121,1.253236
1.0,31,1.258328
1.0,71,1.27003
1.0,140,1.293122
0.0,73,1.305126
1.0,27,1.309558
0.0,42,1.316425
0.0,16,1.318992
1.0,59,1.328737
0.0,95,1.344325
0.0,201,1.377038
0.0,90,1.391864
0.0,44,1.399064
0.0,34,1.404584
0.0,86,1.418753
0.0,12,1.420667
1.0,101,1.437275
1.0,17,1.440042
0.0,11,1.441856
1.0,100,1.458189
0.0,54,1.467069
0.0,35,1.472795
0.0,39,1.479236
1.0,92,1.494271
0.0,65,1.504956
1.0,15,1.507265
0.0,52,1.515828
0.0,49,1.52367
1.0,73,1.53565
0.0,9,1.537145
0.0,53,1.545783
0.0,73,1.55772
0.0,327,1.61085
1.0,12,1.612786
1.0,136,1.635125
1.0,65,1.654024
1.0,44,1.662176
1.0,13,1.66434
1.0,83,1.678085
0.0,86,1.692424
1.0,64,1.703239
1.0,12,1.70522
1.0,140,1.728319
1.0,90,1.743147
1.0,169,1.770773
1.0,13,1.772924
0.0,33,1.778375
0.0,45,1.785824
0.0,54,1.794765
1.0,15,1.797182
0.0,65,1.807917
0.0,9,1.809441
0.0,13,1.811615
0.0,2,1.811953
0.0,42,1.818832
0.0,68,1.830043
1.0,98,1.846089
1.0,6,1.847063
0.0,19,1.850246
0.0,7,1.851375
0.0,3,1.851886
1.0,18,1.854787
1.0,109,1.872712
0.0,4,1.873387
