#{"t_start": 1718029639.391954, "env_id": "Mordor-v0"}
r,l,t
1.0,118,0.027682
0.0,3,0.028346
0.0,41,0.036978
0.0,11,0.03922
0.0,16,0.042551
0.0,26,0.047986
0.0,17,0.051545
0.0,62,0.064491
0.0,12,0.066984
1.0,25,0.072153
0.0,39,0.080259
0.0,9,0.082134
0.0,84,0.099595
0.0,15,0.102733
0.0,16,0.106055
0.0,19,0.11003
0.0,22,0.114651
0.0,29,0.120674
0.0,42,0.129443
1.0,64,0.142762
0.0,12,0.14525
0.0,8,0.146919
0.0,45,0.156325
0.0,31,0.162753
1.0,43,0.171698
0.0,75,0.18765
1.0,61,0.200321
0.0,40,0.208656
0.0,6,0.209887
0.0,40,0.218194
0.0,25,0.223311
0.0,10,0.225354
0.0,70,0.239925
0.0,31,0.246391
0.0,2,0.246812
1.0,25,0.252002
0.0,26,0.257419
0.0,14,0.260332
0.0,15,0.263441
0.0,66,0.277216
0.0,8,0.278849
1.0,12,0.281303
0.0,22,0.285849
0.0,70,0.300273
0.0,26,0.305648
0.0,35,0.312954
0.0,46,0.322497
0.0,28,0.328341
0.0,37,0.336081
0.0,80,0.35268
0.0,32,0.359285
0.0,10,0.361286
0.0,9,0.363127
0.0,32,0.369773
1.0,13,0.372426
0.0,116,0.396465
0.0,47,0.406231
0.0,82,0.423347
0.0,45,0.432631
0.0,127,0.459093
0.0,48,0.469146
0.0,9,0.471
0.0,14,0.473899
0.0,4,0.474729
0.0,30,0.480907
1.0,43,0.489751
0.0,3,0.490379
0.0,28,0.496206
0.0,13,0.498901
1.0,72,0.513779
0.0,21,0.518171
0.0,95,0.538061
0.0,32,0.544756
0.0,48,0.554805
0.0,277,0.612658
0.0,65,0.626283
1.0,88,0.644603
0.0,119,0.669552
0.0,194,0.710389
0.0,33,0.717353
0.0,57,0.729343
1.0,36,0.736775
1.0,69,0.751293
0.0,15,0.754454
0.0,91,0.773521
0.0,24,0.778532
0.0,33,0.785474
0.0,175,0.822263
0.0,3,0.822891
0.0,22,0.827516
1.0,42,0.83632
0.0,35,0.8436
1.0,84,0.861252
0.0,9,0.863098
0.0,78,0.879506
0.0,18,0.883272
0.0,118,0.908105
0.0,13,0.910856
0.0,46,0.920544
0.0,5,0.921602
0.0,170,0.957646
0.0,29,0.96375
0.0,54,0.975114
0.0,25,0.98033
0.0,94,1.000213
0.0,66,1.014071
1.0,39,1.022141
0.0,91,1.041313
0.0,9,1.043184
0.0,5,1.044231
0.0,207,1.087859
0.0,4,1.08871
0.0,7,1.090201
0.0,57,1.102217
0.0,9,1.104119
0.0,17,1.107705
0.0,56,1.119504
0.0,7,1.120985
0.0,15,1.124071
0.0,46,1.133735
1.0,31,1.140107
0.0,21,1.144428
1.0,23,1.149247
0.0,4,1.150083
0.0,17,1.153649
0.0,98,1.1742
0.0,13,1.176937
0.0,27,1.18265
0.0,13,1.185395
0.0,4,1.186231
0.0,5,1.187289
0.0,57,1.199331
0.0,6,1.200592
0.0,33,1.207529
0.0,18,1.211311
0.0,48,1.221402
0.0,173,1.257989
1.0,74,1.273457
0.0,290,1.334684
0.0,26,1.340173
0.0,11,1.342501
0.0,71,1.357419
0.0,74,1.3729
1.0,72,1.387989
0.0,27,1.393667
0.0,4,1.394513
0.0,16,1.397875
1.0,25,1.403085
0.0,3,1.403709
0.0,6,1.404992
0.0,12,1.407491
0.0,77,1.423665
0.0,60,1.43636
0.0,40,1.444805
0.0,9,1.44671
0.0,22,1.451352
0.0,52,1.462294
0.0,11,1.464553
0.0,14,1.467496
0.0,95,1.487543
0.0,36,1.495134
0.0,11,1.497462
0.0,53,1.508658
0.0,9,1.510578
0.0,34,1.517762
0.0,7,1.519218
0.0,13,1.521933
1.0,41,1.530417
1.0,10,1.532463
1.0,11,1.53475
0.0,17,1.538285
1.0,25,1.543402
0.0,70,1.558093
0.0,3,1.558719
0.0,48,1.568864
0.0,11,1.571176
0.0,52,1.582201
0.0,18,1.586005
0.0,6,1.587268
0.0,17,1.590848
0.0,53,1.602072
0.0,3,1.602693
1.0,43,1.611739
0.0,7,1.613197
0.0,163,1.647728
0.0,120,1.673215
0.0,37,1.680998
1.0,26,1.686396
0.0,14,1.689316
0.0,20,1.693526
0.0,4,1.694373
0.0,91,1.713632
0.0,183,1.752285
0.0,26,1.757774
0.0,75,1.773569
1.0,235,1.823082
0.0,42,1.831984
0.0,21,1.836449
0.0,40,1.844901
0.0,11,1.84723
0.0,8,1.848939
0.0,20,1.85315
0.0,50,1.863709
0.0,69,1.878176
1.0,15,1.881299
0.0,100,1.90248
0.0,6,1.903714
1.0,42,1.912521
0.0,30,1.918837
0.0,12,1.921371
1.0,23,1.926191
0.0,98,1.947039
0.0,27,1.952709
0.0,6,1.953967
0.0,29,1.960107
0.0,35,1.967496
1.0,176,2.004606
0.0,50,2.015096
0.0,92,2.034427
0.0,60,2.047084
0.0,19,2.051086
0.0,70,2.065814
1.0,33,2.07274
0.0,52,2.083722
0.0,66,2.097622
0.0,19,2.109881
1.0,79,2.127177
0.0,19,2.131302
0.0,24,2.136413
0.0,4,2.13727
0.0,23,2.142129
0.0,15,2.145285
0.0,57,2.157193
0.0,186,2.196943
0.0,10,2.199076
0.0,15,2.202254
0.0,70,2.217115
0.0,69,2.231743
0.0,29,2.237878
0.0,35,2.245227
0.0,90,2.264325
0.0,24,2.269389
1.0,98,2.290053
0.0,10,2.292184
0.0,38,2.300216
0.0,8,2.301841
1.0,20,2.305942
0.0,8,2.307622
0.0,36,2.315178
1.0,57,2.32709
0.0,6,2.328354
1.0,31,2.334798
0.0,32,2.341557
0.0,12,2.344072
0.0,22,2.348727
1.0,28,2.354554
0.0,12,2.356994
0.0,5,2.358028
1.0,8,2.359679
1.0,24,2.364591
1.0,7,2.366041
1.0,15,2.369147
0.0,10,2.371209
1.0,15,2.374302
1.0,15,2.377367
0.0,7,2.378823
0.0,119,2.404037
0.0,3,2.404678
0.0,79,2.421281
0.0,3,2.421921
0.0,42,2.430742
0.0,47,2.440659
0.0,59,2.453109
0.0,234,2.502447
0.0,7,2.503911
0.0,13,2.506649
0.0,15,2.50976
0.0,23,2.514587
1.0,14,2.517491
0.0,5,2.518526
0.0,24,2.523537
1.0,10,2.525569
1.0,9,2.527425
1.0,194,2.568523
0.0,4,2.569354
1.0,26,2.574668
0.0,17,2.578201
0.0,4,2.579042
0.0,18,2.582734
0.0,9,2.584647
0.0,3,2.585283
0.0,14,2.588214
0.0,24,2.593288
0.0,4,2.594116
0.0,74,2.609764
0.0,35,2.617186
0.0,13,2.61986
1.0,31,2.626323
0.0,28,2.632217
1.0,12,2.634688
0.0,71,2.649658
0.0,11,2.651998
0.0,30,2.658302
1.0,38,2.666247
0.0,18,2.670022
0.0,25,2.675286
0.0,5,2.676337
0.0,34,2.683484
0.0,51,2.693977
0.0,9,2.695856
0.0,9,2.69772
0.0,30,2.704092
0.0,9,2.705941
0.0,272,2.763653
0.0,8,2.7653
1.0,8,2.76692
0.0,6,2.768131
0.0,2,2.768541
0.0,32,2.775164
0.0,82,2.792521
1.0,25,2.797704
0.0,13,2.800463
1.0,37,2.808215
0.0,7,2.809657
1.0,24,2.81457
0.0,3,2.815196
0.0,27,2.820834
0.0,13,2.823522
0.0,7,2.825016
0.0,36,2.83258
0.0,4,2.833409
1.0,90,2.852363
1.0,20,2.856382
0.0,5,2.857436
0.0,5,2.858472
1.0,6,2.859702
0.0,4,2.860549
1.0,12,2.863034
1.0,7,2.864466
0.0,16,2.867743
0.0,7,2.869187
1.0,15,2.87225
1.0,16,2.87548
0.0,9,2.877324
0.0,5,2.878358
0.0,11,2.880618
0.0,21,2.884957
0.0,3,2.88559
0.0,48,2.895746
0.0,97,2.916193
0.0,13,2.918929
0.0,4,2.919767
0.0,28,2.925657
0.0,21,2.930096
0.0,16,2.93331
0.0,10,2.935413
0.0,16,2.938738
0.0,5,2.939842
0.0,12,2.942632
0.0,6,2.943898
0.0,2,2.944311
0.0,162,2.978636
0.0,8,2.980336
0.0,11,2.982624
0.0,8,2.984286
0.0,43,2.993409
0.0,3,2.994045
0.0,198,3.035793
0.0,24,3.040822
0.0,68,3.055098
0.0,87,3.073505
0.0,55,3.085155
0.0,15,3.088332
0.0,8,3.090009
1.0,15,3.093113
1.0,14,3.096036
0.0,82,3.113363
0.0,3,3.114004
1.0,23,3.118841
0.0,130,3.146318
1.0,40,3.154681
1.0,35,3.16199
0.0,48,3.172026
1.0,40,3.180313
0.0,8,3.181993
1.0,72,3.196981
0.0,38,3.205031
0.0,32,3.211756
0.0,12,3.214284
0.0,4,3.215126
0.0,12,3.217649
0.0,12,3.22021
1.0,61,3.232989
1.0,33,3.23994
0.0,11,3.242248
0.0,47,3.252106
0.0,25,3.257292
0.0,17,3.260868
0.0,81,3.277939
1.0,23,3.282703
0.0,41,3.291311
0.0,27,3.296974
0.0,7,3.298417
0.0,5,3.29946
1.0,29,3.305513
0.0,63,3.318826
0.0,7,3.320299
0.0,17,3.32388
0.0,45,3.333393
0.0,41,3.342047
0.0,5,3.343109
0.0,19,3.34714
0.0,13,3.349851
1.0,27,3.355525
0.0,3,3.35617
0.0,106,3.37848
0.0,7,3.379964
0.0,14,3.382894
0.0,12,3.385417
0.0,4,3.386259
0.0,24,3.391329
0.0,71,3.406214
0.0,39,3.414475
0.0,53,3.425632
0.0,38,3.433525
0.0,3,3.434155
0.0,25,3.439397
0.0,30,3.445654
0.0,30,3.451913
0.0,6,3.453173
0.0,11,3.4555
0.0,44,3.464721
0.0,18,3.468495
0.0,44,3.477744
0.0,37,3.485569
0.0,8,3.487257
0.0,24,3.492314
1.0,183,3.530873
0.0,41,3.539511
0.0,16,3.542863
0.0,15,3.546005
0.0,52,3.557049
0.0,23,3.561874
0.0,12,3.56438
0.0,6,3.565643
0.0,26,3.571121
0.0,90,3.590173
0.0,43,3.599255
0.0,7,3.600716
0.0,17,3.604314
0.0,25,3.609586
0.0,5,3.610639
0.0,31,3.617194
0.0,29,3.623293
0.0,19,3.627295
0.0,10,3.629404
0.0,73,3.644795
0.0,54,3.656228
0.0,8,3.657921
0.0,156,3.690874
0.0,12,3.693412
0.0,6,3.69468
0.0,93,3.714342
0.0,15,3.717504
0.0,76,3.733592
0.0,6,3.734864
0.0,116,3.759365
0.0,59,3.771834
0.0,154,3.804404
1.0,297,3.867213
1.0,34,3.874309
0.0,42,3.883179
0.0,62,3.896223
0.0,7,3.897697
0.0,6,3.898932
0.0,13,3.901652
0.0,44,3.910923
0.0,3,3.911556
1.0,119,3.936558
0.0,4,3.937397
0.0,78,3.954235
0.0,6,3.955477
0.0,12,3.958019
0.0,22,3.962631
0.0,7,3.964095
0.0,57,3.976031
0.0,61,3.988843
0.0,76,4.004848
0.0,68,4.019161
0.0,22,4.023776
1.0,105,4.04591
0.0,55,4.057514
0.0,9,4.059425
1.0,29,4.065492
0.0,21,4.069904
0.0,19,4.073854
1.0,79,4.090353
0.0,34,4.097389
0.0,113,4.121291
0.0,3,4.121923
1.0,121,4.147306
0.0,9,4.14921
0.0,24,4.154209
0.0,8,4.155873
0.0,92,4.175348
0.0,8,4.177045
0.0,4,4.177891
0.0,14,4.180837
1.0,155,4.21359
0.0,166,4.249038
0.0,9,4.250919
0.0,47,4.260763
1.0,29,4.266733
0.0,52,4.277783
0.0,8,4.27946
1.0,9,4.281329
0.0,6,4.282578
0.0,24,4.287624
0.0,8,4.289317
1.0,30,4.295602
0.0,7,4.297071
0.0,10,4.299159
0.0,11,4.301427
0.0,11,4.303741
1.0,6,4.305001
0.0,6,4.306265
0.0,99,4.327257
0.0,133,4.355493
0.0,4,4.356333
0.0,29,4.362391
0.0,18,4.366174
0.0,3,4.366808
0.0,40,4.375232
0.0,8,4.376924
0.0,24,4.381959
0.0,36,4.389564
0.0,6,4.390818
0.0,7,4.392271
0.0,7,4.393744
1.0,29,4.399781
0.0,3,4.400415
0.0,38,4.408431
0.0,16,4.41181
0.0,65,4.425565
0.0,35,4.432957
1.0,22,4.437584
0.0,40,4.44601
0.0,79,4.462656
0.0,20,4.466881
0.0,27,4.472551
0.0,80,4.489454
0.0,35,4.49688
1.0,24,4.501858
0.0,12,4.504366
0.0,10,4.506483
0.0,21,4.510886
1.0,104,4.532766
0.0,116,4.557258
1.0,84,4.574488
0.0,92,4.593874
0.0,50,4.604456
1.0,28,4.610292
0.0,13,4.613041
0.0,13,4.615792
0.0,7,4.617261
0.0,19,4.621127
0.0,3,4.621759
0.0,10,4.623877
0.0,11,4.626187
0.0,24,4.631207
1.0,7,4.63264
0.0,73,4.648002
0.0,16,4.6513
0.0,10,4.653324
0.0,7,4.65477
0.0,8,4.656431
1.0,7,4.657872
0.0,14,4.660724
0.0,62,4.673775
0.0,32,4.68044
1.0,14,4.68327
0.0,3,4.683889
0.0,10,4.685927
0.0,6,4.687156
0.0,3,4.687773
0.0,7,4.689236
0.0,6,4.690498
0.0,5,4.691555
0.0,7,4.692987
0.0,27,4.698707
0.0,12,4.701245
0.0,14,4.704152
0.0,203,4.74716
0.0,41,4.755843
0.0,8,4.757499
0.0,17,4.761084
0.0,10,4.763135
0.0,6,4.764392
1.0,23,4.769172
1.0,8,4.770836
0.0,4,4.771668
0.0,20,4.775881
0.0,6,4.777142
0.0,12,4.77959
1.0,22,4.78413
1.0,20,4.788287
0.0,6,4.789549
0.0,39,4.79784
0.0,10,4.799855
1.0,11,4.802119
1.0,122,4.827835
1.0,14,4.830699
0.0,13,4.833405
0.0,6,4.834677
1.0,14,4.837538
1.0,26,4.842752
1.0,29,4.848798
1.0,11,4.851056
0.0,6,4.852317
0.0,13,4.85502
1.0,9,4.856873
0.0,15,4.859943
0.0,5,4.861
0.0,4,4.861842
0.0,12,4.864393
0.0,12,4.866875
0.0,8,4.868565
1.0,18,4.872252
0.0,4,4.873094
1.0,16,4.87641
0.0,13,4.879122
0.0,4,4.879962
0.0,2,4.880383
0.0,19,4.884406
0.0,10,4.886507
0.0,9,4.888405
1.0,15,4.891503
0.0,6,4.892763
0.0,63,4.906114
0.0,7,4.907563
0.0,25,4.91275
0.0,31,4.919131
1.0,10,4.921167
1.0,16,4.924394
0.0,4,4.925214
0.0,4,4.926051
0.0,24,4.931148
1.0,35,4.938548
0.0,4,4.939367
0.0,10,4.941419
0.0,92,4.961178
0.0,45,4.970715
0.0,22,4.9753
0.0,16,4.978659
0.0,21,4.98306
1.0,48,4.993014
0.0,7,4.994465
0.0,27,5.000206
0.0,125,5.026729
0.0,9,5.028592
0.0,12,5.031137
0.0,8,5.032809
0.0,85,5.050763
0.0,4,5.051607
0.0,41,5.060263
0.0,53,5.071431
0.0,14,5.074399
1.0,53,5.085377
0.0,3,5.086009
0.0,111,5.109493
1.0,117,5.133967
0.0,22,5.138566
1.0,27,5.144199
0.0,98,5.164896
0.0,26,5.170364
0.0,28,5.17627
0.0,44,5.185576
0.0,29,5.191702
0.0,3,5.192327
0.0,47,5.202249
0.0,35,5.209596
0.0,31,5.216159
0.0,10,5.218276
0.0,44,5.227445
0.0,26,5.232895
0.0,22,5.237528
0.0,76,5.25355
1.0,37,5.261389
0.0,37,5.269198
0.0,29,5.275268
0.0,34,5.282361
0.0,64,5.295838
0.0,6,5.29708
0.0,8,5.298751
0.0,26,5.30425
0.0,2,5.304671
0.0,5,5.305704
0.0,39,5.313879
0.0,81,5.331047
0.0,3,5.331683
0.0,9,5.333564
1.0,32,5.340271
0.0,3,5.340896
0.0,26,5.346387
0.0,12,5.348886
0.0,5,5.349922
0.0,59,5.362389
0.0,5,5.363441
1.0,29,5.369384
0.0,52,5.380383
0.0,56,5.392237
1.0,7,5.393691
0.0,24,5.398726
0.0,3,5.399362
1.0,116,5.423751
0.0,61,5.436689
0.0,17,5.44022
0.0,6,5.441483
0.0,34,5.448706
1.0,43,5.457798
1.0,19,5.461715
0.0,35,5.469047
0.0,2,5.469471
0.0,16,5.472828
0.0,11,5.475135
0.0,8,5.476776
0.0,7,5.478216
0.0,47,5.488075
0.0,8,5.489768
0.0,3,5.490405
0.0,53,5.501606
0.0,8,5.503266
0.0,126,5.529891
0.0,16,5.533251
0.0,4,5.534089
1.0,88,5.552663
0.0,45,5.562133
0.0,5,5.563164
0.0,17,5.566714
1.0,126,5.593311
0.0,4,5.59415
0.0,22,5.598762
0.0,13,5.60151
