#{"t_start": 1717626282.96459, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002438
0.0,5,0.003313
0.0,17,0.006039
0.0,11,0.007802
0.0,46,0.014851
0.0,28,0.01889
0.0,33,0.023579
0.0,6,0.02444
0.0,9,0.02574
0.0,38,0.030996
0.0,7,0.031972
0.0,41,0.03757
0.0,9,0.0388
0.0,12,0.040433
0.0,18,0.04288
0.0,34,0.047482
0.0,16,0.049687
0.0,36,0.054565
0.0,7,0.05553
0.0,10,0.056892
0.0,11,0.058408
0.0,21,0.061235
0.0,23,0.064359
0.0,4,0.064908
0.0,48,0.071383
0.0,29,0.075306
0.0,20,0.078048
0.0,26,0.081575
0.0,12,0.083211
0.0,20,0.085929
0.0,88,0.0979
0.0,51,0.104779
0.0,36,0.109736
0.0,11,0.11123
0.0,31,0.115469
0.0,30,0.119524
0.0,28,0.123316
0.0,32,0.127637
0.0,30,0.131714
0.0,71,0.141368
0.0,119,0.157232
0.0,26,0.160772
0.0,23,0.163885
0.0,34,0.168529
0.0,73,0.178419
0.0,44,0.184379
0.0,38,0.189557
0.0,47,0.195953
0.0,13,0.19772
0.0,67,0.206836
0.0,92,0.21929
0.0,54,0.226668
0.0,96,0.239684
0.0,12,0.241317
0.0,110,0.256374
0.0,75,0.266606
0.0,12,0.26825
0.0,31,0.272458
0.0,58,0.280363
0.0,65,0.289209
0.0,61,0.29753
0.0,20,0.300255
0.0,54,0.307908
0.0,83,0.319201
0.0,14,0.321066
0.0,87,0.332824
0.0,26,0.336335
0.0,47,0.342694
0.0,219,0.372316
0.0,29,0.376312
0.0,28,0.380136
0.0,105,0.394396
0.0,31,0.39861
0.0,64,0.407344
0.0,82,0.418555
0.0,61,0.426891
0.0,93,0.439648
0.0,140,0.458769
0.0,8,0.459855
0.0,21,0.4627
0.0,41,0.468335
0.0,8,0.469435
0.0,141,0.488716
0.0,33,0.49324
0.0,2,0.493518
0.0,11,0.495031
0.0,83,0.506385
0.0,62,0.51483
0.0,30,0.518935
0.0,388,0.572053
0.0,102,0.586056
0.0,104,0.600274
0.0,26,0.603833
0.0,32,0.608145
0.0,16,0.610312
1.0,13,0.612031
0.0,25,0.615423
0.0,181,0.640165
0.0,167,0.663083
0.0,61,0.671432
0.0,4,0.671986
0.0,194,0.698443
0.0,23,0.701614
0.0,272,0.738861
0.0,19,0.741442
0.0,95,0.754364
0.0,69,0.763761
0.0,38,0.768975
0.0,176,0.792803
0.0,44,0.7988
0.0,26,0.802331
0.0,46,0.808612
0.0,64,0.817363
0.0,30,0.821451
0.0,33,0.825935
0.0,59,0.833886
0.0,27,0.837561
0.0,25,0.840929
0.0,20,0.84363
0.0,8,0.844715
0.0,18,0.847158
0.0,98,0.860481
0.0,37,0.865531
0.0,10,0.866895
0.0,104,0.881118
0.0,7,0.88208
0.0,64,0.890804
0.0,22,0.893802
0.0,31,0.898063
0.0,34,0.902704
