#{"t_start": 1715626285.548203, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004635
0.0,15,0.007011
0.0,60,0.016302
0.0,12,0.0181
0.0,9,0.019418
0.0,93,0.032641
0.0,14,0.03463
0.0,33,0.039193
0.0,29,0.043191
0.0,24,0.046516
0.0,56,0.054206
1.0,13,0.056008
0.0,99,0.069642
0.0,80,0.080622
0.0,49,0.087355
0.0,16,0.089553
0.0,12,0.091196
0.0,47,0.097635
0.0,93,0.110377
0.0,75,0.120733
0.0,35,0.125521
0.0,74,0.135667
0.0,166,0.158376
1.0,29,0.162363
0.0,118,0.178527
0.0,111,0.193756
0.0,125,0.210863
0.0,47,0.21732
0.0,77,0.22795
0.0,37,0.233006
0.0,193,0.259438
0.0,25,0.262887
0.0,37,0.267999
1.0,24,0.271299
0.0,30,0.275422
1.0,29,0.279386
0.0,123,0.296307
0.0,103,0.310432
0.0,112,0.32578
1.0,20,0.328535
1.0,216,0.35823
1.0,309,0.400859
0.0,8,0.401972
1.0,29,0.405943
0.0,82,0.417191
0.0,80,0.428199
1.0,430,0.487801
1.0,15,0.489875
1.0,71,0.499625
0.0,1,0.499771
0.0,108,0.514655
1.0,15,0.516729
1.0,97,0.530109
0.0,36,0.535079
0.0,105,0.549538
1.0,14,0.55148
0.0,45,0.557705
0.0,26,0.561291
0.0,102,0.575997
1.0,12,0.5777
0.0,23,0.580886
0.0,4,0.581445
0.0,395,0.636114
0.0,13,0.637928
0.0,30,0.642088
0.0,193,0.668765
0.0,26,0.672363
1.0,12,0.674022
0.0,45,0.680253
1.0,100,0.694076
0.0,58,0.702083
0.0,4,0.702642
1.0,207,0.731338
0.0,2,0.731626
0.0,16,0.733838
1.0,17,0.736184
1.0,157,0.757851
0.0,87,0.76986
1.0,545,0.845202
1.0,11,0.846729
0.0,36,0.851706
0.0,103,0.865937
0.0,1,0.866086
1.0,15,0.868167
0.0,28,0.872025
0.0,41,0.877671
0.0,12,0.879337
1.0,11,0.880859
0.0,52,0.888019
0.0,124,0.905211
0.0,166,0.928131
1.0,11,0.929661
1.0,158,0.951408
0.0,26,0.955006
1.0,104,0.969373
1.0,15,0.971448
0.0,2,0.971735
0.0,18,0.974226
0.0,52,0.981392
1.0,11,0.982916
1.0,98,0.996429
1.0,102,1.010502
1.0,43,1.016405
1.0,11,1.017934
0.0,135,1.036523
0.0,73,1.046611
0.0,26,1.050198
1.0,13,1.051998
1.0,61,1.060453
0.0,120,1.077067
0.0,31,1.081344
1.0,11,1.082867
0.0,90,1.095326
1.0,96,1.108686
0.0,61,1.11711
1.0,13,1.118923
0.0,65,1.127859
1.0,148,1.148402
0.0,70,1.158077
1.0,35,1.162906
1.0,31,1.167211
1.0,105,1.181787
0.0,450,1.24421
1.0,13,1.246015
0.0,72,1.255954
1.0,87,1.267926
0.0,98,1.281416
0.0,9,1.282664
1.0,64,1.291488
0.0,35,1.296292
0.0,5,1.296983
1.0,56,1.304715
0.0,37,1.309822
0.0,10,1.311206
1.0,135,1.329803
1.0,10,1.331189
0.0,40,1.336703
0.0,22,1.339734
0.0,52,1.346891
1.0,13,1.348694
0.0,46,1.355035
0.0,21,1.357936
1.0,126,1.375317
1.0,27,1.379051
0.0,44,1.392714
0.0,39,1.398421
0.0,40,1.404189
1.0,15,1.406336
0.0,109,1.4217
1.0,145,1.442111
1.0,160,1.464896
0.0,5,1.465604
1.0,59,1.473845
1.0,169,1.497548
0.0,27,1.50137
1.0,18,1.503887
0.0,20,1.506687
0.0,50,1.51368
0.0,16,1.515921
1.0,17,1.518302
0.0,8,1.519423
1.0,164,1.542399
0.0,10,1.543804
1.0,13,1.545629
0.0,8,1.546757
0.0,20,1.549569
