#{"t_start": 1717609804.979958, "env_id": "Mordor-v0"}
r,l,t
0.0,46,1.291981
1.0,155,1.324347
0.0,5,1.325419
0.0,69,1.339838
0.0,29,1.345881
0.0,16,1.349205
0.0,67,1.363159
0.0,9,1.365035
0.0,88,1.383352
0.0,8,1.385039
0.0,63,1.39815
0.0,3,1.398774
0.0,101,1.419726
0.0,33,1.426584
0.0,4,1.42741
0.0,197,1.46831
0.0,31,1.474767
0.0,41,1.483289
0.0,141,1.51267
0.0,65,1.526072
0.0,49,1.536145
0.0,11,1.538435
1.0,22,1.542979
0.0,36,1.550497
0.0,16,1.553748
0.0,92,1.572873
0.0,3,1.573504
0.0,38,1.581403
0.0,81,1.59834
0.0,7,1.599816
0.0,32,1.606478
0.0,6,1.607736
0.0,7,1.609187
0.0,130,1.636224
0.0,17,1.639768
0.0,5,1.640814
0.0,29,1.646846
0.0,88,1.665193
0.0,5,1.666236
0.0,40,1.674564
0.0,13,1.677269
0.0,8,1.678934
0.0,46,1.688523
0.0,123,1.714236
0.0,3,1.714864
0.0,389,1.796023
0.0,12,1.798528
0.0,77,1.814648
0.0,99,1.835353
0.0,79,1.851902
1.0,74,1.867316
0.0,54,1.878607
0.0,27,1.884235
0.0,23,1.889032
0.0,204,1.931806
0.0,46,1.941429
1.0,58,1.953474
0.0,260,2.007517
0.0,21,2.011883
0.0,40,2.020563
0.0,8,2.022222
0.0,7,2.02369
0.0,7,2.02516
0.0,6,2.026404
0.0,7,2.027869
0.0,29,2.033927
0.0,11,2.03623
0.0,32,2.042917
0.0,10,2.045003
1.0,295,2.115597
1.0,248,2.168279
0.0,48,2.178444
0.0,11,2.180792
1.0,179,2.218576
1.0,89,2.237192
0.0,6,2.238431
0.0,3,2.239059
0.0,14,2.24193
1.0,184,2.280508
0.0,19,2.284449
0.0,11,2.286759
0.0,29,2.292804
1.0,24,2.297755
0.0,23,2.302585
0.0,61,2.315014
0.0,7,2.316475
0.0,23,2.321305
1.0,54,2.332418
0.0,10,2.33452
1.0,38,2.342372
0.0,89,2.361144
0.0,8,2.362787
1.0,131,2.389893
0.0,18,2.393673
0.0,99,2.414538
0.0,97,2.434939
0.0,31,2.441441
0.0,84,2.459161
0.0,16,2.462529
0.0,30,2.468841
0.0,25,2.474099
0.0,72,2.489264
0.0,116,2.513582
0.0,32,2.520325
1.0,35,2.527617
0.0,55,2.539192
0.0,13,2.541922
0.0,100,2.562927
0.0,87,2.581221
0.0,41,2.589846
0.0,108,2.612473
0.0,52,2.623395
0.0,14,2.626323
0.0,153,2.658427
0.0,31,2.664946
0.0,41,2.67358
0.0,4,2.674418
0.0,15,2.677575
0.0,5,2.678627
0.0,45,2.688037
0.0,25,2.693288
0.0,15,2.696427
0.0,106,2.718229
0.0,63,2.731424
0.0,253,2.788019
1.0,63,2.801028
0.0,21,2.805454
0.0,7,2.806929
0.0,67,2.821063
0.0,72,2.83612
0.0,10,2.838258
1.0,92,2.856991
0.0,41,2.865534
0.0,57,2.877277
0.0,17,2.880856
0.0,4,2.881687
0.0,43,2.890748
1.0,67,2.904761
0.0,45,2.914239
1.0,43,2.923149
1.0,38,2.931063
0.0,55,2.942655
0.0,36,2.950226
1.0,25,2.955431
0.0,35,2.9628
0.0,80,2.97968
1.0,20,2.983859
0.0,187,3.023594
0.0,247,3.075656
1.0,25,3.080867
0.0,15,3.084
1.0,128,3.110883
0.0,13,3.113609
0.0,12,3.116136
0.0,4,3.116979
0.0,20,3.12115
0.0,71,3.136058
0.0,50,3.146502
1.0,23,3.151314
0.0,71,3.166086
1.0,176,3.202915
1.0,25,3.208143
0.0,22,3.212778
0.0,97,3.233102
1.0,35,3.240285
0.0,19,3.24425
0.0,37,3.252022
0.0,5,3.253061
0.0,136,3.281478
0.0,17,3.285053
1.0,37,3.292753
0.0,98,3.313362
0.0,104,3.335261
1.0,20,3.339452
0.0,124,3.365231
0.0,6,3.366492
0.0,13,3.369212
0.0,10,3.371275
0.0,27,3.376888
0.0,20,3.381072
0.0,66,3.394947
0.0,41,3.403565
1.0,26,3.408996
0.0,151,3.44085
0.0,15,3.444009
1.0,33,3.450905
0.0,24,3.455968
0.0,6,3.457222
1.0,20,3.46141
0.0,220,3.507516
0.0,25,3.51279
0.0,7,3.514256
0.0,28,3.520151
0.0,16,3.523503
1.0,21,3.527889
0.0,15,3.531035
0.0,2,3.531457
1.0,24,3.536475
0.0,4,3.537314
0.0,11,3.539605
0.0,135,3.567564
0.0,24,3.572606
1.0,104,3.594484
0.0,95,3.613972
0.0,25,3.619214
0.0,7,3.620683
1.0,103,3.642116
0.0,50,3.652637
0.0,16,3.655998
0.0,150,3.687484
0.0,280,3.746452
0.0,35,3.753823
0.0,9,3.755717
0.0,162,3.789847
1.0,45,3.799308
0.0,26,3.804784
0.0,64,3.818217
1.0,83,3.835689
0.0,28,3.841582
0.0,74,3.85714
0.0,12,3.859602
0.0,51,3.870296
0.0,25,3.875542
0.0,7,3.876982
0.0,24,3.882012
0.0,49,3.892248
0.0,14,3.895142
0.0,45,3.904586
1.0,14,3.907412
1.0,21,3.911698
1.0,43,3.920587
1.0,49,3.930659
1.0,24,3.935609
1.0,17,3.939047
0.0,68,3.953203
1.0,22,3.95777
0.0,10,3.959838
0.0,11,3.962112
1.0,23,3.966874
0.0,16,3.970143
0.0,10,3.972215
0.0,13,3.974885
0.0,18,3.978554
0.0,56,3.990116
1.0,14,3.993013
0.0,22,3.997493
0.0,21,4.001778
0.0,13,4.004443
0.0,23,4.009201
0.0,10,4.011297
1.0,20,4.015439
1.0,37,4.023362
0.0,11,4.025708
1.0,21,4.030048
0.0,3,4.030674
0.0,46,4.040326
1.0,31,4.046788
0.0,22,4.051403
0.0,93,4.070921
1.0,87,4.088685
0.0,59,4.10085
0.0,90,4.119789
0.0,65,4.133359
1.0,17,4.136864
0.0,31,4.143339
1.0,37,4.150993
0.0,156,4.183553
0.0,5,4.18461
0.0,68,4.19883
0.0,11,4.201141
0.0,103,4.222754
1.0,168,4.257775
1.0,39,4.265691
0.0,15,4.268848
0.0,76,4.284601
1.0,57,4.296398
0.0,11,4.298706
0.0,17,4.302271
0.0,12,4.304766
0.0,91,4.323989
0.0,10,4.326089
0.0,142,4.355692
0.0,123,4.381661
0.0,8,4.383338
0.0,56,4.395075
0.0,17,4.398641
1.0,167,4.433059
0.0,11,4.435367
0.0,23,4.440194
0.0,45,4.449619
1.0,30,4.455864
0.0,18,4.459639
0.0,125,4.485867
0.0,20,4.489881
0.0,323,4.557832
0.0,32,4.564534
0.0,3,4.565162
0.0,158,4.598345
0.0,16,4.601704
0.0,6,4.602937
0.0,66,4.61678
0.0,5,4.617828
0.0,66,4.631495
1.0,115,4.655551
1.0,27,4.660989
0.0,71,4.675848
0.0,22,4.680234
0.0,23,4.685026
1.0,44,4.694186
0.0,7,4.695638
0.0,51,4.70615
0.0,60,4.71867
0.0,6,4.719915
1.0,311,4.785137
0.0,9,4.787
0.0,190,4.827002
0.0,179,4.864536
1.0,24,4.869569
0.0,3,4.870198
1.0,61,4.883013
0.0,16,4.886373
0.0,3,4.886995
0.0,5,4.888044
1.0,36,4.895516
0.0,7,4.896985
1.0,103,4.918568
0.0,13,4.921212
0.0,133,4.949159
0.0,46,4.958842
0.0,9,4.960726
0.0,4,4.961565
0.0,11,4.963882
0.0,13,4.966606
0.0,99,4.987445
0.0,18,4.991239
1.0,28,4.997054
0.0,57,5.009024
1.0,104,5.031278
0.0,8,5.032952
0.0,26,5.038417
1.0,62,5.051385
0.0,41,5.059959
0.0,21,5.064375
0.0,77,5.080551
1.0,28,5.086408
0.0,13,5.089134
0.0,33,5.096083
1.0,26,5.101538
0.0,64,5.114989
1.0,20,5.119167
1.0,25,5.124371
0.0,77,5.140589
1.0,59,5.152961
0.0,11,5.155258
0.0,20,5.159447
0.0,35,5.166704
1.0,26,5.172104
0.0,120,5.197366
1.0,41,5.205924
1.0,31,5.212397
0.0,7,5.213861
0.0,6,5.215095
1.0,22,5.219677
0.0,83,5.237057
0.0,4,5.237891
1.0,22,5.242464
0.0,7,5.243929
0.0,41,5.252511
0.0,3,5.25314
0.0,7,5.254596
1.0,37,5.262283
0.0,67,5.276339
0.0,11,5.278629
1.0,111,5.301827
0.0,107,5.323843
0.0,5,5.324901
0.0,16,5.328249
1.0,57,5.340069
0.0,163,5.374312
1.0,27,5.379899
0.0,12,5.382379
0.0,12,5.384898
0.0,34,5.391756
0.0,8,5.39338
0.0,7,5.394841
0.0,47,5.404634
0.0,10,5.406739
0.0,242,5.456737
0.0,79,5.473347
0.0,74,5.48876
0.0,5,5.489803
0.0,51,5.500377
1.0,77,5.516475
0.0,10,5.518534
0.0,16,5.521891
0.0,30,5.52817
0.0,20,5.532287
0.0,14,5.535224
0.0,40,5.543569
0.0,4,5.544402
0.0,23,5.549124
1.0,48,5.558915
0.0,23,5.563688
1.0,8,5.565332
1.0,17,5.568821
0.0,3,5.569437
1.0,8,5.571082
1.0,23,5.575776
0.0,50,5.586189
0.0,8,5.587824
0.0,13,5.590504
1.0,57,5.602401
0.0,4,5.603241
0.0,25,5.608435
0.0,9,5.610282
0.0,33,5.617103
0.0,43,5.625828
0.0,35,5.632961
0.0,27,5.638473
1.0,54,5.649769
0.0,20,5.653868
0.0,6,5.655112
0.0,14,5.658029
0.0,3,5.658639
0.0,178,5.695743
1.0,30,5.702019
0.0,3,5.702637
0.0,29,5.70863
1.0,30,5.714888
0.0,3,5.715516
0.0,22,5.720078
0.0,20,5.724275
0.0,121,5.749588
0.0,21,5.753969
1.0,19,5.757815
0.0,9,5.75967
0.0,13,5.762343
1.0,29,5.768246
0.0,19,5.772107
1.0,16,5.775392
0.0,16,5.77867
0.0,20,5.782834
0.0,20,5.786962
1.0,23,5.791731
0.0,38,5.799576
1.0,11,5.801862
1.0,32,5.808556
0.0,22,5.813043
1.0,44,5.822129
1.0,25,5.82735
0.0,20,5.831508
1.0,31,5.837883
0.0,14,5.840807
0.0,5,5.841854
0.0,7,5.843325
0.0,45,5.852761
0.0,7,5.854235
0.0,21,5.858469
0.0,12,5.860983
0.0,7,5.862447
0.0,68,5.876748
1.0,29,5.882769
0.0,7,5.88424
1.0,15,5.887326
0.0,61,5.899734
0.0,49,5.909947
0.0,49,5.920075
1.0,34,5.927103
0.0,65,5.940498
0.0,36,5.948035
0.0,25,5.953207
0.0,70,5.967765
0.0,46,5.977195
0.0,10,5.97928
0.0,87,5.997361
0.0,58,6.009135
1.0,27,6.014774
0.0,81,6.031744
1.0,31,6.038353
0.0,4,6.039193
1.0,57,6.051138
0.0,4,6.05197
0.0,4,6.052807
0.0,121,6.078171
1.0,25,6.083349
1.0,112,6.106694
0.0,35,6.114029
1.0,56,6.125687
0.0,83,6.142775
0.0,39,6.150954
0.0,21,6.155353
1.0,26,6.160691
0.0,27,6.166341
1.0,31,6.172697
1.0,28,6.178501
0.0,16,6.181854
1.0,18,6.185571
1.0,11,6.187852
0.0,20,6.19201
1.0,8,6.19366
0.0,11,6.195926
0.0,131,6.223424
1.0,18,6.227162
0.0,40,6.235488
0.0,12,6.23793
1.0,31,6.244346
0.0,14,6.247249
0.0,64,6.260436
0.0,8,6.26208
1.0,161,6.29585
0.0,97,6.316275
1.0,29,6.322316
0.0,25,6.327527
0.0,27,6.333208
0.0,21,6.337571
1.0,24,6.34264
0.0,11,6.344889
1.0,22,6.349393
0.0,11,6.351658
0.0,7,6.353097
0.0,5,6.35414
1.0,47,6.363868
0.0,12,6.3663
0.0,46,6.375582
1.0,21,6.379944
0.0,16,6.383194
1.0,29,6.389119
1.0,20,6.393352
0.0,14,6.396242
1.0,17,6.399747
1.0,26,6.405142
0.0,12,6.407628
1.0,21,6.411949
1.0,22,6.416539
1.0,43,6.425446
1.0,17,6.428944
1.0,21,6.433314
0.0,10,6.435377
1.0,18,6.439082
0.0,18,6.442851
0.0,25,6.448021
0.0,11,6.450298
0.0,25,6.455468
0.0,14,6.458384
1.0,17,6.461895
1.0,22,6.466423
0.0,32,6.473047
1.0,98,6.493436
1.0,28,6.499272
0.0,68,6.513453
1.0,28,6.519208
1.0,45,6.528643
1.0,46,6.538228
1.0,26,6.543579
1.0,23,6.548376
0.0,15,6.551473
0.0,6,6.55271
0.0,18,6.556471
0.0,176,6.592945
0.0,3,6.593574
1.0,27,6.599207
0.0,86,6.617274
1.0,27,6.622835
0.0,13,6.625563
0.0,88,6.64398
0.0,22,6.648507
1.0,41,6.657122
0.0,167,6.691321
0.0,19,6.695195
1.0,38,6.703112
0.0,7,6.704558
0.0,18,6.70819
0.0,26,6.713613
0.0,8,6.715242
1.0,65,6.728745
0.0,4,6.729583
0.0,16,6.732861
1.0,7,6.734305
0.0,3,6.734936
1.0,21,6.739184
1.0,14,6.742043
1.0,9,6.743886
0.0,13,6.746618
1.0,12,6.749061
0.0,10,6.751095
0.0,6,6.752343
1.0,21,6.756677
0.0,4,6.757513
0.0,7,6.758941
0.0,12,6.761414
0.0,10,6.763485
0.0,4,6.76432
0.0,8,6.765982
1.0,9,6.767832
0.0,24,6.772759
1.0,21,6.777111
1.0,59,6.78945
0.0,20,6.793539
0.0,21,6.797894
1.0,15,6.800933
1.0,22,6.80546
1.0,18,6.809175
0.0,9,6.811001
1.0,32,6.817474
1.0,9,6.819331
0.0,48,6.829056
1.0,50,6.83927
1.0,19,6.843192
1.0,16,6.846451
0.0,10,6.848491
1.0,38,6.856197
0.0,29,6.862076
0.0,31,6.868431
1.0,17,6.871951
0.0,6,6.873211
0.0,44,6.882442
0.0,3,6.883069
0.0,36,6.89061
0.0,27,6.896256
1.0,35,6.903556
1.0,41,6.912116
0.0,49,6.922402
0.0,7,6.923843
1.0,28,6.929625
1.0,38,6.937468
1.0,17,6.940967
1.0,33,6.947808
0.0,17,6.95132
1.0,19,6.955246
1.0,22,6.959784
1.0,40,6.968089
0.0,7,6.969546
1.0,33,6.976402
1.0,41,6.984893
1.0,28,6.990639
1.0,25,6.995837
1.0,37,7.003481
1.0,17,7.006996
1.0,21,7.011368
1.0,78,7.027583
0.0,11,7.029846
1.0,23,7.034641
1.0,63,7.048153
0.0,10,7.050213
0.0,11,7.052508
0.0,95,7.07215
0.0,31,7.078425
1.0,40,7.086633
0.0,38,7.094499
0.0,73,7.10948
0.0,34,7.11652
0.0,42,7.125105
1.0,94,7.144669
1.0,44,7.153796
0.0,14,7.156684
1.0,62,7.16962
1.0,32,7.176266
0.0,15,7.179384
0.0,10,7.181475
1.0,29,7.187529
0.0,7,7.188993
1.0,97,7.208736
1.0,34,7.215832
0.0,16,7.219154
1.0,17,7.222674
0.0,12,7.225116
0.0,42,7.233898
0.0,11,7.23618
0.0,4,7.237012
0.0,8,7.238684
0.0,31,7.245134
1.0,43,7.254067
0.0,68,7.268339
1.0,40,7.276545
0.0,18,7.280329
0.0,45,7.289777
1.0,28,7.295513
0.0,28,7.301402
0.0,68,7.316536
1.0,7,7.318057
0.0,171,7.354226
0.0,30,7.360587
1.0,17,7.364126
0.0,98,7.384812
0.0,44,7.393933
1.0,27,7.399516
1.0,141,7.429282
0.0,5,7.430351
1.0,25,7.435587
0.0,7,7.43708
0.0,35,7.444371
1.0,15,7.447572
1.0,53,7.458714
0.0,12,7.461216
1.0,17,7.464744
1.0,41,7.473414
0.0,39,7.481707
1.0,66,7.495359
0.0,18,7.499149
1.0,15,7.502263
1.0,37,7.509888
1.0,47,7.519686
0.0,5,7.520729
0.0,53,7.531726
1.0,21,7.5361
0.0,49,7.546397
1.0,27,7.552018
0.0,38,7.560014
1.0,39,7.568084
0.0,92,7.587454
1.0,95,7.607587
1.0,42,7.616353
1.0,46,7.625977
0.0,11,7.628268
0.0,55,7.639783
1.0,28,7.645589
1.0,35,7.652825
1.0,44,7.661971
1.0,11,7.664256
0.0,8,7.665922
0.0,9,7.667798
1.0,23,7.672575
1.0,39,7.680775
0.0,16,7.684051
1.0,24,7.689042
1.0,26,7.694431
0.0,62,7.707233
1.0,15,7.71033
0.0,2,7.710794
0.0,7,7.712245
1.0,12,7.714714
1.0,63,7.727882
0.0,7,7.729336
0.0,40,7.73769
1.0,20,7.741846
0.0,39,7.750031
0.0,140,7.779575
1.0,50,7.790006
0.0,8,7.791646
0.0,20,7.795764
0.0,18,7.799552
0.0,11,7.801819
1.0,94,7.82152
0.0,14,7.824451
0.0,70,7.839209
0.0,42,7.847957
1.0,39,7.856164
0.0,261,7.911621
1.0,55,7.923176
0.0,22,7.927812
0.0,164,7.961746
0.0,73,7.977064
0.0,9,7.978996
0.0,19,7.982972
0.0,26,7.988453
0.0,198,8.030068
1.0,82,8.047941
0.0,142,8.077575
0.0,58,8.089736
0.0,4,8.090579
0.0,115,8.114578
1.0,30,8.120758
0.0,17,8.124269
1.0,30,8.130481
1.0,14,8.133404
1.0,23,8.138205
1.0,31,8.144634
1.0,35,8.151831
0.0,16,8.155057
1.0,24,8.160092
0.0,23,8.16489
0.0,7,8.166349
0.0,57,8.17839
1.0,31,8.184779
1.0,49,8.194925
0.0,76,8.210973
0.0,10,8.213045
0.0,28,8.218923
0.0,62,8.23194
0.0,31,8.238346
0.0,28,8.244293
1.0,88,8.262846
1.0,90,8.281716
0.0,4,8.282558
0.0,7,8.284045
0.0,24,8.289108
1.0,93,8.308658
1.0,46,8.318274
0.0,46,8.327797
0.0,98,8.348409
1.0,29,8.354452
1.0,30,8.360996
0.0,22,8.365657
0.0,7,8.367119
1.0,29,8.373183
1.0,36,8.380689
0.0,7,8.382156
1.0,32,8.388868
1.0,42,8.397685
0.0,10,8.399803
1.0,25,8.40503
0.0,6,8.406288
1.0,21,8.41066
1.0,20,8.4149
0.0,70,8.42958
0.0,15,8.432745
1.0,30,8.439058
0.0,35,8.446433
0.0,27,8.452082
0.0,9,8.453962
0.0,39,8.462127
1.0,27,8.467735
0.0,21,8.472166
0.0,16,8.475556
1.0,21,8.479949
0.0,35,8.487312
0.0,8,8.488966
0.0,11,8.49126
1.0,34,8.498428
0.0,13,8.501136
1.0,19,8.505096
1.0,43,8.514033
0.0,7,8.515493
1.0,21,8.51988
1.0,50,8.530393
0.0,61,8.543257
0.0,13,8.54598
1.0,24,8.55104
0.0,11,8.553327
1.0,40,8.561825
1.0,27,8.567523
0.0,75,8.583254
0.0,9,8.585115
1.0,38,8.593071
0.0,10,8.595138
1.0,19,8.599114
1.0,22,8.603742
0.0,7,8.605208
1.0,22,8.609784
1.0,31,8.616298
0.0,18,8.620074
1.0,19,8.624028
1.0,53,8.635144
0.0,32,8.641844
0.0,21,8.646244
1.0,10,8.648349
0.0,91,8.667513
0.0,5,8.668595
1.0,34,8.675738
0.0,52,8.686531
0.0,83,8.703975
1.0,23,8.708779
0.0,9,8.710694
0.0,70,8.725424
0.0,13,8.728152
0.0,20,8.732367
0.0,13,8.735098
1.0,22,8.739705
0.0,18,8.743578
0.0,75,8.7594
0.0,16,8.762777
0.0,4,8.763645
0.0,18,8.767416
1.0,22,8.772009
0.0,8,8.77375
1.0,55,8.785357
1.0,35,8.792695
0.0,8,8.794438
1.0,61,8.807236
0.0,12,8.809759
0.0,58,8.821886
0.0,6,8.823153
1.0,32,8.829915
0.0,16,8.833284
1.0,43,8.842302
1.0,23,8.84713
0.0,154,8.879179
1.0,57,8.891125
1.0,22,8.895761
0.0,50,8.906324
1.0,19,8.910278
1.0,27,8.915918
0.0,73,8.931314
0.0,8,8.932969
0.0,8,8.934654
0.0,3,8.935278
0.0,36,8.942827
1.0,124,8.968926
0.0,27,8.974625
1.0,9,8.9765
0.0,32,8.983246
0.0,123,9.008547
0.0,18,9.012223
1.0,44,9.021459
0.0,137,9.050977
0.0,14,9.053898
0.0,3,9.054534
0.0,25,9.059775
0.0,56,9.071453
0.0,11,9.073768
0.0,27,9.07943
0.0,17,9.082971
1.0,27,9.088687
0.0,10,9.090768
0.0,28,9.096586
0.0,9,9.098485
0.0,3,9.099112
1.0,85,9.117032
1.0,21,9.121418
0.0,30,9.127705
0.0,31,9.134143
1.0,62,9.147171
0.0,10,9.149249
0.0,41,9.157822
1.0,51,9.168418
0.0,61,9.180949
0.0,40,9.189414
1.0,39,9.197595
1.0,33,9.204527
0.0,28,9.210355
0.0,15,9.21345
1.0,44,9.22266
0.0,7,9.224124
1.0,30,9.230413
0.0,11,9.232703
1.0,20,9.236702
1.0,23,9.241536
1.0,49,9.251629
1.0,52,9.26251
1.0,29,9.26849
0.0,10,9.270532
0.0,83,9.287652
0.0,22,9.292123
0.0,20,9.296329
0.0,31,9.302829
1.0,27,9.308481
1.0,26,9.313869
1.0,33,9.320783
1.0,36,9.328265
1.0,34,9.335343
1.0,35,9.342639
1.0,77,9.358906
1.0,28,9.364778
0.0,6,9.366012
0.0,25,9.371216
0.0,11,9.373487
0.0,5,9.374526
0.0,22,9.379139
0.0,13,9.381863
1.0,29,9.387857
0.0,24,9.392903
1.0,38,9.400803
0.0,4,9.401644
1.0,22,9.406256
0.0,14,9.409175
0.0,44,9.418444
0.0,11,9.420739
0.0,31,9.427203
1.0,89,9.445854
1.0,25,9.451092
0.0,7,9.452546
1.0,69,9.467064
0.0,13,9.469784
0.0,21,9.47418
0.0,11,9.476464
1.0,24,9.481492
0.0,51,9.49224
0.0,3,9.492869
1.0,40,9.501289
0.0,48,9.511422
1.0,30,9.517635
1.0,22,9.522246
1.0,24,9.527255
1.0,44,9.536395
1.0,22,9.541009
1.0,35,9.54827
1.0,25,9.553483
0.0,127,9.579511
0.0,24,9.584562
1.0,18,9.588316
1.0,26,9.593768
0.0,61,9.606722
0.0,8,9.608415
0.0,18,9.612216
0.0,3,9.612845
0.0,14,9.615791
0.0,21,9.620199
0.0,5,9.621241
1.0,54,9.63241
1.0,92,9.651643
0.0,25,9.656802
0.0,99,9.677379
1.0,41,9.685871
0.0,16,9.689201
0.0,7,9.690629
1.0,27,9.696151
0.0,24,9.701143
0.0,9,9.702997
0.0,42,9.711679
0.0,29,9.717744
0.0,93,9.737177
0.0,10,9.73921
0.0,135,9.767177
0.0,291,9.828162
0.0,52,9.838893
0.0,161,9.872152
0.0,22,9.876751
1.0,21,9.881156
0.0,24,9.88623
0.0,31,9.892777
1.0,22,9.897356
0.0,26,9.90282
0.0,75,9.918502
0.0,71,9.932962
0.0,60,9.945681
0.0,83,9.963195
0.0,23,9.968005
0.0,26,9.973507
0.0,110,9.996293
0.0,10,9.998418
0.0,13,10.001163
1.0,120,10.026689
1.0,17,10.030234
0.0,125,10.056894
0.0,32,10.063648
0.0,139,10.092266
0.0,51,10.103072
1.0,37,10.110872
0.0,12,10.113326
0.0,4,10.114162
0.0,23,10.119009
0.0,34,10.125884
0.0,39,10.134126
0.0,9,10.136029
1.0,82,10.153054
0.0,16,10.156475
0.0,11,10.158803
0.0,2,10.159224
0.0,120,10.184598
0.0,4,10.185443
0.0,13,10.188188
0.0,189,10.228488
0.0,21,10.232941
0.0,10,10.234997
0.0,20,10.239218
1.0,29,10.245307
0.0,26,10.250705
0.0,21,10.255123
0.0,18,10.258832
0.0,145,10.289145
0.0,277,10.347659
0.0,50,10.358229
0.0,54,10.369535
0.0,123,10.395564
0.0,21,10.400002
1.0,127,10.426632
0.0,16,10.430012
0.0,112,10.453091
1.0,95,10.47305
0.0,12,10.47559
0.0,55,10.486968
0.0,7,10.488446
0.0,10,10.490584
0.0,5,10.49165
0.0,12,10.494196
0.0,39,10.502474
0.0,25,10.507764
0.0,53,10.518996
0.0,5,10.520062
0.0,5,10.521114
1.0,44,10.530202
0.0,77,10.546224
1.0,32,10.552983
0.0,70,10.567605
0.0,156,10.600122
1.0,26,10.605674
0.0,56,10.617297
0.0,71,10.632354
1.0,26,10.637913
0.0,5,10.638966
0.0,35,10.646403
1.0,31,10.652912
1.0,42,10.661581
0.0,31,10.66814
1.0,35,10.675557
0.0,145,10.705507
0.0,24,10.710594
0.0,13,10.713377
0.0,3,10.714005
0.0,6,10.71527
1.0,27,10.720996
0.0,27,10.726712
0.0,207,10.770663
0.0,19,10.774698
0.0,30,10.781065
0.0,70,10.795835
0.0,44,10.805294
0.0,6,10.80657
0.0,27,10.812288
0.0,4,10.81318
0.0,7,10.814677
0.0,8,10.816361
0.0,4,10.81721
0.0,64,10.830693
0.0,4,10.831546
1.0,27,10.837229
0.0,17,10.840818
0.0,6,10.84209
0.0,6,10.843363
0.0,22,10.848013
0.0,6,10.849279
0.0,19,10.853289
0.0,51,10.864065
0.0,7,10.86554
1.0,25,10.870826
0.0,92,10.890273
0.0,23,10.895134
0.0,5,10.896183
0.0,141,10.925918
0.0,9,10.927841
1.0,23,10.932752
0.0,29,10.938883
0.0,17,10.942536
1.0,26,10.947981
1.0,25,10.953186
0.0,28,10.959093
1.0,22,10.963722
1.0,38,10.971708
0.0,28,10.977527
0.0,13,10.980207
1.0,22,10.984817
0.0,3,10.985449
1.0,26,10.990906
0.0,22,10.995507
0.0,26,11.001012
0.0,3,11.001646
1.0,76,11.017543
0.0,16,11.020919
0.0,39,11.028991
1.0,59,11.04129
1.0,25,11.046482
1.0,24,11.051506
1.0,20,11.056019
0.0,15,11.059147
1.0,19,11.06312
1.0,36,11.070647
0.0,13,11.073368
0.0,30,11.079705
1.0,28,11.085557
0.0,11,11.087861
0.0,38,11.095881
1.0,25,11.10109
0.0,11,11.103394
1.0,21,11.107783
1.0,49,11.118074
0.0,89,11.136836
0.0,11,11.139144
