#{"t_start": 1717638348.603743, "env_id": "Mordor-v0"}
r,l,t
0.0,75,2.51177
0.0,7,2.513866
0.0,6,2.515592
0.0,97,2.544354
1.0,107,2.576016
0.0,4,2.577208
0.0,235,2.646843
0.0,16,2.651649
1.0,82,2.676201
0.0,15,2.680716
0.0,56,2.697485
1.0,34,2.707428
0.0,52,2.722967
0.0,247,2.797087
0.0,54,2.813098
0.0,15,2.817584
0.0,22,2.824047
0.0,26,2.83177
0.0,17,2.836815
0.0,9,2.839492
0.0,15,2.843934
0.0,7,2.845881
0.0,62,2.86304
0.0,6,2.864807
0.0,39,2.875692
0.0,23,2.882444
0.0,26,2.890013
1.0,13,2.893525
0.0,124,2.929823
0.0,13,2.933534
1.0,29,2.950935
0.0,43,2.963563
1.0,69,2.984348
0.0,86,3.010071
1.0,26,3.017252
1.0,19,3.022562
0.0,23,3.029001
0.0,17,3.033954
1.0,25,3.041112
0.0,37,3.051652
0.0,55,3.066827
1.0,137,3.103537
1.0,39,3.114886
0.0,13,3.118472
0.0,19,3.124162
0.0,60,3.141817
0.0,22,3.147812
0.0,88,3.173802
1.0,30,3.182061
0.0,65,3.201523
0.0,16,3.205947
0.0,28,3.213611
0.0,7,3.215569
1.0,32,3.224398
0.0,37,3.235318
1.0,56,3.251034
0.0,39,3.262691
1.0,20,3.267804
0.0,12,3.271073
0.0,187,3.32714
1.0,30,3.335873
0.0,8,3.338186
0.0,41,3.349478
1.0,26,3.356576
0.0,10,3.359309
1.0,223,3.427944
0.0,19,3.434239
0.0,19,3.439823
0.0,61,3.458008
1.0,23,3.464676
1.0,66,3.48338
1.0,24,3.490114
0.0,4,3.491313
0.0,126,3.528863
1.0,21,3.534748
0.0,14,3.538901
0.0,35,3.549263
0.0,23,3.555973
1.0,16,3.56054
0.0,88,3.586108
1.0,21,3.592111
0.0,68,3.612219
1.0,38,3.622451
1.0,20,3.628073
0.0,75,3.649979
0.0,14,3.653579
0.0,19,3.659075
1.0,29,3.667518
0.0,18,3.672652
0.0,46,3.685998
0.0,9,3.688564
0.0,22,3.695109
0.0,18,3.700276
0.0,5,3.701708
0.0,132,3.740642
0.0,18,3.745817
0.0,30,3.75481
1.0,30,3.763175
0.0,29,3.771685
0.0,14,3.775295
0.0,143,3.817802
0.0,44,3.830896
0.0,51,3.846131
0.0,85,3.871619
0.0,35,3.882023
1.0,65,3.901283
0.0,32,3.910675
0.0,9,3.913357
0.0,317,4.00735
0.0,102,4.037255
0.0,22,4.043804
1.0,35,4.053127
1.0,114,4.08666
0.0,12,4.089708
0.0,43,4.101472
0.0,101,4.131252
1.0,67,4.15101
0.0,13,4.154644
0.0,6,4.156321
1.0,54,4.171988
0.0,8,4.174304
1.0,58,4.19075
1.0,45,4.204251
0.0,29,4.212615
1.0,123,4.247873
0.0,27,4.255764
0.0,32,4.265304
0.0,15,4.269351
0.0,25,4.276242
1.0,18,4.280778
0.0,5,4.282273
1.0,25,4.289542
0.0,39,4.30101
0.0,11,4.304181
1.0,56,4.32058
1.0,36,4.330792
1.0,29,4.339063
1.0,33,4.348872
0.0,20,4.35449
1.0,22,4.36064
0.0,12,4.364231
0.0,8,4.366573
1.0,25,4.373432
1.0,24,4.380196
1.0,49,4.393087
1.0,26,4.399983
1.0,25,4.40707
0.0,10,4.409676
0.0,144,4.452578
0.0,8,4.454851
0.0,8,4.457124
0.0,60,4.47396
0.0,29,4.481731
1.0,76,4.504121
0.0,94,4.53103
0.0,29,4.539498
1.0,39,4.550673
1.0,21,4.556295
0.0,45,4.569105
0.0,13,4.572744
0.0,73,4.594389
1.0,28,4.602144
1.0,42,4.614389
0.0,155,4.659516
1.0,8,4.661776
0.0,57,4.677911
1.0,34,4.687534
0.0,21,4.693621
0.0,161,4.74175
0.0,20,4.747222
1.0,48,4.761258
0.0,22,4.767341
0.0,7,4.769379
0.0,53,4.784126
0.0,127,4.821916
0.0,70,4.842366
0.0,9,4.845043
1.0,32,4.854375
1.0,334,4.950566
0.0,48,4.965003
1.0,23,4.97176
0.0,77,4.994501
0.0,2,4.995112
1.0,41,5.006977
0.0,46,5.020481
0.0,13,5.024177
0.0,24,5.031173
0.0,86,5.056791
1.0,180,5.110196
1.0,146,5.153783
0.0,36,5.164264
1.0,50,5.178702
0.0,3,5.179551
0.0,14,5.183595
0.0,16,5.188353
1.0,33,5.197919
0.0,28,5.206486
0.0,73,5.228072
0.0,3,5.228974
0.0,40,5.240636
0.0,27,5.248654
0.0,77,5.270937
0.0,52,5.285656
1.0,37,5.296505
0.0,42,5.308874
1.0,70,5.329004
0.0,3,5.329816
1.0,103,5.360122
0.0,9,5.362795
0.0,38,5.374007
0.0,18,5.379178
0.0,22,5.385743
1.0,22,5.392201
1.0,27,5.399845
0.0,50,5.414327
1.0,57,5.431033
0.0,42,5.442777
1.0,35,5.452883
1.0,104,5.483264
1.0,25,5.490515
0.0,41,5.502509
1.0,57,5.518887
1.0,70,5.538754
1.0,32,5.547914
1.0,19,5.553305
1.0,29,5.561742
0.0,7,5.563808
1.0,27,5.571376
1.0,35,5.581422
0.0,7,5.583366
0.0,6,5.58502
1.0,26,5.592277
1.0,139,5.633079
0.0,10,5.636052
0.0,23,5.642819
1.0,63,5.661331
0.0,5,5.662826
0.0,27,5.670719
0.0,11,5.673847
0.0,5,5.675328
0.0,48,5.689497
0.0,6,5.691162
1.0,78,5.714077
0.0,20,5.719986
1.0,25,5.726471
1.0,45,5.738916
1.0,15,5.742979
0.0,5,5.744417
1.0,20,5.750157
0.0,10,5.752644
0.0,8,5.754815
1.0,28,5.76226
0.0,47,5.774084
0.0,41,5.785539
0.0,6,5.787191
0.0,40,5.798584
0.0,73,5.819919
0.0,35,5.829375
0.0,72,5.850685
1.0,115,5.883172
0.0,10,5.886175
0.0,15,5.890179
1.0,25,5.897083
1.0,19,5.902404
0.0,32,5.911597
0.0,184,5.966091
0.0,27,5.974115
0.0,18,5.979459
0.0,2,5.98006
1.0,56,5.996708
0.0,315,6.090246
0.0,81,6.114144
0.0,21,6.120149
0.0,25,6.127151
0.0,3,6.127952
0.0,77,6.150967
1.0,28,6.159205
0.0,14,6.163015
0.0,183,6.217709
1.0,9,6.220148
0.0,9,6.222796
0.0,36,6.232623
1.0,47,6.245407
0.0,10,6.24835
1.0,31,6.25737
0.0,27,6.264724
0.0,31,6.273629
0.0,12,6.277062
0.0,7,6.279037
0.0,314,6.373098
0.0,7,6.375189
0.0,48,6.389515
1.0,40,6.400919
0.0,11,6.404199
1.0,47,6.417456
1.0,108,6.449407
0.0,13,6.453188
0.0,12,6.45652
0.0,44,6.469175
0.0,14,6.473041
1.0,81,6.496695
0.0,22,6.50305
0.0,4,6.504259
0.0,102,6.533832
0.0,15,6.538102
0.0,35,6.548582
0.0,28,6.556014
1.0,88,6.580485
1.0,181,6.634181
1.0,15,6.638191
0.0,10,6.640753
0.0,10,6.64369
1.0,12,6.64683
0.0,13,6.650001
0.0,15,6.654493
1.0,58,6.669635
0.0,18,6.674386
1.0,29,6.68173
0.0,49,6.69538
0.0,9,6.69789
0.0,16,6.702463
0.0,70,6.721917
0.0,15,6.726224
0.0,13,6.729974
1.0,35,6.740216
0.0,110,6.77158
0.0,21,6.777378
0.0,26,6.784926
0.0,5,6.786368
0.0,10,6.789357
0.0,3,6.790259
0.0,99,6.81973
0.0,18,6.825062
0.0,32,6.834281
0.0,9,6.836923
0.0,48,6.851287
0.0,86,6.87688
0.0,32,6.88627
1.0,68,6.906327
0.0,23,6.91291
0.0,16,6.917602
0.0,25,6.924975
0.0,122,6.961139
0.0,3,6.962055
0.0,15,6.966535
1.0,88,6.992633
0.0,26,7.000259
0.0,31,7.009425
1.0,30,7.018216
0.0,21,7.024456
0.0,63,7.042324
1.0,39,7.053667
0.0,41,7.065279
1.0,68,7.084844
1.0,130,7.122327
0.0,5,7.123727
0.0,11,7.126399
0.0,6,7.1281
1.0,29,7.135925
0.0,33,7.145776
1.0,26,7.152696
0.0,7,7.154672
1.0,39,7.165708
1.0,93,7.19303
0.0,3,7.193918
0.0,18,7.199308
0.0,49,7.213631
0.0,8,7.215876
0.0,43,7.227334
1.0,36,7.237244
0.0,32,7.246717
1.0,80,7.269825
0.0,23,7.275659
0.0,6,7.277431
0.0,3,7.278328
0.0,5,7.279767
0.0,63,7.298107
0.0,81,7.322291
1.0,50,7.336748
1.0,40,7.348442
0.0,84,7.373437
0.0,19,7.378644
0.0,9,7.38101
0.0,95,7.408843
0.0,10,7.411687
0.0,50,7.426263
0.0,121,7.461903
1.0,32,7.471087
0.0,53,7.48638
0.0,13,7.490024
0.0,3,7.490925
0.0,26,7.498481
0.0,74,7.520375
0.0,12,7.523627
0.0,52,7.539156
1.0,36,7.54966
0.0,8,7.55187
0.0,5,7.55331
1.0,56,7.568714
0.0,6,7.570503
0.0,65,7.58932
0.0,31,7.597754
0.0,126,7.635132
0.0,23,7.641739
0.0,56,7.658037
1.0,25,7.665076
1.0,36,7.674275
0.0,21,7.679627
1.0,25,7.686298
0.0,8,7.688472
1.0,6,7.690215
1.0,12,7.693562
1.0,18,7.698249
0.0,14,7.702137
0.0,24,7.708308
0.0,11,7.711257
1.0,23,7.717245
0.0,23,7.723419
0.0,9,7.725931
0.0,4,7.727121
1.0,103,7.757519
0.0,13,7.761163
1.0,102,7.790883
0.0,3,7.791786
0.0,21,7.797853
0.0,73,7.819194
1.0,61,7.836373
0.0,17,7.841096
1.0,27,7.848288
0.0,3,7.849181
0.0,4,7.850381
0.0,4,7.851507
0.0,32,7.8604
1.0,31,7.86936
1.0,9,7.871747
0.0,51,7.885468
0.0,7,7.887345
0.0,19,7.892576
0.0,14,7.89657
0.0,33,7.905753
0.0,131,7.943244
0.0,68,7.963204
0.0,19,7.968755
0.0,89,7.994908
1.0,29,8.003385
0.0,38,8.01453
1.0,138,8.055546
1.0,11,8.05879
0.0,27,8.06641
0.0,77,8.088868
0.0,19,8.094379
0.0,16,8.099011
0.0,6,8.10079
1.0,27,8.108657
0.0,20,8.114395
0.0,4,8.115584
1.0,22,8.121912
0.0,5,8.123382
1.0,213,8.184203
1.0,26,8.191504
0.0,38,8.202578
1.0,134,8.241925
0.0,61,8.258718
0.0,82,8.28301
0.0,23,8.289892
0.0,120,8.325233
0.0,32,8.334477
0.0,63,8.351758
0.0,5,8.353188
0.0,64,8.370688
1.0,34,8.379619
1.0,15,8.383356
0.0,9,8.386053
1.0,35,8.394943
1.0,33,8.403278
1.0,100,8.431923
0.0,11,8.434906
0.0,3,8.435811
0.0,19,8.441358
1.0,24,8.448293
0.0,11,8.451283
0.0,11,8.454564
0.0,8,8.456699
1.0,16,8.460962
0.0,6,8.462751
0.0,30,8.471437
0.0,50,8.48442
0.0,26,8.492179
1.0,27,8.500052
1.0,38,8.511203
0.0,4,8.512311
0.0,47,8.526252
0.0,11,8.529188
0.0,70,8.549959
0.0,3,8.55086
0.0,3,8.551785
0.0,49,8.566324
1.0,48,8.580463
0.0,244,8.653132
0.0,15,8.657434
0.0,8,8.659689
0.0,109,8.691848
0.0,18,8.69716
0.0,47,8.711004
1.0,15,8.71512
0.0,58,8.732177
1.0,25,8.739632
0.0,3,8.740537
0.0,19,8.746161
1.0,24,8.753106
1.0,232,8.822117
0.0,64,8.840909
1.0,85,8.865861
0.0,19,8.871025
0.0,59,8.888296
0.0,25,8.895572
0.0,11,8.898561
0.0,100,8.927519
0.0,11,8.930702
0.0,12,8.934222
0.0,37,8.944864
0.0,78,8.966777
0.0,9,8.969427
0.0,9,8.972113
0.0,34,8.982268
0.0,9,8.984902
0.0,7,8.986988
0.0,15,8.991402
1.0,43,9.003767
0.0,98,9.032935
0.0,31,9.042038
1.0,64,9.059816
0.0,26,9.067018
0.0,54,9.083181
0.0,7,9.085125
0.0,11,9.088415
0.0,23,9.095269
0.0,55,9.111503
0.0,87,9.137117
1.0,37,9.147649
1.0,48,9.161775
0.0,64,9.179562
0.0,19,9.18526
1.0,44,9.198259
0.0,27,9.206324
0.0,33,9.215926
1.0,35,9.226533
0.0,168,9.276512
0.0,51,9.291447
1.0,34,9.301415
0.0,60,9.319373
0.0,14,9.32347
0.0,22,9.329873
0.0,44,9.342719
0.0,14,9.346842
1.0,31,9.355928
0.0,154,9.401366
0.0,11,9.404649
1.0,35,9.414808
0.0,76,9.436079
0.0,22,9.442508
0.0,119,9.477656
1.0,86,9.502844
0.0,21,9.508682
0.0,9,9.51114
0.0,15,9.515588
0.0,24,9.522317
0.0,20,9.528152
0.0,13,9.532016
1.0,209,9.592258
0.0,11,9.595493
0.0,58,9.612254
1.0,39,9.622904
1.0,11,9.625721
0.0,53,9.641308
1.0,10,9.643852
0.0,32,9.651579
0.0,31,9.660108
0.0,9,9.662538
0.0,7,9.664511
0.0,73,9.686218
0.0,81,9.710418
0.0,76,9.732753
1.0,85,9.757555
0.0,7,9.759563
1.0,50,9.77429
0.0,3,9.7751
1.0,25,9.782338
0.0,13,9.786155
0.0,23,9.792674
1.0,18,9.797755
0.0,27,9.805759
0.0,57,9.821119
0.0,7,9.823148
0.0,18,9.828356
0.0,64,9.845911
0.0,20,9.851628
0.0,10,9.854572
0.0,4,9.855764
0.0,10,9.858596
1.0,50,9.873376
1.0,47,9.887125
1.0,41,9.899015
0.0,33,9.908347
0.0,3,9.909255
0.0,4,9.910435
0.0,64,9.929198
0.0,32,9.938754
1.0,22,9.944947
1.0,12,9.948108
0.0,12,9.951709
0.0,33,9.961376
1.0,46,9.975008
0.0,15,9.979426
1.0,28,9.987467
0.0,11,9.990529
0.0,86,10.015957
0.0,7,10.01799
1.0,43,10.029445
0.0,40,10.041272
1.0,9,10.043665
0.0,11,10.046819
0.0,8,10.049193
1.0,22,10.055354
1.0,28,10.063461
0.0,7,10.065566
1.0,23,10.071832
0.0,37,10.082815
0.0,25,10.090212
1.0,28,10.098164
0.0,29,10.106055
0.0,7,10.108148
0.0,6,10.109925
0.0,7,10.11187
0.0,26,10.119212
1.0,27,10.12698
1.0,184,10.180664
0.0,12,10.184242
0.0,52,10.199558
1.0,16,10.203755
0.0,9,10.20632
0.0,9,10.20871
1.0,19,10.213696
0.0,8,10.215847
1.0,23,10.222127
1.0,32,10.230991
1.0,58,10.245995
0.0,3,10.246888
1.0,9,10.249362
0.0,105,10.279148
1.0,21,10.285064
1.0,33,10.294118
0.0,22,10.300403
1.0,13,10.303873
0.0,5,10.305314
0.0,7,10.30738
0.0,5,10.308795
1.0,18,10.313911
0.0,19,10.319047
1.0,23,10.325498
1.0,13,10.328808
0.0,11,10.331686
1.0,11,10.334626
0.0,11,10.337445
1.0,30,10.34556
1.0,18,10.350636
0.0,9,10.353131
0.0,9,10.355567
0.0,66,10.373633
1.0,8,10.375768
0.0,11,10.378523
1.0,33,10.388099
0.0,20,10.393593
1.0,52,10.408292
1.0,25,10.415556
1.0,13,10.418961
0.0,33,10.427861
0.0,12,10.431434
1.0,15,10.435173
0.0,9,10.437585
0.0,91,10.464803
0.0,7,10.466728
1.0,57,10.48192
0.0,27,10.489892
0.0,5,10.491339
1.0,45,10.503861
0.0,6,10.505659
0.0,9,10.508297
0.0,57,10.525044
0.0,14,10.529255
0.0,38,10.540489
0.0,56,10.556167
1.0,58,10.57324
0.0,9,10.57585
0.0,69,10.595352
1.0,48,10.609034
1.0,15,10.613088
0.0,31,10.621421
0.0,41,10.632926
1.0,109,10.662387
0.0,3,10.663288
1.0,47,10.677125
0.0,68,10.697153
0.0,49,10.709082
1.0,68,10.727277
0.0,10,10.729964
0.0,34,10.738788
0.0,10,10.74158
1.0,12,10.744731
0.0,5,10.746165
0.0,27,10.753568
0.0,30,10.762179
1.0,53,10.776725
0.0,13,10.780043
0.0,39,10.790327
0.0,11,10.793472
0.0,3,10.79437
0.0,87,10.819854
0.0,67,10.839572
0.0,8,10.841698
0.0,4,10.842902
0.0,92,10.870014
0.0,5,10.871453
0.0,12,10.874979
0.0,16,10.879681
0.0,13,10.883466
0.0,105,10.914425
1.0,93,10.941436
1.0,36,10.951869
1.0,14,10.955733
0.0,7,10.95782
1.0,28,10.96597
0.0,3,10.966843
0.0,18,10.972052
1.0,40,10.983107
0.0,25,10.9897
0.0,28,10.997941
0.0,11,11.000781
1.0,40,11.01187
0.0,59,11.029367
0.0,13,11.032735
1.0,36,11.042933
0.0,25,11.050218
0.0,9,11.052741
1.0,100,11.082314
0.0,45,11.095716
0.0,87,11.121708
0.0,16,11.12634
0.0,17,11.131375
1.0,10,11.134142
1.0,27,11.14177
0.0,3,11.142662
0.0,8,11.14492
1.0,24,11.151756
0.0,54,11.167843
0.0,28,11.175532
0.0,14,11.179313
0.0,49,11.19383
0.0,44,11.206924
0.0,15,11.211334
0.0,34,11.221357
1.0,43,11.233983
0.0,45,11.247181
0.0,108,11.2788
0.0,78,11.301683
1.0,35,11.311883
0.0,46,11.325535
0.0,42,11.337324
1.0,20,11.342887
0.0,21,11.348721
1.0,18,11.35365
1.0,29,11.362011
0.0,64,11.380197
0.0,16,11.384652
0.0,12,11.388147
0.0,35,11.397766
1.0,18,11.402795
1.0,38,11.413836
0.0,12,11.417414
1.0,11,11.420426
1.0,29,11.428857
0.0,117,11.462895
0.0,3,11.463741
1.0,78,11.486825
0.0,29,11.495288
0.0,47,11.508609
0.0,111,11.541357
0.0,67,11.561073
0.0,3,11.561982
0.0,136,11.602265
0.0,11,11.605559
1.0,75,11.627366
0.0,20,11.633304
0.0,9,11.635923
1.0,21,11.641652
1.0,25,11.648743
1.0,59,11.66382
0.0,10,11.666646
0.0,5,11.668027
0.0,79,11.691497
0.0,66,11.710533
0.0,6,11.712246
1.0,52,11.726973
1.0,9,11.729458
1.0,9,11.731819
0.0,51,11.746525
0.0,35,11.756492
1.0,23,11.762458
0.0,24,11.769382
1.0,25,11.776391
1.0,10,11.7791
0.0,46,11.792763
0.0,12,11.796171
0.0,13,11.799804
0.0,35,11.810244
1.0,23,11.816702
0.0,6,11.818375
0.0,24,11.825226
1.0,9,11.827612
0.0,14,11.831362
0.0,13,11.834864
0.0,3,11.835701
0.0,13,11.839089
0.0,54,11.854821
1.0,32,11.864227
1.0,30,11.872827
0.0,53,11.888176
0.0,48,11.902482
1.0,61,11.920478
0.0,25,11.927556
1.0,13,11.930934
1.0,9,11.933318
1.0,84,11.956905
0.0,8,11.959193
1.0,7,11.961137
1.0,31,11.96922
0.0,12,11.972417
0.0,23,11.978562
1.0,96,12.006902
1.0,21,12.01267
0.0,17,12.01697
0.0,30,12.025778
1.0,23,12.031657
1.0,55,12.045636
0.0,39,12.056295
1.0,23,12.062655
1.0,8,12.064892
1.0,17,12.069387
0.0,23,12.075843
0.0,4,12.07699
0.0,35,12.087163
0.0,37,12.098048
0.0,26,12.10559
1.0,72,12.125367
1.0,55,12.141016
0.0,6,12.142754
1.0,27,12.150354
1.0,31,12.158884
1.0,16,12.162785
0.0,30,12.171555
1.0,16,12.17583
0.0,12,12.179372
0.0,73,12.200538
0.0,10,12.203055
0.0,17,12.207552
0.0,52,12.222264
1.0,29,12.230143
0.0,38,12.241701
1.0,24,12.248254
1.0,21,12.254225
0.0,14,12.258015
1.0,51,12.272144
0.0,19,12.277488
1.0,14,12.281107
0.0,13,12.284491
0.0,11,12.287567
0.0,24,12.293767
0.0,61,12.311396
1.0,34,12.321199
1.0,10,12.323846
1.0,21,12.329627
1.0,20,12.335088
0.0,10,12.337702
0.0,9,12.340124
0.0,10,12.342819
0.0,9,12.345334
0.0,7,12.347247
0.0,7,12.349251
1.0,70,12.369584
1.0,86,12.393715
0.0,5,12.39517
0.0,41,12.405833
0.0,219,12.470185
0.0,23,12.476786
0.0,6,12.478492
1.0,14,12.482114
0.0,8,12.484481
1.0,20,12.48966
1.0,137,12.529329
0.0,43,12.541891
1.0,22,12.547303
1.0,98,12.575743
1.0,35,12.585294
0.0,11,12.588242
1.0,35,12.598051
0.0,27,12.606002
0.0,165,12.653621
0.0,98,12.681743
0.0,45,12.694557
1.0,148,12.73737
0.0,4,12.738517
0.0,50,12.753101
0.0,3,12.754
0.0,217,12.818313
1.0,33,12.828009
1.0,12,12.831548
0.0,28,12.839576
1.0,22,12.845535
1.0,72,12.865481
0.0,5,12.866922
0.0,41,12.878438
1.0,13,12.881778
0.0,20,12.887337
1.0,27,12.894469
1.0,10,12.897103
0.0,14,12.90072
1.0,21,12.906636
0.0,37,12.916719
0.0,42,12.928828
0.0,9,12.931323
0.0,35,12.940518
0.0,17,12.945322
1.0,29,12.953452
0.0,3,12.954278
1.0,127,12.991633
1.0,22,12.998038
1.0,17,13.002673
0.0,10,13.005396
1.0,40,13.016827
0.0,49,13.030508
1.0,27,13.037851
1.0,19,13.043144
1.0,91,13.068234
0.0,16,13.072968
1.0,29,13.080897
1.0,8,13.083136
0.0,31,13.092131
0.0,5,13.093501
1.0,34,13.10285
0.0,13,13.106426
0.0,19,13.111561
0.0,34,13.120795
0.0,5,13.122227
1.0,12,13.125303
0.0,47,13.139021
0.0,28,13.145664
0.0,7,13.147514
1.0,12,13.150588
0.0,160,13.198258
1.0,33,13.207607
1.0,28,13.21507
0.0,17,13.219994
1.0,11,13.223066
1.0,21,13.228755
0.0,3,13.229645
1.0,42,13.242098
1.0,59,13.258971
0.0,22,13.26546
0.0,25,13.272821
0.0,210,13.335009
0.0,23,13.341871
1.0,31,13.350853
0.0,5,13.352337
0.0,41,13.364441
0.0,18,13.369192
1.0,25,13.376372
0.0,54,13.390922
1.0,8,13.393169
0.0,4,13.394363
0.0,123,13.430538
0.0,17,13.435168
1.0,63,13.452272
0.0,24,13.459355
0.0,70,13.480232
1.0,18,13.485261
0.0,4,13.486478
0.0,18,13.491585
0.0,12,13.494921
0.0,4,13.496057
0.0,56,13.511958
0.0,68,13.530264
0.0,23,13.536719
1.0,65,13.555495
1.0,16,13.559529
0.0,20,13.565324
0.0,12,13.568552
0.0,7,13.57039
0.0,45,13.583706
1.0,17,13.587999
0.0,15,13.592025
0.0,40,13.603493
0.0,55,13.619358
0.0,30,13.62698
0.0,118,13.660756
0.0,23,13.667569
0.0,3,13.668464
0.0,153,13.712583
1.0,76,13.734022
1.0,48,13.747913
0.0,57,13.764865
1.0,45,13.778059
1.0,22,13.78369
0.0,16,13.787927
0.0,9,13.790247
0.0,9,13.792712
0.0,61,13.81063
0.0,6,13.812256
0.0,39,13.822714
0.0,58,13.839414
1.0,50,13.853603
1.0,12,13.85675
1.0,67,13.875977
1.0,24,13.882352
1.0,18,13.886961
0.0,119,13.922119
1.0,31,13.930016
1.0,12,13.933286
0.0,12,13.936858
1.0,10,13.939634
1.0,14,13.943165
0.0,28,13.951397
1.0,48,13.964863
0.0,7,13.96673
1.0,13,13.970006
0.0,16,13.974172
0.0,25,13.980835
0.0,22,13.986755
0.0,37,13.997491
1.0,30,14.005625
0.0,36,14.01551
0.0,3,14.016406
0.0,68,14.03478
1.0,43,14.046787
1.0,24,14.053544
1.0,28,14.060824
0.0,21,14.066653
1.0,21,14.072465
0.0,11,14.07527
0.0,37,14.085801
0.0,12,14.088818
0.0,77,14.110534
0.0,9,14.112906
1.0,15,14.11678
1.0,18,14.121975
1.0,29,14.129927
1.0,26,14.137046
1.0,17,14.141984
0.0,11,14.145076
0.0,39,14.155132
0.0,133,14.194057
0.0,29,14.202238
1.0,81,14.225814
0.0,92,14.252854
0.0,45,14.265969
1.0,9,14.268394
1.0,13,14.271967
0.0,12,14.275475
0.0,3,14.276335
0.0,10,14.279308
0.0,190,14.335272
0.0,22,14.341444
0.0,17,14.346292
0.0,8,14.348606
1.0,56,14.364307
1.0,95,14.389377
1.0,17,14.393729
1.0,18,14.398366
0.0,6,14.40015
1.0,86,14.423613
0.0,13,14.426888
1.0,14,14.430522
1.0,65,14.448079
1.0,18,14.452838
1.0,15,14.456892
0.0,29,14.464549
1.0,14,14.468177
0.0,48,14.480848
0.0,58,14.498014
0.0,7,14.499914
0.0,13,14.50356
0.0,10,14.506082
1.0,89,14.530794
0.0,31,14.539593
1.0,39,14.549594
1.0,15,14.553771
0.0,16,14.557798
1.0,20,14.562863
1.0,17,14.567275
0.0,3,14.568172
1.0,165,14.616628
1.0,57,14.633265
1.0,17,14.637822
1.0,10,14.640452
1.0,9,14.642859
1.0,17,14.647244
0.0,13,14.651063
1.0,19,14.655915
1.0,18,14.660458
0.0,27,14.668502
