#{"t_start": 1715532653.074108, "env_id": "Office-single-v0"}
r,l,t
0.0,109,0.011176
0.0,44,0.015311
0.0,14,0.016561
0.0,12,0.017622
0.0,15,0.018942
0.0,20,0.020648
0.0,35,0.023669
0.0,17,0.025157
0.0,45,0.029014
0.0,16,0.030359
0.0,15,0.031625
0.0,75,0.037803
0.0,77,0.044112
0.0,80,0.050726
1.0,95,0.058439
0.0,19,0.060009
0.0,51,0.064178
0.0,31,0.066726
1.0,76,0.072906
0.0,6,0.073416
1.0,74,0.079434
0.0,8,0.080109
0.0,5,0.080526
1.0,23,0.082363
0.0,14,0.083504
1.0,63,0.088627
0.0,55,0.093123
0.0,78,0.099488
0.0,127,0.1098
0.0,23,0.111675
0.0,42,0.115101
1.0,95,0.122774
0.0,40,0.125968
0.0,58,0.130671
0.0,30,0.133138
0.0,122,0.14304
0.0,66,0.148443
0.0,109,0.15725
0.0,58,0.161981
0.0,119,0.171733
0.0,69,0.177385
0.0,35,0.180285
1.0,126,0.190625
0.0,108,0.199433
0.0,9,0.200187
0.0,247,0.220159
0.0,8,0.220843
0.0,204,0.237513
0.0,35,0.240374
0.0,325,0.266646
0.0,5,0.26708
0.0,204,0.283632
0.0,93,0.291172
1.0,33,0.293799
1.0,237,0.313049
0.0,150,0.325291
0.0,122,0.335262
0.0,15,0.336516
0.0,79,0.342926
0.0,50,0.346923
0.0,9,0.347669
0.0,99,0.355665
1.0,125,0.365868
1.0,216,0.383362
0.0,39,0.386534
0.0,29,0.388916
0.0,76,0.395145
0.0,26,0.397287
0.0,43,0.400785
0.0,284,0.423956
0.0,82,0.430628
0.0,15,0.431866
0.0,133,0.442649
0.0,139,0.453954
0.0,368,0.48394
0.0,4,0.4843
0.0,34,0.486998
0.0,138,0.498179
0.0,57,0.50281
1.0,42,0.506252
0.0,48,0.510153
0.0,10,0.510972
0.0,31,0.513478
0.0,80,0.519993
0.0,160,0.532826
0.0,124,0.542912
0.0,63,0.547948
0.0,13,0.549016
0.0,299,0.573396
0.0,177,0.587781
0.0,235,0.60692
1.0,44,0.610477
0.0,83,0.617203
0.0,35,0.620019
0.0,164,0.633315
0.0,14,0.634478
0.0,64,0.639658
0.0,35,0.642512
1.0,39,0.645637
0.0,24,0.64763
0.0,373,0.67805
0.0,30,0.6805
0.0,20,0.682132
1.0,136,0.693089
0.0,83,0.699838
0.0,101,0.708018
0.0,287,0.731387
0.0,56,0.735832
0.0,24,0.737801
0.0,99,0.745827
0.0,100,0.753976
0.0,4,0.754308
1.0,382,0.785168
0.0,62,0.790117
0.0,18,0.791583
0.0,205,0.808282
0.0,66,0.813663
0.0,58,0.826606
0.0,26,0.828943
0.0,8,0.829649
1.0,43,0.833055
0.0,46,0.836904
0.0,60,0.841837
0.0,61,0.846934
0.0,66,0.852351
0.0,58,0.857153
0.0,5,0.857563
0.0,168,0.871247
0.0,23,0.873184
0.0,22,0.875084
0.0,107,0.883858
0.0,6,0.88438
0.0,126,0.894746
0.0,51,0.898928
0.0,109,0.90786
0.0,14,0.909031
0.0,13,0.910119
1.0,83,0.916828
1.0,62,0.921913
0.0,9,0.922664
0.0,9,0.923415
0.0,11,0.924342
0.0,18,0.925839
0.0,30,0.928324
0.0,4,0.928651
0.0,135,0.939671
0.0,13,0.940746
0.0,287,0.964234
0.0,57,0.968884
0.0,6,0.969396
1.0,252,0.99017
0.0,6,0.990674
0.0,85,0.997567
0.0,26,0.999702
1.0,52,1.003997
0.0,5,1.004416
0.0,13,1.005486
0.0,66,1.010913
0.0,3,1.011182
0.0,33,1.013886
1.0,231,1.032738
0.0,107,1.041454
0.0,95,1.049211
0.0,24,1.05121
0.0,34,1.054011
0.0,27,1.056217
0.0,124,1.066294
0.0,36,1.0692
0.0,77,1.075506
0.0,32,1.078144
0.0,63,1.083311
0.0,61,1.088277
0.0,36,1.091229
0.0,366,1.120976
1.0,111,1.130027
0.0,7,1.130614
0.0,165,1.144004
0.0,1,1.144114
1.0,47,1.147805
0.0,44,1.151374
0.0,36,1.15431
0.0,34,1.157118
0.0,30,1.159585
1.0,143,1.171296
0.0,9,1.17204
0.0,54,1.17637
1.0,151,1.188514
1.0,216,1.20599
0.0,40,1.209203
0.0,17,1.21058
0.0,49,1.21456
0.0,30,1.216997
0.0,82,1.223678
0.0,72,1.229549
1.0,103,1.237912
0.0,89,1.24504
1.0,111,1.253941
0.0,118,1.263512
0.0,22,1.265335
0.0,37,1.268356
0.0,6,1.268861
0.0,10,1.269679
0.0,2,1.26986
0.0,87,1.276939
0.0,17,1.278342
0.0,83,1.285091
0.0,145,1.296761
1.0,83,1.303463
0.0,67,1.308914
1.0,35,1.311725
0.0,18,1.313202
0.0,329,1.339863
0.0,131,1.350499
1.0,10,1.351292
0.0,6,1.351799
0.0,95,1.359514
0.0,103,1.367889
0.0,69,1.373543
0.0,11,1.374464
