#{"t_start": 1715563393.952078, "env_id": "Office-v0"}
r,l,t
0.0,45,0.009612
0.0,2,0.010064
0.0,21,0.014201
0.0,7,0.015573
0.0,39,0.02273
0.0,56,0.032764
0.0,6,0.033861
0.0,43,0.04132
0.0,32,0.04687
0.0,35,0.053003
0.0,44,0.060615
0.0,48,0.069017
0.0,90,0.084566
0.0,43,0.092049
0.0,33,0.097645
0.0,19,0.100922
0.0,41,0.107939
0.0,74,0.120803
0.0,27,0.125477
0.0,33,0.131183
0.0,6,0.132232
0.0,8,0.133609
0.0,76,0.146796
1.0,30,0.151953
0.0,157,0.178793
0.0,46,0.186733
0.0,29,0.19173
1.0,60,0.202023
0.0,100,0.21896
0.0,8,0.220362
0.0,159,0.247762
0.0,96,0.264367
1.0,14,0.266763
0.0,32,0.272326
0.0,183,0.303635
0.0,82,0.317827
0.0,12,0.319913
0.0,199,0.354076
0.0,117,0.374226
0.0,68,0.385891
1.0,26,0.390384
0.0,63,0.401302
0.0,31,0.406629
1.0,119,0.426933
0.0,17,0.429817
0.0,5,0.430703
1.0,137,0.454272
0.0,92,0.470083
0.0,36,0.476295
0.0,38,0.482767
0.0,54,0.491932
0.0,34,0.497838
1.0,36,0.504054
0.0,16,0.506849
0.0,2,0.507205
0.0,71,0.519518
0.0,71,0.531807
1.0,219,0.569448
0.0,3,0.569989
0.0,9,0.57153
1.0,43,0.578984
0.0,316,0.633559
0.0,59,0.643661
0.0,79,0.65733
1.0,31,0.662585
0.0,143,0.687265
0.0,21,0.690932
0.0,8,0.692337
0.0,270,0.738684
1.0,238,0.779835
0.0,70,0.79179
0.0,5,0.792618
0.0,16,0.795398
1.0,73,0.807657
0.0,29,0.812535
0.0,74,0.82537
1.0,39,0.831985
0.0,32,0.837562
0.0,238,0.878163
0.0,255,0.92229
0.0,277,0.97
0.0,218,1.007789
0.0,16,1.010592
0.0,246,1.05288
0.0,37,1.059281
0.0,406,1.129226
0.0,184,1.160276
0.0,242,1.201863
0.0,180,1.232645
0.0,61,1.243231
0.0,290,1.293049
0.0,16,1.295866
0.0,39,1.302573
0.0,46,1.310571
0.0,33,1.316256
0.0,28,1.321106
0.0,37,1.327526
0.0,176,1.357967
0.0,35,1.364017
0.0,38,1.370924
0.0,115,1.390788
0.0,72,1.403276
0.0,16,1.406075
0.0,107,1.424616
0.0,108,1.44326
0.0,86,1.458203
0.0,13,1.460461
0.0,26,1.464995
0.0,99,1.482173
0.0,30,1.487381
0.0,47,1.495579
0.0,105,1.513757
1.0,108,1.532472
0.0,11,1.534372
0.0,195,1.567883
1.0,50,1.576516
0.0,10,1.578269
