#{"t_start": 1717959419.7024739, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002969
0.0,54,0.020368
0.0,15,0.025028
0.0,43,0.037768
0.0,9,0.040415
0.0,6,0.042189
1.0,32,0.051303
0.0,21,0.057072
0.0,28,0.065076
0.0,44,0.077868
0.0,21,0.084085
0.0,11,0.087367
0.0,11,0.090505
0.0,37,0.101446
0.0,28,0.109547
0.0,64,0.12849
0.0,75,0.150326
0.0,21,0.156186
0.0,3,0.157069
0.0,47,0.170463
0.0,3,0.171351
0.0,16,0.175979
0.0,106,0.207366
0.0,24,0.214028
0.0,28,0.222142
0.0,4,0.22331
0.0,15,0.227466
0.0,66,0.246526
0.0,61,0.264368
0.0,3,0.265207
0.0,31,0.274228
0.0,33,0.283938
0.0,36,0.294298
0.0,30,0.302992
0.0,59,0.320668
0.0,16,0.325331
0.0,20,0.331085
0.0,67,0.350532
0.0,14,0.354223
0.0,27,0.362528
0.0,21,0.368726
1.0,16,0.373095
0.0,42,0.385492
1.0,101,0.414182
0.0,31,0.42305
0.0,14,0.427095
0.0,37,0.43793
0.0,8,0.440271
0.0,19,0.445767
0.0,78,0.46854
0.0,4,0.469634
0.0,24,0.476732
1.0,59,0.49393
0.0,29,0.502304
0.0,15,0.506469
0.0,84,0.531291
0.0,21,0.537444
0.0,4,0.538637
0.0,133,0.577363
0.0,24,0.584438
1.0,14,0.588195
0.0,104,0.618689
0.0,16,0.623432
0.0,4,0.624613
0.0,58,0.641777
0.0,15,0.64625
0.0,4,0.647431
0.0,37,0.658403
0.0,35,0.668694
0.0,9,0.671377
0.0,65,0.690842
0.0,22,0.697392
0.0,3,0.69829
0.0,152,0.743928
0.0,70,0.764938
0.0,57,0.782102
0.0,316,0.87667
0.0,52,0.89238
0.0,41,0.904757
0.0,288,0.990233
0.0,143,1.032714
0.0,167,1.082141
0.0,97,1.111526
0.0,74,1.133292
0.0,111,1.166606
0.0,57,1.183585
0.0,34,1.193683
0.0,81,1.218426
0.0,229,1.287367
0.0,4,1.288575
0.0,20,1.294564
0.0,4,1.295774
0.0,48,1.310148
0.0,69,1.330847
1.0,303,1.421103
0.0,39,1.432717
0.0,234,1.503183
0.0,370,1.613878
0.0,30,1.622857
0.0,19,1.628536
0.0,26,1.636228
0.0,20,1.642123
0.0,38,1.653506
0.0,42,1.66608
0.0,119,1.70145
0.0,11,1.704726
0.0,23,1.711607
1.0,53,1.726706
0.0,27,1.734681
0.0,134,1.774779
0.0,12,1.778398
0.0,14,1.782536
0.0,23,1.789342
1.0,69,1.809157
0.0,38,1.820366
0.0,3,1.821268
0.0,59,1.838879
0.0,61,1.856936
0.0,103,1.887117
0.0,6,1.888785
0.0,2,1.889315
0.0,95,1.917495
0.0,40,1.929356
0.0,12,1.932866
0.0,138,1.974215
0.0,36,1.984782
0.0,82,2.009114
0.0,71,2.030453
0.0,26,2.038148
0.0,31,2.04721
0.0,37,2.058265
0.0,95,2.086877
0.0,5,2.088333
0.0,224,2.155555
1.0,22,2.16169
0.0,8,2.163699
0.0,119,2.199204
0.0,10,2.202211
1.0,100,2.231179
0.0,48,2.245602
0.0,27,2.253681
0.0,14,2.257397
0.0,2,2.257999
0.0,67,2.277703
0.0,15,2.282195
0.0,60,2.300263
0.0,63,2.318913
0.0,19,2.324601
0.0,53,2.340433
0.0,4,2.341647
0.0,55,2.358028
0.0,3,2.358866
0.0,243,2.431197
0.0,8,2.433548
0.0,18,2.43886
1.0,6,2.440609
0.0,9,2.443204
0.0,3,2.4441
0.0,11,2.447393
0.0,8,2.449794
0.0,45,2.463181
0.0,175,2.51569
1.0,20,2.521151
0.0,73,2.542944
0.0,16,2.547422
0.0,15,2.5516
0.0,76,2.57444
0.0,27,2.582052
0.0,3,2.582963
0.0,74,2.605117
0.0,56,2.621881
0.0,21,2.62818
0.0,55,2.643888
1.0,24,2.650526
0.0,6,2.652228
0.0,26,2.659786
0.0,46,2.672927
0.0,5,2.674431
0.0,20,2.680303
0.0,29,2.688798
0.0,9,2.691469
0.0,33,2.701128
0.0,13,2.704564
0.0,17,2.709332
1.0,24,2.716051
1.0,16,2.72063
1.0,14,2.724375
0.0,22,2.730829
1.0,13,2.734204
1.0,14,2.737862
1.0,217,2.800952
0.0,14,2.804828
0.0,3,2.805743
0.0,99,2.835459
0.0,24,2.842713
1.0,42,2.855138
0.0,30,2.86413
1.0,33,2.873623
1.0,87,2.899221
0.0,171,2.950566
0.0,6,2.952389
0.0,29,2.96977
0.0,13,2.974005
0.0,9,2.976506
0.0,4,2.977659
1.0,65,2.995978
0.0,4,2.99702
0.0,2,2.997584
0.0,16,3.00209
0.0,32,3.011153
0.0,6,3.012982
0.0,13,3.016155
1.0,54,3.032011
0.0,2,3.032617
0.0,65,3.052172
0.0,12,3.055353
0.0,16,3.059435
0.0,2,3.060044
0.0,61,3.078156
0.0,6,3.079717
0.0,4,3.080896
0.0,23,3.087901
0.0,4,3.089057
0.0,54,3.105425
0.0,37,3.116462
0.0,20,3.122295
0.0,26,3.129971
0.0,15,3.134486
0.0,9,3.137198
0.0,129,3.176222
0.0,50,3.191322
0.0,33,3.200956
0.0,36,3.211815
0.0,64,3.230977
0.0,9,3.233698
0.0,116,3.268691
0.0,29,3.277504
0.0,28,3.285968
0.0,50,3.300799
0.0,17,3.305952
0.0,17,3.311046
0.0,5,3.312578
0.0,20,3.318502
0.0,42,3.331186
0.0,15,3.33574
0.0,141,3.378194
1.0,9,3.380601
0.0,41,3.393008
0.0,14,3.397204
1.0,10,3.399999
0.0,3,3.40093
1.0,18,3.40593
0.0,24,3.412716
0.0,7,3.414841
0.0,8,3.417052
0.0,14,3.420975
0.0,12,3.424599
1.0,27,3.432323
0.0,3,3.433124
0.0,47,3.446879
1.0,16,3.451005
0.0,9,3.453543
0.0,20,3.459501
1.0,11,3.462387
1.0,17,3.466937
0.0,21,3.473293
1.0,16,3.477616
1.0,18,3.482281
0.0,3,3.483189
1.0,80,3.507157
1.0,55,3.52305
0.0,41,3.535416
0.0,31,3.54466
0.0,4,3.545825
0.0,100,3.575592
0.0,12,3.578914
0.0,3,3.579827
0.0,30,3.588388
1.0,34,3.597375
0.0,17,3.602407
0.0,34,3.612554
0.0,6,3.614303
0.0,18,3.619362
0.0,11,3.62262
0.0,7,3.624561
0.0,5,3.626029
0.0,56,3.642187
1.0,15,3.646108
0.0,41,3.6582
0.0,13,3.661619
0.0,7,3.663669
0.0,7,3.665628
1.0,25,3.67291
0.0,32,3.681902
1.0,7,3.683896
0.0,4,3.685026
0.0,5,3.686496
1.0,66,3.705742
0.0,29,3.714359
0.0,6,3.716006
0.0,13,3.7198
0.0,41,3.732059
0.0,9,3.734576
0.0,63,3.753292
0.0,5,3.754798
0.0,10,3.757808
0.0,4,3.758915
0.0,34,3.768607
0.0,69,3.789359
0.0,23,3.795586
0.0,5,3.797001
0.0,63,3.81589
0.0,13,3.819396
0.0,5,3.820748
0.0,8,3.822784
0.0,7,3.824833
0.0,5,3.826344
0.0,42,3.838977
0.0,41,3.851217
0.0,161,3.89977
0.0,25,3.907287
0.0,6,3.909084
0.0,21,3.914786
0.0,22,3.920272
0.0,16,3.92501
0.0,9,3.927517
0.0,3,3.928358
0.0,8,3.930771
0.0,21,3.937125
0.0,15,3.94162
0.0,15,3.946154
0.0,23,3.952934
0.0,129,3.991871
0.0,9,3.994597
0.0,36,4.005464
1.0,117,4.04074
0.0,17,4.045788
0.0,32,4.05545
0.0,51,4.070626
0.0,34,4.08077
0.0,60,4.098802
0.0,13,4.102645
0.0,60,4.120697
0.0,9,4.123408
0.0,58,4.140759
0.0,13,4.144712
0.0,39,4.156376
0.0,27,4.164451
0.0,16,4.168751
0.0,75,4.191446
0.0,27,4.199525
0.0,10,4.202521
0.0,31,4.211847
0.0,179,4.266118
0.0,101,4.296513
0.0,35,4.306989
0.0,12,4.310428
0.0,175,4.362875
0.0,14,4.367117
0.0,37,4.377765
1.0,122,4.414101
0.0,18,4.419311
0.0,18,4.424715
0.0,36,4.435593
0.0,4,4.436731
0.0,7,4.438727
0.0,56,4.455376
0.0,8,4.457406
0.0,8,4.459795
0.0,27,4.466654
0.0,13,4.470557
0.0,32,4.479906
0.0,10,4.482495
0.0,65,4.501482
1.0,17,4.50616
0.0,7,4.50806
0.0,12,4.511437
0.0,79,4.534822
0.0,44,4.547748
0.0,4,4.548864
0.0,44,4.561941
1.0,32,4.571485
0.0,18,4.576835
0.0,20,4.58286
1.0,23,4.589512
0.0,26,4.596526
0.0,6,4.598337
0.0,6,4.599935
0.0,7,4.601947
0.0,41,4.614169
1.0,103,4.644627
0.0,28,4.653078
0.0,77,4.676237
0.0,102,4.706905
0.0,40,4.718548
0.0,19,4.724269
0.0,53,4.740275
0.0,29,4.748412
0.0,182,4.803001
0.0,7,4.804865
0.0,7,4.806914
0.0,136,4.84758
0.0,78,4.871132
1.0,39,4.882274
0.0,8,4.884517
0.0,10,4.887245
0.0,22,4.893703
0.0,45,4.907289
0.0,18,4.912585
0.0,48,4.926451
0.0,10,4.929339
0.0,69,4.949791
0.0,19,4.955359
0.0,45,4.968769
0.0,35,4.978732
0.0,19,4.984382
0.0,5,4.985888
0.0,119,5.021409
0.0,12,5.025034
0.0,13,5.028943
0.0,80,5.052982
0.0,39,5.064774
0.0,8,5.067177
0.0,134,5.107921
0.0,48,5.122282
0.0,15,5.126747
0.0,24,5.133803
0.0,11,5.137071
0.0,11,5.140412
0.0,22,5.146916
0.0,42,5.159611
0.0,34,5.169851
0.0,5,5.17137
0.0,48,5.185737
1.0,65,5.204866
0.0,45,5.218442
0.0,28,5.226843
0.0,20,5.232922
0.0,40,5.244937
0.0,2,5.245547
1.0,201,5.306009
1.0,64,5.325057
0.0,18,5.330379
0.0,18,5.335045
0.0,54,5.350968
0.0,77,5.373961
0.0,4,5.375174
0.0,3,5.376025
0.0,3,5.376933
0.0,203,5.436578
0.0,20,5.44241
0.0,69,5.463321
0.0,46,5.477101
0.0,9,5.479724
0.0,16,5.484551
0.0,119,5.520506
0.0,34,5.53058
0.0,11,5.533867
0.0,95,5.562567
0.0,20,5.568446
0.0,36,5.579112
0.0,35,5.589585
1.0,63,5.607961
0.0,24,5.615146
0.0,14,5.619354
1.0,26,5.62697
0.0,3,5.627889
0.0,126,5.665712
0.0,31,5.675099
0.0,40,5.687235
0.0,14,5.691468
1.0,42,5.703579
0.0,6,5.705302
0.0,49,5.71994
0.0,33,5.729926
0.0,13,5.733798
0.0,4,5.734918
0.0,155,5.78172
0.0,16,5.786398
0.0,16,5.791134
0.0,10,5.794142
0.0,67,5.814041
0.0,8,5.816224
0.0,10,5.819025
0.0,7,5.821131
0.0,32,5.830855
1.0,133,5.870721
0.0,16,5.875594
0.0,76,5.898499
0.0,5,5.899964
0.0,35,5.910384
0.0,18,5.915762
0.0,3,5.91667
0.0,64,5.936272
0.0,148,5.980826
0.0,19,5.986414
0.0,48,6.000999
0.0,13,6.004855
0.0,38,6.016261
0.0,44,6.029096
1.0,175,6.081621
1.0,128,6.119452
0.0,54,6.13553
1.0,57,6.152481
0.0,24,6.159657
0.0,23,6.166357
0.0,8,6.168787
0.0,16,6.173491
0.0,73,6.193121
0.0,39,6.204175
0.0,4,6.205393
0.0,52,6.220929
0.0,9,6.223642
0.0,18,6.22929
0.0,37,6.240468
0.0,24,6.247449
0.0,46,6.261162
0.0,25,6.268601
0.0,29,6.277099
1.0,16,6.281594
1.0,9,6.283901
0.0,9,6.286076
1.0,14,6.289551
0.0,3,6.29041
1.0,17,6.29462
0.0,10,6.297095
1.0,24,6.30359
0.0,11,6.30637
0.0,2,6.306942
1.0,15,6.310827
0.0,12,6.313808
1.0,8,6.315815
0.0,25,6.323306
1.0,7,6.325206
0.0,4,6.32623
0.0,4,6.327383
0.0,5,6.328705
0.0,8,6.330953
0.0,2,6.331497
0.0,35,6.341554
1.0,93,6.368206
0.0,121,6.404393
0.0,5,6.405898
0.0,6,6.407553
0.0,19,6.412443
1.0,14,6.416206
0.0,7,6.418014
0.0,15,6.421933
1.0,18,6.426694
0.0,2,6.427219
0.0,14,6.431363
0.0,6,6.433164
1.0,22,6.439343
0.0,5,6.440606
0.0,5,6.441977
0.0,29,6.449315
0.0,3,6.450131
