#{"t_start": 1717944453.446826, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000967
1.0,62,0.002085
0.0,3,0.002166
0.0,5,0.002277
0.0,25,0.002739
0.0,26,0.003228
0.0,15,0.003507
0.0,23,0.00393
0.0,22,0.004343
0.0,9,0.004518
0.0,19,0.004846
0.0,41,0.005539
1.0,70,0.006724
0.0,17,0.007028
1.0,47,0.007812
1.0,21,0.00817
0.0,21,0.008535
0.0,19,0.008873
1.0,28,0.009353
0.0,22,0.00975
0.0,14,0.009995
0.0,6,0.010108
0.0,39,0.010752
0.0,4,0.010836
0.0,34,0.011405
0.0,32,0.01194
0.0,40,0.012613
0.0,16,0.012891
0.0,28,0.013375
0.0,6,0.013487
0.0,26,0.013933
0.0,7,0.014066
0.0,27,0.014525
0.0,17,0.014831
0.0,26,0.015275
0.0,37,0.015862
0.0,24,0.016256
0.0,6,0.016359
0.0,36,0.016923
0.0,3,0.016983
0.0,13,0.017201
0.0,10,0.017367
0.0,9,0.01752
0.0,9,0.017673
0.0,38,0.018269
0.0,32,0.018771
0.0,12,0.018967
0.0,14,0.019192
0.0,24,0.019571
0.0,27,0.019994
0.0,32,0.020498
0.0,35,0.021051
0.0,14,0.021272
0.0,38,0.021871
0.0,42,0.022534
0.0,52,0.02335
0.0,10,0.023517
0.0,15,0.023756
0.0,8,0.023893
0.0,29,0.024355
0.0,71,0.025466
0.0,9,0.025623
0.0,31,0.026111
0.0,28,0.026556
0.0,22,0.02691
0.0,38,0.027511
0.0,11,0.027694
0.0,29,0.028155
0.0,27,0.028585
0.0,19,0.028882
0.0,37,0.029444
0.0,32,0.029935
0.0,41,0.030567
0.0,22,0.030913
0.0,15,0.031143
0.0,27,0.031552
0.0,13,0.031758
0.0,24,0.032129
0.0,34,0.032662
0.0,21,0.032995
0.0,50,0.033754
1.0,108,0.035365
0.0,35,0.035902
0.0,9,0.036051
0.0,31,0.036517
0.0,32,0.037006
0.0,12,0.037193
0.0,3,0.03725
0.0,18,0.037525
0.0,4,0.037597
0.0,33,0.038095
0.0,41,0.038692
0.0,44,0.039336
0.0,34,0.039847
0.0,18,0.040116
0.0,37,0.040668
0.0,20,0.040972
0.0,14,0.04119
0.0,37,0.041739
0.0,59,0.04261
0.0,31,0.043077
0.0,5,0.043163
0.0,32,0.043645
0.0,29,0.044081
0.0,26,0.044485
0.0,68,0.045499
0.0,21,0.045824
0.0,68,0.046843
0.0,13,0.047044
1.0,21,0.047364
0.0,40,0.047965
0.0,22,0.048303
0.0,25,0.048675
0.0,27,0.049079
0.0,61,0.049975
1.0,62,0.050894
0.0,3,0.050951
0.0,71,0.051993
0.0,10,0.052157
0.0,50,0.052899
0.0,9,0.05304
0.0,12,0.053229
0.0,60,0.054103
0.0,53,0.054888
0.0,23,0.055236
0.0,30,0.055689
0.0,45,0.056356
0.0,19,0.056655
0.0,7,0.056772
0.0,56,0.057634
0.0,63,0.058565
0.0,42,0.05919
