#{"t_start": 1718022458.9844322, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001172
0.0,21,0.00745
0.0,11,0.010667
0.0,21,0.016701
0.0,13,0.020444
0.0,16,0.024694
0.0,40,0.035804
0.0,17,0.040807
0.0,8,0.043152
0.0,40,0.054449
0.0,17,0.059486
0.0,17,0.06448
0.0,20,0.070227
1.0,64,0.088497
0.0,32,0.097936
0.0,50,0.112676
0.0,26,0.119805
0.0,3,0.120691
0.0,10,0.123651
0.0,110,0.155709
0.0,45,0.168817
0.0,16,0.173451
0.0,70,0.193743
0.0,20,0.199373
0.0,6,0.20102
0.0,44,0.214029
1.0,104,0.24381
0.0,2,0.244338
1.0,68,0.263776
0.0,44,0.276632
0.0,56,0.293057
0.0,71,0.313817
0.0,53,0.329077
0.0,62,0.346569
0.0,32,0.355853
1.0,43,0.367991
0.0,35,0.377954
0.0,58,0.394907
1.0,126,0.431635
0.0,32,0.440539
0.0,176,0.49236
1.0,69,0.512526
0.0,20,0.51819
0.0,11,0.521469
0.0,58,0.538208
0.0,28,0.546569
0.0,36,0.557053
1.0,20,0.562622
0.0,5,0.563991
0.0,60,0.581554
0.0,57,0.601253
0.0,27,0.611828
0.0,16,0.617699
0.0,72,0.642318
0.0,49,0.658222
0.0,122,0.695138
0.0,27,0.703251
0.0,167,0.753837
0.0,185,0.811065
0.0,133,0.851497
0.0,22,0.858138
0.0,120,0.894425
1.0,20,0.900059
1.0,10,0.902771
0.0,83,0.927891
0.0,13,0.931646
1.0,85,0.956286
0.0,9,0.958938
1.0,45,0.972087
0.0,12,0.975401
1.0,39,0.986221
0.0,64,1.005437
0.0,3,1.006295
1.0,275,1.171683
0.0,25,1.179397
0.0,3,1.180278
0.0,76,1.203351
0.0,12,1.207046
0.0,7,1.209064
0.0,186,1.265883
1.0,11,1.268835
0.0,46,1.282826
0.0,87,1.309578
0.0,47,1.323569
1.0,40,1.335573
0.0,10,1.338609
1.0,9,1.340999
0.0,22,1.347965
0.0,236,1.420284
1.0,18,1.42571
0.0,161,1.473996
1.0,43,1.486545
0.0,8,1.488606
0.0,39,1.500353
0.0,61,1.51873
0.0,4,1.519946
0.0,19,1.525571
0.0,60,1.54367
0.0,17,1.548688
1.0,35,1.558612
0.0,176,1.612571
0.0,5,1.6142
0.0,17,1.619033
0.0,43,1.632273
0.0,4,1.633531
0.0,27,1.641701
0.0,108,1.674422
0.0,53,1.690296
0.0,30,1.699089
0.0,25,1.706706
1.0,84,1.732026
0.0,86,1.757754
0.0,45,1.771192
0.0,88,1.797197
0.0,27,1.804967
0.0,186,1.861827
1.0,59,1.87967
0.0,7,1.881905
0.0,6,1.88361
0.0,103,1.915001
0.0,13,1.919016
0.0,3,1.91994
0.0,75,1.942768
