#{"t_start": 1715450258.132708, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.002986
0.0,4,0.003273
0.0,25,0.004869
0.0,34,0.006894
0.0,77,0.011417
0.0,81,0.016143
0.0,22,0.017355
0.0,89,0.022192
0.0,11,0.022804
0.0,43,0.025153
0.0,48,0.027774
0.0,34,0.029595
0.0,155,0.037715
0.0,88,0.042326
0.0,38,0.044292
1.0,135,0.051279
0.0,14,0.052013
1.0,156,0.060166
0.0,64,0.063484
0.0,20,0.064531
1.0,111,0.070268
0.0,36,0.072142
0.0,11,0.072725
0.0,80,0.076879
0.0,22,0.07802
0.0,98,0.083056
0.0,1,0.08312
0.0,20,0.084159
0.0,24,0.085409
0.0,19,0.086397
1.0,127,0.092938
0.0,32,0.094604
0.0,17,0.095497
0.0,13,0.09618
0.0,22,0.097321
0.0,81,0.101518
0.0,15,0.102302
1.0,62,0.105484
1.0,166,0.114036
0.0,18,0.114976
1.0,106,0.120418
0.0,17,0.121304
0.0,6,0.121625
0.0,177,0.130751
0.0,127,0.137329
1.0,22,0.138475
0.0,116,0.144487
1.0,68,0.148004
0.0,23,0.149203
0.0,353,0.167403
0.0,52,0.170151
0.0,39,0.172175
0.0,49,0.174706
0.0,202,0.185174
0.0,46,0.187557
0.0,11,0.188133
0.0,48,0.190621
1.0,34,0.192377
1.0,21,0.193474
0.0,75,0.19736
1.0,19,0.198352
1.0,31,0.199951
0.0,77,0.203921
0.0,1,0.203985
0.0,6,0.204306
0.0,24,0.205564
0.0,72,0.209309
0.0,53,0.212053
1.0,36,0.213915
0.0,13,0.214594
0.0,68,0.218092
1.0,14,0.218819
0.0,10,0.219348
0.0,54,0.222137
0.0,5,0.222406
0.0,86,0.226845
0.0,71,0.230523
0.0,15,0.231309
1.0,144,0.23878
0.0,16,0.239618
0.0,4,0.239833
0.0,100,0.245012
0.0,14,0.245754
1.0,80,0.24989
0.0,252,0.262938
0.0,38,0.264911
1.0,163,0.273364
1.0,42,0.275535
1.0,34,0.2773
0.0,175,0.286354
0.0,19,0.287347
0.0,133,0.294229
0.0,43,0.296456
0.0,44,0.298742
0.0,8,0.299169
0.0,12,0.299797
0.0,25,0.301098
0.0,249,0.313972
0.0,110,0.319672
0.0,73,0.323457
0.0,35,0.325278
0.0,9,0.325757
0.0,74,0.329576
0.0,20,0.330612
0.0,70,0.334242
1.0,145,0.34174
0.0,121,0.348008
0.0,89,0.352609
1.0,41,0.354735
0.0,35,0.356561
1.0,46,0.358949
0.0,27,0.360354
0.0,33,0.362068
0.0,44,0.36435
0.0,16,0.365189
1.0,49,0.367728
0.0,23,0.368934
0.0,3,0.369099
0.0,109,0.374732
1.0,203,0.385235
0.0,9,0.385717
0.0,13,0.386404
1.0,60,0.389509
0.0,28,0.390972
0.0,118,0.397053
0.0,18,0.398002
0.0,65,0.401382
0.0,88,0.40595
0.0,71,0.409621
1.0,25,0.410919
0.0,25,0.412214
1.0,55,0.41505
0.0,23,0.41625
0.0,81,0.420469
0.0,72,0.42418
0.0,9,0.424659
0.0,14,0.425393
0.0,68,0.428903
0.0,75,0.432778
0.0,79,0.436866
1.0,64,0.440172
0.0,4,0.440389
1.0,39,0.442421
0.0,7,0.442795
1.0,54,0.445589
0.0,59,0.44865
0.0,6,0.448968
0.0,84,0.453326
1.0,78,0.457371
0.0,28,0.458831
1.0,63,0.462082
0.0,19,0.46308
0.0,74,0.466928
0.0,39,0.468956
0.0,101,0.474197
0.0,32,0.475862
0.0,1,0.475925
0.0,92,0.480681
0.0,44,0.482961
0.0,6,0.483283
0.0,29,0.484792
1.0,74,0.488619
0.0,11,0.489202
0.0,22,0.490348
0.0,14,0.491081
0.0,36,0.492949
0.0,38,0.494925
0.0,159,0.503165
0.0,154,0.511118
1.0,214,0.530091
1.0,177,0.539852
1.0,18,0.540848
0.0,108,0.546612
0.0,16,0.547527
0.0,65,0.550997
1.0,37,0.55298
0.0,24,0.554247
0.0,131,0.561126
1.0,12,0.561768
1.0,60,0.56495
0.0,1,0.565023
0.0,94,0.569948
0.0,34,0.571741
0.0,8,0.572175
1.0,61,0.575372
0.0,125,0.581952
0.0,82,0.586273
1.0,33,0.587997
0.0,6,0.588325
1.0,24,0.58959
0.0,133,0.596601
1.0,16,0.597451
1.0,23,0.598665
0.0,82,0.602951
0.0,11,0.603544
1.0,117,0.609698
0.0,60,0.612851
0.0,61,0.61608
0.0,30,0.617668
0.0,174,0.626821
1.0,42,0.629027
0.0,101,0.634328
0.0,1,0.634395
0.0,20,0.63546
1.0,21,0.636566
0.0,24,0.637837
1.0,42,0.640043
0.0,14,0.640786
0.0,50,0.643453
0.0,9,0.643934
0.0,17,0.64484
1.0,16,0.64568
0.0,4,0.645899
0.0,75,0.649831
0.0,62,0.653084
0.0,12,0.653725
0.0,80,0.657913
1.0,53,0.660703
0.0,76,0.664735
0.0,40,0.66684
1.0,30,0.668426
0.0,93,0.673305
0.0,48,0.675819
0.0,20,0.676871
1.0,53,0.679654
1.0,134,0.686663
0.0,45,0.689038
0.0,12,0.689677
0.0,37,0.691624
0.0,109,0.697347
0.0,166,0.706088
0.0,220,0.717589
0.0,19,0.718595
0.0,67,0.722109
0.0,41,0.724268
0.0,463,0.748465
0.0,65,0.751876
1.0,256,0.765309
0.0,33,0.767067
1.0,159,0.775418
1.0,146,0.78307
0.0,132,0.789965
0.0,24,0.791227
0.0,30,0.792805
0.0,16,0.793682
0.0,6,0.794008
0.0,43,0.796273
0.0,91,0.801044
