#{"t_start": 1718013466.622326, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.006342
0.0,31,0.012854
0.0,4,0.013731
0.0,22,0.01828
0.0,14,0.021172
1.0,81,0.038107
0.0,19,0.042068
0.0,6,0.043325
0.0,10,0.045403
0.0,36,0.0529
0.0,29,0.058894
1.0,29,0.064964
0.0,17,0.068468
0.0,12,0.070941
0.0,2,0.071349
0.0,23,0.076104
0.0,24,0.081037
0.0,35,0.088341
1.0,10,0.090398
0.0,22,0.094951
0.0,20,0.099069
0.0,5,0.100109
0.0,24,0.105083
0.0,42,0.113763
1.0,68,0.12799
0.0,13,0.130675
0.0,18,0.134382
0.0,3,0.135009
0.0,2,0.13543
0.0,46,0.145049
0.0,30,0.151303
0.0,9,0.153177
0.0,18,0.156932
0.0,83,0.174304
0.0,18,0.178064
0.0,10,0.18015
0.0,55,0.191675
0.0,34,0.198807
0.0,40,0.207164
0.0,18,0.210916
0.0,27,0.216588
0.0,57,0.228475
0.0,3,0.229095
0.0,12,0.231592
0.0,20,0.235774
0.0,63,0.248885
0.0,42,0.257644
0.0,65,0.271099
0.0,44,0.280467
0.0,36,0.287968
0.0,35,0.295259
1.0,75,0.310873
0.0,27,0.316482
0.0,90,0.335202
1.0,56,0.346813
0.0,75,0.362418
0.0,19,0.366397
1.0,75,0.382052
0.0,2,0.382471
0.0,22,0.387057
0.0,17,0.390581
0.0,56,0.402179
0.0,82,0.419222
0.0,45,0.428623
0.0,14,0.431527
0.0,42,0.440202
0.0,17,0.443725
0.0,60,0.456227
1.0,14,0.459089
0.0,24,0.464022
0.0,3,0.46465
0.0,31,0.47108
0.0,37,0.478776
0.0,10,0.480836
0.0,39,0.488903
0.0,4,0.489735
0.0,7,0.491185
0.0,11,0.493468
0.0,18,0.49722
0.0,75,0.512869
1.0,144,0.54282
0.0,11,0.5451
0.0,7,0.546558
0.0,31,0.552988
0.0,12,0.555474
0.0,3,0.556101
1.0,55,0.567584
0.0,81,0.584611
0.0,8,0.586288
0.0,97,0.606615
0.0,52,0.617516
0.0,12,0.620026
0.0,89,0.638987
0.0,78,0.655313
0.0,149,0.68648
1.0,50,0.69687
0.0,137,0.725579
0.0,34,0.732666
0.0,15,0.735816
0.0,4,0.73666
0.0,174,0.773147
0.0,81,0.790165
0.0,24,0.795185
0.0,58,0.807388
0.0,347,0.88045
0.0,341,0.952194
0.0,94,0.972021
0.0,18,0.97582
0.0,78,0.992248
0.0,32,0.998992
1.0,44,1.00823
0.0,12,1.010763
0.0,16,1.014105
0.0,38,1.02207
0.0,27,1.02776
0.0,38,1.035744
1.0,36,1.043367
0.0,74,1.059041
0.0,22,1.063674
0.0,14,1.06661
0.0,160,1.100405
0.0,116,1.124886
0.0,18,1.128686
0.0,7,1.130142
0.0,19,1.13413
1.0,26,1.139665
0.0,58,1.151852
0.0,20,1.156059
0.0,11,1.15837
1.0,170,1.194055
1.0,27,1.199629
0.0,6,1.200897
1.0,12,1.203396
0.0,6,1.204669
0.0,8,1.206337
0.0,7,1.207804
0.0,14,1.210666
0.0,8,1.2123
0.0,13,1.215004
0.0,20,1.219143
0.0,3,1.219784
0.0,8,1.221475
0.0,43,1.230546
0.0,12,1.233066
0.0,46,1.242764
1.0,69,1.257206
0.0,79,1.273809
0.0,4,1.274638
0.0,3,1.275271
0.0,27,1.280933
0.0,35,1.288315
0.0,42,1.297105
0.0,35,1.304458
0.0,25,1.309737
1.0,73,1.325033
1.0,51,1.335777
0.0,17,1.339369
0.0,6,1.340635
0.0,28,1.346489
1.0,95,1.366524
1.0,40,1.374895
0.0,77,1.39117
0.0,20,1.395272
0.0,13,1.398013
0.0,5,1.399051
0.0,87,1.417367
0.0,12,1.419906
0.0,15,1.423075
0.0,28,1.428931
0.0,69,1.443461
0.0,83,1.460929
0.0,32,1.467668
0.0,11,1.469983
0.0,37,1.477777
0.0,39,1.486019
0.0,55,1.497514
0.0,23,1.502316
