#{"t_start": 1717717248.361632, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003166
0.0,15,0.005646
0.0,30,0.010377
0.0,18,0.013203
0.0,39,0.018949
0.0,15,0.021134
0.0,31,0.025594
0.0,18,0.028205
0.0,3,0.028633
0.0,9,0.029901
0.0,38,0.035279
0.0,23,0.038457
0.0,30,0.042586
0.0,112,0.058105
0.0,33,0.062665
0.0,23,0.065882
0.0,66,0.075007
0.0,5,0.075717
0.0,40,0.081259
0.0,28,0.08514
0.0,31,0.089424
0.0,30,0.093579
0.0,25,0.097048
0.0,28,0.10095
0.0,33,0.105512
0.0,24,0.108822
0.0,40,0.114266
0.0,3,0.114687
0.0,39,0.120119
0.0,44,0.126211
0.0,76,0.136658
0.0,95,0.149518
0.0,108,0.164257
0.0,52,0.171494
0.0,49,0.178302
0.0,84,0.189968
0.0,26,0.193556
0.0,54,0.201013
0.0,16,0.203219
0.0,20,0.205996
0.0,47,0.212393
0.0,126,0.229778
0.0,20,0.232575
0.0,111,0.247943
0.0,43,0.25389
0.0,55,0.261497
0.0,52,0.268875
0.0,63,0.2777
0.0,95,0.290821
0.0,124,0.307982
0.0,64,0.316878
0.0,15,0.318959
0.0,70,0.32867
0.0,24,0.331956
0.0,46,0.338309
0.0,20,0.341073
0.0,67,0.350351
0.0,8,0.351463
0.0,28,0.355337
0.0,64,0.364159
0.0,41,0.36986
0.0,15,0.371939
0.0,35,0.37679
0.0,46,0.383178
0.0,32,0.387558
0.0,7,0.388533
0.0,93,0.401374
1.0,92,0.413989
0.0,347,0.46202
0.0,50,0.468992
1.0,276,0.507414
0.0,27,0.51118
0.0,18,0.513689
0.0,18,0.516204
0.0,78,0.527109
0.0,3,0.527536
0.0,3,0.527956
1.0,50,0.534881
0.0,14,0.53684
0.0,15,0.538936
0.0,11,0.540477
0.0,38,0.545757
0.0,214,0.575685
0.0,78,0.586581
0.0,239,0.619858
0.0,68,0.629346
0.0,71,0.639193
0.0,34,0.643886
0.0,17,0.646234
0.0,4,0.6468
0.0,3,0.647219
0.0,70,0.656928
0.0,5,0.657629
0.0,276,0.696164
1.0,73,0.706278
0.0,6,0.707117
0.0,57,0.714996
1.0,15,0.717059
0.0,101,0.731175
0.0,4,0.731739
0.0,63,0.740478
0.0,222,0.771359
0.0,5,0.772054
0.0,296,0.813319
0.0,18,0.815843
0.0,12,0.817521
0.0,6,0.818364
1.0,120,0.834971
0.0,28,0.838889
0.0,69,0.848508
0.0,11,0.850038
0.0,11,0.851578
0.0,4,0.852138
0.0,82,0.863594
0.0,308,0.906584
0.0,24,0.909944
0.0,56,0.917786
0.0,112,0.933284
0.0,35,0.938176
0.0,17,0.940546
0.0,8,0.941665
0.0,97,0.955247
0.0,79,0.966274
0.0,66,0.975449
0.0,49,0.982257
0.0,10,0.983656
0.0,14,0.985615
0.0,116,1.001849
0.0,5,1.002555
0.0,12,1.004229
0.0,19,1.006889
0.0,60,1.015255
0.0,22,1.018338
0.0,148,1.038708
0.0,160,1.061053
0.0,21,1.063981
0.0,14,1.065937
0.0,39,1.071386
0.0,72,1.081439
0.0,15,1.08352
0.0,16,1.085754
1.0,187,1.111836
1.0,64,1.120725
0.0,188,1.146972
0.0,25,1.150466
0.0,15,1.152567
0.0,66,1.161774
0.0,15,1.163868
0.0,67,1.173214
0.0,27,1.176969
0.0,88,1.18928
0.0,46,1.195674
0.0,3,1.196099
0.0,15,1.198174
0.0,46,1.204595
0.0,73,1.214865
0.0,344,1.262842
0.0,54,1.270381
0.0,69,1.280309
0.0,60,1.2887
0.0,37,1.293852
0.0,12,1.295526
1.0,51,1.302585
0.0,43,1.308531
0.0,87,1.320613
0.0,36,1.325588
1.0,39,1.330905
0.0,116,1.347064
0.0,8,1.348174
0.0,10,1.349585
0.0,25,1.353058
0.0,72,1.363079
0.0,52,1.370265
0.0,152,1.391388
0.0,172,1.423899
0.0,8,1.425745
0.0,7,1.426737
1.0,22,1.429793
0.0,15,1.431888
0.0,11,1.43342
0.0,3,1.433849
0.0,22,1.436986
0.0,51,1.444163
0.0,19,1.446839
0.0,166,1.470269
0.0,6,1.471122
0.0,4,1.471684
0.0,70,1.4814
0.0,27,1.485203
0.0,5,1.485916
0.0,10,1.487323
0.0,6,1.488166
0.0,21,1.491094
0.0,6,1.491935
0.0,32,1.496409
0.0,40,1.502015
0.0,13,1.503841
1.0,204,1.532488
0.0,109,1.547829
0.0,12,1.549518
0.0,140,1.569021
0.0,122,1.58603
0.0,17,1.588404
0.0,24,1.591708
0.0,7,1.592682
0.0,11,1.594219
0.0,37,1.599374
0.0,44,1.605433
0.0,28,1.609328
0.0,232,1.64176
0.0,40,1.647338
0.0,63,1.656089
0.0,30,1.660238
0.0,31,1.664569
1.0,58,1.672575
0.0,34,1.67731
0.0,26,1.680958
0.0,9,1.682218
0.0,68,1.691678
0.0,11,1.693217
0.0,5,1.693915
0.0,55,1.701593
0.0,91,1.714334
0.0,13,1.716156
0.0,35,1.721043
0.0,13,1.722858
0.0,64,1.731788
0.0,39,1.737235
0.0,49,1.74411
0.0,28,1.747997
0.0,53,1.755414
0.0,20,1.758212
0.0,26,1.761837
0.0,17,1.76432
0.0,27,1.768099
0.0,18,1.770615
0.0,26,1.774246
0.0,18,1.776766
0.0,45,1.783051
0.0,28,1.786972
0.0,6,1.787814
0.0,90,1.800383
0.0,89,1.812789
0.0,36,1.817766
0.0,274,1.856062
0.0,24,1.859408
1.0,135,1.878243
0.0,7,1.879225
0.0,8,1.880328
0.0,125,1.897765
0.0,121,1.91467
0.0,64,1.923604
0.0,4,1.924165
0.0,22,1.927235
0.0,89,1.939672
0.0,5,1.940379
0.0,8,1.94152
0.0,337,1.988413
0.0,8,1.989528
0.0,15,1.991619
1.0,133,2.010087
0.0,16,2.012319
0.0,21,2.01525
0.0,143,2.035164
0.0,19,2.037815
0.0,69,2.047173
0.0,23,2.050373
0.0,30,2.054547
0.0,10,2.055946
1.0,170,2.079632
0.0,62,2.088207
0.0,2,2.088486
0.0,66,2.097643
0.0,9,2.098882
0.0,33,2.103424
1.0,34,2.108076
0.0,156,2.129866
0.0,14,2.131781
0.0,10,2.133137
1.0,29,2.137102
0.0,7,2.138071
0.0,11,2.139607
0.0,9,2.14084
1.0,94,2.153861
1.0,67,2.163013
0.0,16,2.165207
0.0,10,2.166587
0.0,29,2.17058
0.0,12,2.17222
0.0,47,2.178724
1.0,11,2.18022
0.0,12,2.181876
1.0,44,2.187797
0.0,5,2.188492
0.0,176,2.213147
0.0,70,2.222929
0.0,133,2.241491
1.0,62,2.250077
0.0,5,2.250772
1.0,20,2.253489
0.0,49,2.260342
0.0,77,2.271129
0.0,88,2.283697
0.0,25,2.287186
0.0,21,2.290106
0.0,32,2.294563
