#{"t_start": 1717953180.266061, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000592
0.0,35,0.001224
0.0,23,0.001645
1.0,49,0.002508
0.0,22,0.002896
0.0,31,0.003443
0.0,6,0.003565
0.0,58,0.004512
0.0,25,0.004926
0.0,56,0.005829
0.0,40,0.00648
0.0,3,0.006543
0.0,17,0.00682
0.0,13,0.007043
0.0,18,0.007339
0.0,22,0.007702
0.0,5,0.007797
0.0,70,0.008911
0.0,13,0.009143
0.0,11,0.009335
0.0,5,0.00943
0.0,29,0.0099
0.0,16,0.010168
0.0,38,0.010774
0.0,26,0.011195
0.0,21,0.011544
0.0,8,0.011688
0.0,27,0.012132
0.0,17,0.012412
0.0,17,0.012692
0.0,47,0.013441
0.0,15,0.013691
0.0,39,0.014313
0.0,44,0.014978
0.0,25,0.015364
0.0,51,0.016128
0.0,10,0.016288
0.0,23,0.016641
0.0,15,0.016873
0.0,29,0.017342
0.0,30,0.017795
0.0,69,0.018817
0.0,8,0.018948
0.0,23,0.019294
0.0,16,0.019541
0.0,12,0.019731
0.0,17,0.019994
0.0,41,0.020599
0.0,7,0.020714
0.0,3,0.020769
0.0,19,0.021061
0.0,44,0.021718
0.0,30,0.02217
0.0,41,0.022775
0.0,25,0.023151
0.0,4,0.023222
0.0,71,0.024276
0.0,42,0.024902
0.0,41,0.02552
0.0,27,0.025921
0.0,161,0.028239
0.0,58,0.029079
0.0,31,0.029534
0.0,5,0.029618
0.0,84,0.030807
0.0,49,0.031524
0.0,3,0.03158
0.0,31,0.032028
0.0,11,0.032196
0.0,13,0.032394
0.0,14,0.032612
0.0,67,0.033583
0.0,28,0.033998
0.0,23,0.034348
0.0,20,0.034636
0.0,40,0.035202
1.0,84,0.036415
1.0,21,0.036726
0.0,52,0.037459
0.0,2,0.037499
0.0,38,0.038043
0.0,32,0.038505
0.0,5,0.038588
0.0,23,0.03892
0.0,58,0.039729
0.0,4,0.039798
0.0,36,0.040311
0.0,43,0.040923
0.0,34,0.041409
0.0,10,0.04156
0.0,55,0.042328
0.0,57,0.043134
0.0,36,0.043648
0.0,24,0.04399
0.0,150,0.04609
0.0,76,0.047181
0.0,89,0.048434
0.0,57,0.049242
0.0,58,0.050058
0.0,7,0.050167
0.0,24,0.050512
0.0,29,0.050931
0.0,22,0.051248
0.0,90,0.052513
0.0,5,0.052595
0.0,23,0.05293
0.0,55,0.053698
0.0,7,0.053808
0.0,48,0.054488
0.0,23,0.05482
0.0,29,0.055253
0.0,11,0.055421
0.0,66,0.056371
0.0,75,0.057432
0.0,29,0.057842
0.0,51,0.058569
0.0,74,0.059626
0.0,28,0.060028
0.0,26,0.060399
0.0,35,0.060899
0.0,34,0.061387
0.0,19,0.061656
0.0,5,0.061741
0.0,61,0.062599
0.0,49,0.063288
0.0,64,0.064192
0.0,22,0.064511
0.0,15,0.064737
0.0,87,0.065966
0.0,34,0.066445
0.0,9,0.066586
0.0,42,0.067189
0.0,11,0.067355
0.0,79,0.068487
0.0,18,0.068752
0.0,55,0.069536
0.0,74,0.070579
0.0,19,0.070859
0.0,27,0.071246
0.0,51,0.071974
0.0,67,0.072924
0.0,15,0.073141
0.0,168,0.075492
0.0,126,0.077291
0.0,12,0.077475
0.0,31,0.077924
0.0,5,0.078006
0.0,2,0.078046
0.0,11,0.078212
0.0,12,0.078395
0.0,116,0.080029
0.0,52,0.080778
0.0,10,0.080932
0.0,46,0.081579
0.0,23,0.081915
0.0,4,0.081982
0.0,180,0.084524
0.0,11,0.084698
0.0,53,0.085461
0.0,13,0.085653
0.0,28,0.086058
0.0,25,0.086419
0.0,14,0.086628
0.0,4,0.086696
0.0,58,0.087527
0.0,19,0.087809
0.0,33,0.088279
0.0,49,0.08899
0.0,6,0.089086
0.0,5,0.089167
1.0,77,0.090252
0.0,79,0.091387
0.0,111,0.092949
1.0,37,0.093483
1.0,36,0.093998
0.0,4,0.094067
0.0,19,0.094342
0.0,24,0.094694
0.0,6,0.094791
0.0,45,0.095436
0.0,28,0.095837
0.0,14,0.096044
0.0,14,0.096251
1.0,40,0.09682
0.0,3,0.096874
0.0,80,0.097997
0.0,41,0.098586
0.0,11,0.098752
0.0,20,0.099043
0.0,66,0.099972
1.0,68,0.100944
0.0,161,0.103198
0.0,99,0.104603
0.0,58,0.105431
1.0,49,0.106126
0.0,71,0.107132
0.0,20,0.107421
0.0,228,0.110613
0.0,23,0.110953
0.0,41,0.111544
0.0,18,0.111813
0.0,69,0.112792
0.0,31,0.113243
0.0,4,0.113312
0.0,36,0.113833
0.0,15,0.114055
0.0,6,0.114152
0.0,3,0.114206
0.0,86,0.115421
0.0,22,0.11575
0.0,14,0.115958
0.0,42,0.116558
0.0,34,0.117067
0.0,9,0.117205
0.0,6,0.117301
0.0,121,0.119041
0.0,5,0.119128
0.0,31,0.119583
0.0,21,0.119893
0.0,69,0.120867
0.0,41,0.121451
0.0,12,0.121632
0.0,51,0.122352
0.0,11,0.122519
0.0,10,0.12267
0.0,8,0.122793
0.0,27,0.123182
1.0,70,0.124178
0.0,62,0.125061
0.0,80,0.126204
0.0,68,0.127172
0.0,23,0.127507
0.0,8,0.127631
0.0,5,0.127714
0.0,34,0.1282
0.0,36,0.128713
0.0,4,0.128781
0.0,25,0.129141
1.0,94,0.130464
0.0,46,0.131113
0.0,9,0.13126
0.0,6,0.131355
0.0,26,0.131726
0.0,3,0.131779
0.0,48,0.132451
0.0,105,0.133911
0.0,57,0.134721
0.0,22,0.135038
0.0,45,0.135678
0.0,18,0.13594
0.0,96,0.137289
0.0,95,0.138632
0.0,62,0.139508
0.0,7,0.139617
0.0,10,0.139768
0.0,57,0.140567
1.0,82,0.141714
0.0,12,0.141889
0.0,31,0.14233
0.0,9,0.142467
0.0,19,0.142741
0.0,59,0.143568
0.0,56,0.144361
0.0,16,0.144596
0.0,40,0.145172
0.0,3,0.145224
0.0,20,0.145513
0.0,88,0.154426
0.0,60,0.155476
0.0,22,0.155822
0.0,43,0.156454
0.0,14,0.156667
0.0,34,0.157166
0.0,26,0.157555
0.0,52,0.158301
0.0,70,0.159368
0.0,41,0.159975
0.0,51,0.160713
0.0,49,0.161447
0.0,148,0.163584
0.0,9,0.163733
0.0,7,0.16385
0.0,12,0.164035
0.0,25,0.164411
0.0,144,0.166478
0.0,60,0.167363
0.0,35,0.167891
0.0,140,0.169925
0.0,75,0.171022
0.0,125,0.172802
0.0,16,0.173046
0.0,13,0.173245
0.0,38,0.1738
0.0,38,0.174362
0.0,13,0.17456
0.0,81,0.175726
0.0,12,0.175912
0.0,3,0.175967
0.0,61,0.176845
0.0,45,0.177489
0.0,68,0.178445
0.0,14,0.178663
0.0,48,0.17935
1.0,13,0.179554
1.0,43,0.180178
0.0,35,0.180682
0.0,17,0.180942
0.0,43,0.18155
0.0,18,0.181815
0.0,19,0.182229
0.0,3,0.182282
0.0,61,0.18318
0.0,21,0.183491
0.0,62,0.184384
0.0,46,0.185038
0.0,3,0.185092
0.0,123,0.186831
0.0,68,0.18781
0.0,33,0.188303
1.0,62,0.189204
0.0,7,0.189317
0.0,37,0.189855
0.0,19,0.190136
1.0,37,0.190673
0.0,89,0.191932
0.0,9,0.19208
0.0,12,0.192261
0.0,18,0.192521
0.0,48,0.193198
0.0,47,0.193874
1.0,15,0.194099
0.0,6,0.194196
0.0,5,0.194278
0.0,19,0.194561
0.0,63,0.195455
0.0,72,0.196473
0.0,49,0.197164
0.0,3,0.197216
0.0,32,0.197671
0.0,20,0.197956
1.0,33,0.198434
0.0,34,0.198927
0.0,18,0.19919
0.0,33,0.199673
0.0,78,0.200778
0.0,12,0.20096
0.0,5,0.201041
0.0,8,0.201163
0.0,11,0.201327
0.0,11,0.201493
0.0,63,0.202389
0.0,32,0.202848
0.0,10,0.203
0.0,25,0.203374
0.0,5,0.203457
0.0,77,0.204552
0.0,16,0.204798
0.0,25,0.205159
1.0,58,0.205981
0.0,79,0.207092
0.0,53,0.207844
0.0,54,0.208609
0.0,50,0.209321
0.0,122,0.211039
0.0,81,0.212198
0.0,93,0.21351
0.0,39,0.21407
1.0,104,0.215549
0.0,34,0.216044
0.0,113,0.217646
0.0,39,0.218218
0.0,14,0.218428
0.0,15,0.218647
0.0,23,0.218987
0.0,10,0.219137
1.0,234,0.22243
0.0,57,0.223256
0.0,48,0.223946
0.0,42,0.224554
0.0,103,0.22603
0.0,31,0.226482
0.0,37,0.227016
0.0,5,0.227099
0.0,32,0.227572
0.0,20,0.227869
0.0,6,0.227964
0.0,79,0.229095
0.0,10,0.229251
0.0,11,0.229417
0.0,35,0.229925
0.0,14,0.230134
0.0,72,0.231158
0.0,20,0.231455
0.0,217,0.234527
0.0,7,0.234639
0.0,19,0.234923
0.0,9,0.23506
0.0,23,0.235397
0.0,5,0.235477
0.0,30,0.235921
0.0,51,0.236657
0.0,117,0.238327
0.0,27,0.238728
0.0,30,0.239163
0.0,60,0.240026
0.0,3,0.24008
0.0,13,0.240275
0.0,29,0.24069
0.0,58,0.241518
0.0,11,0.241685
0.0,19,0.241968
0.0,93,0.243286
0.0,102,0.244715
0.0,95,0.24607
0.0,26,0.246446
0.0,9,0.246582
0.0,244,0.250012
0.0,23,0.250351
0.0,62,0.251245
0.0,4,0.251315
0.0,129,0.253147
0.0,19,0.25342
0.0,10,0.253572
0.0,68,0.254545
0.0,47,0.255224
0.0,48,0.255911
0.0,16,0.256147
0.0,37,0.256678
0.0,23,0.25701
0.0,46,0.257664
0.0,98,0.259049
0.0,66,0.259996
0.0,80,0.261124
0.0,13,0.261321
0.0,88,0.262544
1.0,19,0.262822
0.0,5,0.262905
1.0,73,0.263941
1.0,10,0.2641
0.0,46,0.264758
0.0,8,0.264881
0.0,7,0.264993
0.0,65,0.265915
0.0,141,0.267897
0.0,56,0.268744
0.0,283,0.272753
0.0,3,0.27281
0.0,179,0.275367
0.0,11,0.275538
0.0,30,0.275979
0.0,21,0.27629
0.0,13,0.276487
0.0,46,0.277151
0.0,122,0.278904
0.0,21,0.279212
0.0,16,0.27945
0.0,80,0.280594
0.0,35,0.281105
0.0,19,0.281386
0.0,14,0.28159
0.0,30,0.282019
0.0,31,0.282464
0.0,44,0.283093
0.0,28,0.283493
0.0,51,0.284223
0.0,117,0.285853
0.0,4,0.285919
0.0,62,0.286808
0.0,45,0.287454
1.0,40,0.288025
0.0,34,0.288515
0.0,9,0.288654
0.0,8,0.288783
0.0,73,0.289809
0.0,44,0.290441
0.0,24,0.290792
0.0,24,0.291141
0.0,195,0.293894
0.0,15,0.294115
0.0,112,0.295716
0.0,17,0.295968
0.0,10,0.296118
0.0,157,0.298612
0.0,42,0.299232
0.0,27,0.299636
0.0,213,0.302651
0.0,38,0.303202
0.0,63,0.304101
0.0,70,0.305109
0.0,22,0.305435
0.0,297,0.309644
0.0,17,0.309902
0.0,5,0.309982
0.0,143,0.311989
0.0,5,0.312071
0.0,4,0.31214
0.0,4,0.312208
0.0,321,0.316763
0.0,133,0.318663
0.0,24,0.319022
0.0,76,0.3201
0.0,23,0.320435
0.0,47,0.321111
1.0,17,0.321369
0.0,52,0.322111
0.0,4,0.322177
0.0,33,0.322657
0.0,56,0.323459
0.0,2,0.323498
1.0,22,0.323821
0.0,6,0.323917
0.0,55,0.324695
0.0,22,0.325016
0.0,6,0.325113
0.0,3,0.325166
0.0,44,0.325789
0.0,25,0.326151
0.0,87,0.327374
0.0,25,0.32774
0.0,8,0.327861
0.0,202,0.330697
0.0,31,0.331148
0.0,46,0.331806
0.0,19,0.332084
0.0,44,0.332714
0.0,24,0.333063
0.0,276,0.336967
0.0,96,0.338339
0.0,39,0.338916
0.0,35,0.339419
0.0,24,0.33977
0.0,16,0.340007
0.0,42,0.340613
0.0,7,0.340721
0.0,22,0.341048
0.0,13,0.341244
0.0,90,0.342526
0.0,26,0.342905
0.0,26,0.343284
0.0,155,0.345497
0.0,136,0.347446
0.0,15,0.347671
0.0,31,0.348112
0.0,3,0.348165
0.0,35,0.34867
0.0,12,0.348855
0.0,27,0.34925
0.0,50,0.349972
0.0,7,0.350078
0.0,23,0.350413
0.0,15,0.350635
0.0,34,0.351128
0.0,3,0.351182
0.0,4,0.35125
0.0,109,0.352806
0.0,3,0.352862
0.0,27,0.353252
0.0,3,0.353306
0.0,17,0.353557
0.0,27,0.353967
1.0,56,0.354793
0.0,16,0.355029
1.0,127,0.356825
0.0,87,0.358063
0.0,4,0.358132
0.0,29,0.358553
0.0,41,0.359146
0.0,8,0.35927
0.0,113,0.360869
0.0,43,0.361496
0.0,8,0.361622
0.0,8,0.361748
0.0,55,0.362529
0.0,6,0.362627
0.0,117,0.364288
0.0,27,0.364677
0.0,15,0.364899
0.0,8,0.36502
0.0,96,0.366383
0.0,40,0.366952
0.0,47,0.367629
0.0,57,0.368463
0.0,104,0.369937
0.0,8,0.370062
