#{"t_start": 1718028903.417711, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.010518
0.0,25,0.016231
0.0,8,0.018025
0.0,25,0.023622
1.0,96,0.043976
0.0,30,0.050302
0.0,11,0.052644
0.0,54,0.064122
0.0,7,0.065631
0.0,15,0.068649
0.0,11,0.07083
1.0,66,0.084593
0.0,55,0.095955
0.0,27,0.101659
0.0,70,0.116427
1.0,55,0.127725
0.0,138,0.156817
1.0,30,0.162844
0.0,53,0.173942
0.0,15,0.177045
0.0,26,0.182421
0.0,16,0.185799
0.0,17,0.189362
0.0,103,0.211056
0.0,40,0.219482
0.0,6,0.220604
0.0,141,0.250221
0.0,59,0.262569
0.0,35,0.269983
0.0,90,0.288903
0.0,17,0.292523
0.0,87,0.310924
0.0,33,0.317782
0.0,25,0.322948
0.0,89,0.341925
0.0,4,0.342796
0.0,25,0.348139
0.0,63,0.361461
0.0,10,0.363618
0.0,18,0.367448
0.0,11,0.369797
0.0,128,0.396733
0.0,28,0.402648
0.0,52,0.413807
0.0,147,0.445246
0.0,50,0.4558
0.0,2,0.456243
0.0,42,0.465025
0.0,11,0.46735
0.0,19,0.471407
0.0,88,0.490025
0.0,129,0.517347
0.0,16,0.520796
0.0,9,0.522698
0.0,66,0.536878
0.0,10,0.538926
0.0,37,0.546814
0.0,51,0.557646
0.0,24,0.5627
0.0,82,0.579904
0.0,43,0.588925
0.0,80,0.605893
0.0,25,0.611021
0.0,204,0.654495
0.0,175,0.691983
0.0,41,0.700568
0.0,2,0.700998
0.0,7,0.702503
0.0,167,0.738385
0.0,115,0.763419
0.0,19,0.767471
0.0,57,0.779184
0.0,101,0.800624
0.0,7,0.802062
0.0,13,0.804758
0.0,179,0.843047
0.0,6,0.844307
0.0,31,0.850797
0.0,91,0.870274
0.0,121,0.896112
0.0,14,0.899075
0.0,102,0.920722
1.0,264,0.976759
0.0,37,0.984457
0.0,87,1.002917
0.0,170,1.039221
0.0,32,1.046129
0.0,12,1.048716
0.0,43,1.057865
0.0,10,1.060025
0.0,46,1.069964
0.0,5,1.070982
0.0,18,1.07484
0.0,38,1.082913
0.0,283,1.143374
0.0,243,1.195542
0.0,79,1.212547
0.0,29,1.218665
0.0,98,1.239546
0.0,40,1.24812
0.0,11,1.250419
0.0,27,1.256107
0.0,155,1.28874
0.0,14,1.291693
1.0,132,1.319718
0.0,31,1.326424
0.0,258,1.381763
0.0,88,1.400099
0.0,145,1.431
0.0,10,1.433168
0.0,40,1.441747
0.0,16,1.445131
0.0,13,1.44793
0.0,79,1.46441
0.0,14,1.467415
0.0,95,1.487644
1.0,89,1.506158
0.0,8,1.507828
0.0,25,1.513044
0.0,52,1.524099
0.0,16,1.527539
0.0,4,1.528399
0.0,65,1.542173
0.0,15,1.545425
0.0,85,1.563666
0.0,3,1.564325
0.0,88,1.582795
0.0,20,1.587004
0.0,4,1.587875
0.0,21,1.592424
0.0,69,1.607105
0.0,18,1.61086
0.0,23,1.615826
0.0,46,1.625775
0.0,187,1.666045
0.0,117,1.69094
0.0,73,1.706578
0.0,189,1.746952
0.0,31,1.753803
0.0,16,1.757003
0.0,61,1.77001
0.0,70,1.784928
0.0,7,1.786295
0.0,49,1.7967
0.0,79,1.813274
1.0,209,1.857498
0.0,210,1.902557
0.0,2,1.903018
0.0,29,1.90922
0.0,119,1.934387
0.0,60,1.947238
0.0,7,1.94874
0.0,44,1.958221
0.0,53,1.969458
0.0,72,1.984653
0.0,156,2.018119
0.0,102,2.040022
0.0,26,2.045402
1.0,21,2.049407
0.0,35,2.056626
0.0,7,2.058045
0.0,4,2.058842
1.0,46,2.068279
0.0,11,2.070182
0.0,24,2.075035
0.0,10,2.076996
0.0,12,2.079273
0.0,6,2.080461
0.0,127,2.107716
0.0,49,2.118246
0.0,160,2.162151
0.0,90,2.182013
0.0,35,2.189417
0.0,56,2.20169
0.0,30,2.208188
0.0,18,2.211521
0.0,9,2.213316
0.0,53,2.224518
0.0,3,2.22518
1.0,58,2.236961
0.0,82,2.254631
0.0,16,2.257888
0.0,71,2.27329
0.0,8,2.274954
0.0,53,2.286363
0.0,36,2.294014
0.0,7,2.2955
0.0,10,2.297686
0.0,10,2.299787
0.0,6,2.301106
0.0,39,2.309474
0.0,17,2.313181
0.0,25,2.318551
0.0,44,2.328222
0.0,95,2.348861
0.0,215,2.3955
0.0,163,2.430996
1.0,61,2.443683
0.0,41,2.452631
0.0,66,2.466853
0.0,6,2.468166
0.0,23,2.473174
0.0,178,2.511027
0.0,3,2.511693
0.0,38,2.519899
1.0,14,2.522451
0.0,36,2.530207
0.0,18,2.53414
1.0,17,2.537358
0.0,2,2.537737
0.0,63,2.551099
0.0,33,2.558204
0.0,36,2.565936
1.0,41,2.574256
0.0,20,2.578602
0.0,130,2.606238
0.0,17,2.609916
0.0,76,2.626374
0.0,21,2.63075
0.0,50,2.641633
0.0,81,2.658955
0.0,66,2.673182
0.0,10,2.675357
0.0,16,2.678837
0.0,23,2.683703
0.0,25,2.689017
0.0,17,2.692525
0.0,7,2.6939
0.0,53,2.705393
0.0,33,2.712301
0.0,129,2.740027
1.0,112,2.763371
0.0,5,2.764426
0.0,211,2.809969
0.0,18,2.813798
0.0,13,2.81645
0.0,18,2.820022
0.0,6,2.821294
0.0,116,2.846484
0.0,23,2.851473
0.0,17,2.85517
0.0,6,2.856462
0.0,19,2.860566
1.0,44,2.869918
0.0,80,2.88693
0.0,19,2.89082
0.0,34,2.897771
0.0,30,2.90433
0.0,5,2.905312
0.0,18,2.909063
0.0,5,2.910068
0.0,24,2.915064
0.0,8,2.916542
0.0,33,2.923468
0.0,5,2.924421
0.0,20,2.928734
0.0,40,2.937056
0.0,5,2.938069
0.0,22,2.942832
0.0,113,2.966475
0.0,9,2.968194
0.0,26,2.97354
0.0,28,2.979605
0.0,24,2.984523
0.0,31,2.991194
0.0,51,3.002228
0.0,10,3.004174
0.0,3,3.004846
0.0,24,3.009677
0.0,62,3.022624
0.0,137,3.051758
0.0,34,3.058295
0.0,3,3.058954
1.0,191,3.099863
1.0,24,3.104609
0.0,57,3.116905
0.0,20,3.120923
0.0,3,3.121505
0.0,77,3.138008
0.0,48,3.147961
0.0,57,3.160022
0.0,40,3.168478
0.0,202,3.21166
0.0,18,3.215573
0.0,39,3.223855
1.0,28,3.228988
0.0,16,3.232417
0.0,22,3.237162
0.0,129,3.264735
0.0,23,3.269529
0.0,36,3.277341
0.0,43,3.286679
0.0,31,3.293066
0.0,15,3.296334
0.0,62,3.309735
0.0,76,3.325869
0.0,74,3.34179
0.0,143,3.372688
0.0,70,3.387611
0.0,5,3.388587
0.0,21,3.392951
0.0,2,3.39332
0.0,76,3.409522
0.0,98,3.430559
1.0,42,3.439072
0.0,43,3.448261
1.0,44,3.456691
0.0,55,3.468552
0.0,63,3.481736
0.0,15,3.484861
0.0,119,3.509802
0.0,154,3.542655
0.0,38,3.55072
0.0,31,3.557061
0.0,9,3.558988
0.0,53,3.570155
0.0,12,3.572741
0.0,15,3.575971
0.0,26,3.581574
0.0,12,3.584078
0.0,8,3.585618
0.0,5,3.586553
0.0,81,3.6035
0.0,22,3.60812
0.0,13,3.610906
0.0,3,3.611562
0.0,21,3.615788
0.0,29,3.621543
0.0,29,3.627764
0.0,89,3.646822
0.0,23,3.651711
0.0,24,3.656752
0.0,8,3.658466
0.0,10,3.66032
0.0,7,3.661623
0.0,27,3.666642
0.0,16,3.669681
0.0,14,3.672627
0.0,4,3.673459
1.0,91,3.692563
0.0,4,3.693419
0.0,115,3.718112
0.0,13,3.72093
0.0,88,3.739719
0.0,23,3.744598
0.0,329,3.815649
0.0,210,3.860934
0.0,6,3.862265
1.0,159,3.895962
0.0,140,3.926205
0.0,30,3.93254
0.0,10,3.934559
0.0,23,3.939366
0.0,32,3.946068
0.0,9,3.947973
0.0,17,3.951554
0.0,43,3.960912
0.0,21,3.965367
0.0,10,3.967547
0.0,108,3.990528
0.0,75,4.006164
0.0,64,4.020019
0.0,157,4.05382
0.0,14,4.056635
0.0,78,4.073204
1.0,51,4.083989
0.0,4,4.084864
0.0,5,4.085887
0.0,40,4.094391
0.0,3,4.095049
0.0,9,4.096743
0.0,10,4.09858
0.0,52,4.109665
0.0,6,4.110881
0.0,3,4.111535
0.0,7,4.113035
0.0,28,4.118751
0.0,4,4.119579
1.0,92,4.138689
0.0,5,4.139753
0.0,31,4.146141
0.0,18,4.150014
0.0,10,4.15197
0.0,4,4.152834
0.0,12,4.155303
0.0,45,4.164837
0.0,32,4.171073
0.0,72,4.186152
0.0,44,4.195427
0.0,37,4.203246
0.0,43,4.212399
0.0,8,4.214139
0.0,106,4.236637
0.0,10,4.238647
0.0,14,4.241691
0.0,52,4.252877
0.0,135,4.282426
0.0,9,4.284387
0.0,109,4.30784
0.0,63,4.321497
0.0,69,4.336429
0.0,13,4.339032
0.0,125,4.365941
0.0,3,4.366606
0.0,60,4.379592
0.0,194,4.421458
0.0,139,4.451254
0.0,10,4.45343
0.0,29,4.459468
0.0,6,4.46069
0.0,44,4.470244
0.0,39,4.478633
0.0,46,4.488279
0.0,11,4.490643
0.0,6,4.491947
0.0,6,4.493242
0.0,26,4.498724
0.0,25,4.503912
0.0,102,4.52572
0.0,80,4.542875
0.0,9,4.54468
0.0,32,4.551578
0.0,17,4.555184
0.0,11,4.557581
0.0,88,4.576504
0.0,36,4.584169
0.0,6,4.585425
0.0,18,4.588922
0.0,4,4.589754
0.0,10,4.591931
0.0,23,4.596862
0.0,20,4.601214
0.0,12,4.603762
0.0,243,4.656271
0.0,28,4.66237
0.0,5,4.663455
0.0,8,4.665116
1.0,88,4.683896
0.0,67,4.698068
0.0,21,4.702184
0.0,5,4.703195
0.0,63,4.716414
0.0,56,4.728244
0.0,9,4.730205
0.0,51,4.740898
0.0,31,4.747663
0.0,21,4.752095
0.0,35,4.759707
1.0,64,4.773119
0.0,18,4.776907
0.0,45,4.786592
0.0,73,4.801965
0.0,95,4.822288
0.0,6,4.823601
0.0,132,4.85179
0.0,43,4.861006
0.0,38,4.869128
0.0,41,4.877778
0.0,25,4.883227
0.0,21,4.887742
0.0,40,4.896433
0.0,240,4.948194
0.0,100,4.969675
0.0,31,4.976245
0.0,118,5.000835
0.0,60,5.013599
0.0,97,5.034357
0.0,6,5.035663
1.0,213,5.080749
0.0,38,5.088884
0.0,43,5.098164
0.0,8,5.0998
0.0,9,5.101672
0.0,17,5.105321
0.0,27,5.110977
0.0,65,5.125016
0.0,77,5.140883
0.0,24,5.146057
0.0,53,5.157542
0.0,117,5.182483
0.0,28,5.188232
0.0,43,5.197498
0.0,3,5.198151
0.0,45,5.20774
0.0,117,5.23308
1.0,31,5.239313
0.0,8,5.240968
0.0,60,5.253746
0.0,86,5.272155
0.0,164,5.307701
0.0,62,5.320823
0.0,113,5.345121
0.0,17,5.348565
0.0,84,5.366662
0.0,9,5.368393
0.0,3,5.369065
0.0,8,5.370735
0.0,32,5.377583
0.0,7,5.379098
0.0,49,5.389284
0.0,77,5.405942
0.0,113,5.430401
0.0,47,5.440529
0.0,77,5.456866
0.0,22,5.461581
0.0,323,5.531449
0.0,124,5.558008
0.0,33,5.564979
0.0,14,5.568037
0.0,62,5.581239
0.0,3,5.581888
0.0,6,5.58319
0.0,134,5.612152
0.0,150,5.6445
0.0,27,5.650294
0.0,71,5.665692
0.0,37,5.673702
0.0,264,5.730457
0.0,129,5.758091
0.0,17,5.761671
0.0,205,5.806107
0.0,207,5.850294
0.0,3,5.850949
0.0,38,5.859173
1.0,128,5.88651
0.0,54,5.89782
0.0,18,5.90167
0.0,29,5.907702
0.0,7,5.909216
0.0,27,5.915055
0.0,6,5.916254
0.0,72,5.931695
0.0,49,5.942054
0.0,36,5.94967
0.0,2,5.950111
0.0,19,5.954209
0.0,45,5.963869
0.0,214,6.00975
0.0,446,6.105378
0.0,18,6.109165
0.0,46,6.119035
0.0,29,6.125065
0.0,89,6.144195
0.0,59,6.156961
0.0,118,6.182186
0.0,168,6.218094
0.0,62,6.23136
0.0,135,6.260011
0.0,42,6.269063
0.0,89,6.288217
0.0,24,6.293406
0.0,11,6.295798
0.0,193,6.337625
0.0,463,6.437259
0.0,239,6.488762
0.0,48,6.498862
0.0,14,6.50187
0.0,147,6.533688
1.0,59,6.546004
0.0,91,6.565611
0.0,39,6.573937
0.0,74,6.589702
1.0,154,6.622727
0.0,179,6.66093
0.0,79,6.67761
0.0,80,6.69462
0.0,35,6.702235
0.0,58,6.714485
0.0,217,6.761094
0.0,12,6.763707
0.0,65,6.778035
1.0,64,6.791178
1.0,16,6.794233
0.0,5,6.795324
0.0,3,6.795911
0.0,13,6.79871
0.0,85,6.81678
0.0,44,6.826198
0.0,106,6.849034
0.0,6,6.850342
1.0,16,6.853504
0.0,20,6.857528
1.0,128,6.884328
0.0,13,6.886953
1.0,16,6.890033
0.0,12,6.892458
0.0,75,6.90859
0.0,2,6.909034
0.0,50,6.919772
0.0,24,6.924911
0.0,121,6.950844
0.0,27,6.956632
0.0,78,6.973537
0.0,31,6.980135
0.0,146,7.011741
0.0,27,7.017626
0.0,89,7.036674
0.0,74,7.052622
0.0,70,7.067752
0.0,52,7.078946
0.0,285,7.14015
0.0,98,7.161008
0.0,23,7.165911
0.0,63,7.179281
0.0,11,7.181574
0.0,13,7.184269
0.0,12,7.186822
0.0,47,7.196932
0.0,16,7.200322
0.0,195,7.242222
0.0,152,7.274626
0.0,74,7.290107
0.0,2,7.290544
0.0,230,7.339993
1.0,186,7.37989
0.0,4,7.380693
0.0,10,7.382829
0.0,59,7.395492
0.0,36,7.403202
0.0,27,7.408839
0.0,161,7.443393
0.0,69,7.457959
0.0,54,7.469417
0.0,165,7.504198
0.0,56,7.516246
0.0,13,7.519056
0.0,48,7.529237
0.0,28,7.534873
0.0,94,7.554882
0.0,21,7.559376
1.0,185,7.598644
0.0,29,7.604623
0.0,45,7.613947
0.0,39,7.622353
0.0,93,7.642202
1.0,42,7.650545
1.0,107,7.672503
0.0,5,7.673567
0.0,29,7.67972
0.0,25,7.684983
0.0,41,7.69328
0.0,10,7.69519
0.0,3,7.695843
0.0,68,7.710342
0.0,51,7.721116
0.0,508,7.82998
0.0,24,7.834995
0.0,18,7.83869
1.0,81,7.855688
0.0,41,7.864037
1.0,243,7.915807
1.0,23,7.920177
0.0,17,7.923197
0.0,20,7.927436
0.0,80,7.943752
0.0,70,7.957968
1.0,32,7.963853
0.0,13,7.966305
0.0,31,7.972718
0.0,19,7.976751
0.0,194,8.017954
0.0,68,8.032457
1.0,116,8.056853
0.0,58,8.069204
0.0,99,8.09047
0.0,13,8.093259
0.0,136,8.122349
0.0,125,8.148833
0.0,10,8.151021
0.0,5,8.152034
0.0,148,8.183926
0.0,142,8.214398
0.0,42,8.223261
1.0,165,8.2574
0.0,65,8.271401
0.0,42,8.280468
0.0,42,8.289425
0.0,141,8.319821
0.0,147,8.351074
0.0,97,8.371975
0.0,226,8.42052
1.0,68,8.434836
0.0,13,8.437166
0.0,8,8.438726
0.0,54,8.450354
1.0,261,8.505988
0.0,27,8.511385
0.0,5,8.512354
0.0,4,8.513146
1.0,175,8.550211
0.0,18,8.55403
0.0,50,8.564224
0.0,29,8.569789
0.0,37,8.577124
0.0,60,8.590075
0.0,136,8.619347
0.0,2,8.619803
1.0,81,8.636868
0.0,8,8.638532
0.0,14,8.641441
0.0,119,8.667092
0.0,5,8.668175
0.0,18,8.671998
0.0,22,8.676628
0.0,69,8.691442
0.0,123,8.718167
0.0,78,8.734326
0.0,58,8.746553
0.0,82,8.763794
0.0,81,8.781239
0.0,83,8.799334
1.0,47,8.809125
0.0,7,8.810505
0.0,35,8.817799
1.0,112,8.841477
0.0,16,8.844472
0.0,27,8.850098
0.0,2,8.850529
0.0,64,8.864117
0.0,57,8.876323
0.0,23,8.881203
0.0,5,8.882239
0.0,136,8.911176
1.0,87,8.928488
0.0,127,8.955679
0.0,33,8.962455
0.0,23,8.967202
0.0,8,8.968767
0.0,44,8.97764
0.0,83,8.995324
0.0,10,8.997291
0.0,19,9.001256
0.0,22,9.005535
0.0,108,9.028006
0.0,26,9.033241
1.0,18,9.036696
1.0,11,9.038841
0.0,44,9.048093
0.0,2,9.048465
0.0,8,9.050185
1.0,32,9.056239
0.0,41,9.064957
0.0,102,9.086715
0.0,44,9.095478
0.0,46,9.105359
0.0,3,9.106019
0.0,101,9.127485
0.0,199,9.170009
0.0,56,9.182063
0.0,123,9.208616
0.0,3,9.209276
0.0,14,9.212304
0.0,38,9.22047
0.0,146,9.251869
0.0,4,9.252736
0.0,78,9.268986
0.0,192,9.309907
0.0,7,9.311369
0.0,19,9.315422
0.0,18,9.319329
0.0,18,9.323169
0.0,62,9.336557
0.0,71,9.351829
0.0,2,9.352268
0.0,210,9.397664
0.0,82,9.415205
0.0,35,9.422801
0.0,106,9.445495
0.0,30,9.45196
0.0,42,9.460932
0.0,271,9.519461
0.0,132,9.547868
0.0,48,9.558001
0.0,70,9.572981
0.0,35,9.58038
0.0,150,9.612665
0.0,90,9.632
0.0,78,9.648873
0.0,39,9.657217
1.0,46,9.666141
0.0,86,9.684612
0.0,39,9.692675
0.0,42,9.701224
0.0,27,9.706696
0.0,62,9.719894
0.0,6,9.721195
