#{"t_start": 1715699082.055417, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000449
0.0,9,0.000575
0.0,22,0.000809
0.0,45,0.00124
0.0,12,0.001368
0.0,2,0.001402
0.0,14,0.00155
0.0,26,0.001807
0.0,90,0.002673
0.0,82,0.003454
0.0,73,0.004144
0.0,28,0.004422
0.0,7,0.004501
0.0,24,0.004733
0.0,2,0.004763
0.0,10,0.004869
0.0,44,0.005283
0.0,10,0.005388
0.0,16,0.005553
0.0,41,0.005952
0.0,10,0.006058
0.0,17,0.006224
0.0,62,0.006806
0.0,19,0.006994
0.0,43,0.007408
0.0,20,0.007606
0.0,15,0.007758
0.0,22,0.007975
0.0,10,0.008079
0.0,1,0.008099
0.0,48,0.008567
0.0,64,0.009167
0.0,37,0.009523
0.0,22,0.009743
0.0,10,0.009847
0.0,26,0.010105
0.0,27,0.010369
0.0,26,0.010617
0.0,12,0.010741
0.0,42,0.011138
0.0,25,0.011386
0.0,33,0.011708
0.0,10,0.011816
1.0,40,0.012201
0.0,31,0.012502
0.0,43,0.012912
0.0,35,0.013247
0.0,55,0.013776
0.0,36,0.014126
0.0,40,0.014512
0.0,42,0.014913
0.0,23,0.015136
0.0,74,0.015831
0.0,42,0.01623
0.0,24,0.016462
0.0,27,0.016722
1.0,56,0.017266
0.0,26,0.017527
0.0,57,0.018072
0.0,2,0.018102
0.0,73,0.018793
0.0,18,0.01897
0.0,5,0.019027
1.0,113,0.020083
0.0,67,0.020722
0.0,35,0.021061
0.0,13,0.021192
0.0,99,0.022122
0.0,39,0.022498
0.0,90,0.023343
0.0,46,0.023777
0.0,66,0.024397
0.0,25,0.024641
0.0,40,0.025024
0.0,13,0.025154
0.0,20,0.025351
0.0,33,0.025669
0.0,48,0.026136
0.0,37,0.026499
0.0,21,0.026706
0.0,33,0.027024
0.0,20,0.027218
0.0,10,0.027322
0.0,34,0.027647
0.0,61,0.028224
0.0,85,0.029032
0.0,74,0.029733
1.0,61,0.030303
0.0,148,0.03173
0.0,32,0.032053
0.0,91,0.032953
0.0,16,0.033126
0.0,101,0.03411
0.0,79,0.034863
0.0,68,0.035505
0.0,13,0.035641
0.0,130,0.036881
0.0,39,0.037269
0.0,4,0.037317
1.0,63,0.037919
0.0,155,0.039374
0.0,18,0.039556
0.0,49,0.040033
1.0,113,0.041108
0.0,54,0.041627
0.0,72,0.042317
0.0,113,0.043402
1.0,85,0.044211
1.0,112,0.04526
0.0,135,0.046539
0.0,47,0.046993
0.0,78,0.04773
0.0,54,0.048244
0.0,31,0.048539
0.0,8,0.048627
1.0,63,0.049219
0.0,91,0.050078
0.0,37,0.05043
0.0,14,0.050572
1.0,31,0.05087
0.0,74,0.051566
0.0,44,0.051988
0.0,114,0.05306
0.0,35,0.0534
0.0,167,0.054967
0.0,107,0.055995
0.0,25,0.05624
