#{"t_start": 1717589229.7160919, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000587
0.0,8,0.000706
0.0,10,0.000827
0.0,36,0.001206
0.0,43,0.001643
0.0,30,0.001965
0.0,9,0.002081
0.0,3,0.002129
0.0,28,0.002423
0.0,12,0.00255
0.0,19,0.002753
0.0,17,0.002939
1.0,44,0.003633
1.0,95,0.004858
0.0,23,0.005137
0.0,13,0.005293
0.0,16,0.005487
0.0,52,0.006056
0.0,5,0.006131
0.0,19,0.006352
0.0,11,0.006491
0.0,69,0.007226
0.0,34,0.007613
1.0,22,0.00786
1.0,10,0.007983
0.0,15,0.008164
0.0,12,0.008352
0.0,15,0.008561
0.0,27,0.008865
0.0,29,0.0092
0.0,35,0.009766
0.0,3,0.00982
0.0,36,0.010232
0.0,11,0.01039
1.0,74,0.011245
0.0,7,0.011341
1.0,28,0.011657
0.0,10,0.01179
0.0,6,0.011869
0.0,42,0.01233
0.0,4,0.012414
0.0,8,0.012518
0.0,6,0.012599
0.0,9,0.012709
0.0,8,0.012809
1.0,40,0.013271
0.0,23,0.013529
0.0,32,0.013857
0.0,6,0.01393
0.0,29,0.014222
1.0,25,0.014505
1.0,39,0.014934
0.0,3,0.014985
0.0,23,0.015228
0.0,5,0.015293
0.0,20,0.015519
0.0,3,0.015562
0.0,30,0.015867
0.0,6,0.015941
0.0,3,0.015983
0.0,116,0.017186
0.0,9,0.017293
0.0,46,0.017764
0.0,6,0.017837
0.0,9,0.01794
0.0,43,0.018384
0.0,44,0.018845
0.0,9,0.018952
0.0,24,0.019204
0.0,25,0.019472
0.0,45,0.019975
0.0,63,0.020796
0.0,22,0.021117
0.0,16,0.021314
0.0,22,0.021573
0.0,19,0.0218
0.0,17,0.022
0.0,61,0.022662
0.0,29,0.023012
0.0,25,0.023309
0.0,69,0.024095
0.0,60,0.024878
0.0,58,0.025606
0.0,32,0.026086
0.0,48,0.026616
0.0,126,0.027952
0.0,17,0.028154
0.0,8,0.028252
0.0,64,0.028938
0.0,14,0.029149
0.0,7,0.029252
0.0,48,0.029777
0.0,32,0.030145
1.0,51,0.030694
0.0,21,0.030924
0.0,39,0.03136
0.0,20,0.031578
0.0,26,0.031858
0.0,33,0.032213
0.0,39,0.03263
0.0,31,0.032955
0.0,12,0.03309
0.0,29,0.033399
0.0,9,0.033498
0.0,66,0.03419
0.0,30,0.034494
1.0,20,0.034707
0.0,63,0.035346
0.0,3,0.035389
0.0,76,0.036153
0.0,23,0.036399
0.0,50,0.037058
0.0,29,0.037427
0.0,9,0.037554
0.0,82,0.038571
0.0,15,0.038773
0.0,61,0.039445
0.0,49,0.040005
0.0,3,0.040063
0.0,39,0.04051
0.0,96,0.041625
0.0,16,0.041842
0.0,92,0.042926
0.0,44,0.04345
0.0,21,0.043705
0.0,26,0.044019
0.0,34,0.044399
0.0,54,0.044999
0.0,19,0.045248
1.0,56,0.045879
0.0,18,0.046126
0.0,20,0.046363
0.0,17,0.046553
0.0,19,0.04676
0.0,14,0.046915
0.0,37,0.047301
0.0,27,0.047581
0.0,64,0.048256
0.0,23,0.048522
0.0,20,0.048747
0.0,57,0.049331
0.0,31,0.04967
0.0,16,0.049848
0.0,20,0.050061
0.0,103,0.05111
0.0,19,0.051318
0.0,4,0.051368
0.0,20,0.051578
1.0,64,0.052227
0.0,11,0.05236
0.0,51,0.052887
0.0,14,0.053034
0.0,74,0.053949
0.0,48,0.054694
0.0,76,0.055562
0.0,62,0.056274
0.0,29,0.056628
0.0,10,0.056783
0.0,34,0.057174
1.0,85,0.058142
0.0,36,0.058622
0.0,91,0.059749
0.0,39,0.060264
0.0,71,0.061076
0.0,49,0.061622
1.0,49,0.062174
0.0,19,0.062424
0.0,196,0.064462
1.0,51,0.06507
0.0,20,0.065288
0.0,3,0.065331
0.0,26,0.065614
0.0,30,0.065922
0.0,6,0.065998
0.0,14,0.066153
0.0,3,0.066198
0.0,13,0.06635
0.0,15,0.066522
0.0,8,0.066619
0.0,38,0.067002
0.0,4,0.067066
0.0,18,0.06725
0.0,8,0.067342
0.0,43,0.067786
0.0,41,0.068198
0.0,100,0.069228
1.0,31,0.069559
0.0,23,0.0698
1.0,35,0.070315
0.0,24,0.070617
0.0,92,0.071732
0.0,36,0.072158
0.0,120,0.073501
0.0,30,0.073881
0.0,26,0.074203
0.0,137,0.075885
0.0,21,0.076195
0.0,199,0.078377
0.0,3,0.078458
0.0,2,0.078499
1.0,60,0.079183
1.0,39,0.07966
0.0,74,0.080464
0.0,28,0.080771
0.0,44,0.081254
0.0,71,0.082025
1.0,53,0.082594
0.0,44,0.083067
0.0,25,0.083347
1.0,28,0.083647
0.0,35,0.084018
0.0,36,0.084399
0.0,48,0.084893
0.0,78,0.085689
0.0,44,0.086153
1.0,79,0.0871
0.0,11,0.087269
0.0,39,0.087759
1.0,24,0.088045
0.0,24,0.088322
0.0,65,0.089039
1.0,87,0.090008
0.0,119,0.091382
0.0,88,0.092529
0.0,10,0.092688
0.0,51,0.093279
0.0,70,0.094065
0.0,6,0.094147
0.0,9,0.094263
0.0,68,0.095013
0.0,8,0.095128
0.0,39,0.095555
0.0,48,0.096121
1.0,26,0.096468
0.0,48,0.09699
0.0,50,0.097518
1.0,17,0.097705
0.0,63,0.098416
0.0,70,0.099149
1.0,28,0.099453
0.0,36,0.099847
0.0,73,0.100596
0.0,80,0.101451
0.0,5,0.101515
0.0,43,0.101971
0.0,6,0.102047
0.0,8,0.10214
1.0,36,0.102524
0.0,30,0.102846
0.0,21,0.10307
0.0,17,0.103312
0.0,29,0.103725
0.0,27,0.104055
0.0,64,0.104798
0.0,15,0.104984
0.0,137,0.106514
0.0,38,0.106995
0.0,2,0.10704
0.0,83,0.107956
0.0,52,0.10861
0.0,3,0.108673
0.0,43,0.109188
0.0,68,0.110068
0.0,45,0.110609
0.0,34,0.111005
0.0,12,0.11116
0.0,55,0.111784
0.0,22,0.11206
0.0,7,0.112161
1.0,111,0.11334
0.0,67,0.114087
0.0,11,0.114216
0.0,48,0.114713
0.0,99,0.126185
0.0,85,0.127601
0.0,58,0.128439
0.0,7,0.128558
0.0,23,0.128845
0.0,61,0.129596
0.0,3,0.129662
0.0,37,0.130212
0.0,107,0.131668
0.0,87,0.13272
0.0,10,0.132854
0.0,21,0.133505
0.0,10,0.13363
0.0,58,0.134264
1.0,10,0.13439
0.0,62,0.135041
0.0,27,0.135349
0.0,11,0.135479
0.0,21,0.135707
0.0,5,0.135771
0.0,54,0.136345
0.0,9,0.13645
0.0,36,0.136862
0.0,67,0.13798
1.0,31,0.138419
0.0,17,0.138638
0.0,18,0.138857
0.0,11,0.138991
0.0,11,0.13913
0.0,27,0.139442
0.0,23,0.139705
0.0,20,0.139943
0.0,39,0.140419
0.0,28,0.14081
0.0,19,0.141187
0.0,10,0.14134
1.0,221,0.144202
0.0,26,0.144596
0.0,21,0.144866
0.0,52,0.145464
0.0,139,0.147078
0.0,107,0.148349
0.0,200,0.150773
0.0,22,0.151053
0.0,7,0.151147
0.0,32,0.151498
0.0,59,0.152136
1.0,105,0.153275
0.0,24,0.153728
0.0,9,0.153866
0.0,13,0.154036
0.0,38,0.154581
0.0,27,0.154928
0.0,14,0.155102
0.0,14,0.155277
0.0,20,0.155513
0.0,83,0.156449
0.0,60,0.15714
1.0,76,0.158045
0.0,30,0.158427
0.0,30,0.158928
0.0,4,0.159006
0.0,18,0.159219
1.0,45,0.159747
0.0,6,0.159828
0.0,17,0.16003
0.0,79,0.160891
0.0,34,0.161283
0.0,158,0.162969
0.0,8,0.163075
0.0,33,0.163436
0.0,122,0.16478
0.0,37,0.165267
0.0,25,0.165613
0.0,9,0.165753
1.0,111,0.16698
0.0,10,0.167112
0.0,36,0.167494
0.0,4,0.167548
0.0,21,0.16779
1.0,81,0.168661
0.0,62,0.169314
0.0,133,0.171171
0.0,103,0.172357
0.0,73,0.173183
0.0,6,0.17328
0.0,15,0.173486
0.0,62,0.174205
0.0,8,0.174315
0.0,29,0.17465
0.0,43,0.175278
0.0,27,0.175595
0.0,33,0.175969
0.0,31,0.176304
0.0,22,0.176567
1.0,31,0.176916
0.0,41,0.177378
1.0,61,0.178023
0.0,9,0.178131
1.0,21,0.178362
0.0,6,0.178434
0.0,3,0.178477
0.0,71,0.17922
0.0,14,0.179373
0.0,56,0.179978
0.0,126,0.181327
0.0,7,0.181492
0.0,23,0.181789
1.0,8,0.18191
0.0,18,0.182119
0.0,129,0.183501
0.0,34,0.18387
0.0,30,0.184223
0.0,123,0.185527
0.0,5,0.185594
0.0,15,0.185762
0.0,16,0.185944
0.0,7,0.186027
0.0,9,0.186133
0.0,41,0.186574
0.0,41,0.187191
0.0,9,0.187327
0.0,14,0.187501
0.0,160,0.189321
0.0,13,0.189521
1.0,23,0.189795
0.0,3,0.189844
0.0,20,0.190082
0.0,82,0.191026
1.0,106,0.192289
0.0,44,0.192812
0.0,7,0.19291
1.0,255,0.195648
0.0,25,0.195948
0.0,25,0.196227
0.0,49,0.19678
0.0,10,0.196907
0.0,200,0.199116
0.0,20,0.199387
0.0,9,0.199498
0.0,14,0.199667
0.0,7,0.199759
0.0,29,0.200107
0.0,126,0.201455
0.0,4,0.201512
0.0,14,0.201668
0.0,75,0.20246
0.0,12,0.202599
0.0,44,0.203282
0.0,15,0.203503
