#{"t_start": 1717945670.338327, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.006738
0.0,8,0.008025
0.0,32,0.013105
0.0,45,0.019654
0.0,65,0.029007
0.0,15,0.031086
0.0,30,0.035218
0.0,27,0.038903
0.0,15,0.040938
0.0,3,0.041357
0.0,23,0.044513
0.0,6,0.045345
0.0,24,0.048628
0.0,58,0.056648
0.0,8,0.057746
0.0,41,0.063339
0.0,60,0.071625
0.0,43,0.077502
0.0,29,0.081465
0.0,28,0.085295
0.0,27,0.088997
0.0,33,0.093486
0.0,33,0.097956
0.0,88,0.11002
0.0,15,0.112077
0.0,44,0.118102
0.0,29,0.122077
0.0,22,0.125095
0.0,104,0.139409
0.0,36,0.144339
0.0,96,0.157417
0.0,33,0.161916
0.0,51,0.168915
1.0,69,0.178216
0.0,15,0.180256
0.0,29,0.184209
0.0,48,0.19079
0.0,43,0.196663
0.0,42,0.20241
0.0,100,0.216144
0.0,121,0.23281
0.0,79,0.243677
0.0,32,0.248073
0.0,47,0.254515
0.0,9,0.255738
0.0,114,0.271396
0.0,108,0.2862
0.0,68,0.295511
0.0,33,0.30003
0.0,67,0.309214
0.0,16,0.311419
0.0,18,0.313866
0.0,225,0.34471
0.0,8,0.34582
0.0,3,0.346236
1.0,81,0.35736
0.0,17,0.359688
0.0,76,0.370127
1.0,24,0.373362
0.0,12,0.375016
0.0,13,0.376804
0.0,62,0.385303
0.0,40,0.390795
1.0,153,0.41178
0.0,29,0.415775
0.0,42,0.421585
0.0,20,0.424363
0.0,119,0.44079
0.0,11,0.442284
0.0,80,0.453286
0.0,8,0.45439
0.0,168,0.477446
0.0,67,0.486684
0.0,11,0.4882
0.0,6,0.489032
0.0,77,0.499636
0.0,42,0.505423
0.0,20,0.508164
0.0,77,0.518701
0.0,36,0.523602
0.0,160,0.545602
0.0,50,0.552518
0.0,99,0.566083
0.0,24,0.5694
0.0,72,0.57933
0.0,59,0.58746
0.0,69,0.596987
0.0,30,0.601092
0.0,20,0.603799
0.0,23,0.606946
0.0,7,0.607903
0.0,32,0.612294
1.0,20,0.615026
0.0,8,0.616122
1.0,20,0.619121
0.0,6,0.620001
0.0,11,0.621467
0.0,25,0.624923
0.0,298,0.666001
0.0,17,0.668354
1.0,359,0.717974
0.0,84,0.729587
0.0,18,0.732065
0.0,25,0.735524
0.0,21,0.738437
0.0,33,0.742963
0.0,57,0.750865
0.0,10,0.752252
0.0,223,0.783107
0.0,25,0.786571
0.0,15,0.788647
0.0,76,0.799098
0.0,68,0.808486
0.0,38,0.813734
0.0,140,0.833086
0.0,6,0.833922
0.0,92,0.846607
0.0,63,0.85525
0.0,7,0.856208
0.0,23,0.859376
0.0,34,0.864062
0.0,12,0.865731
0.0,61,0.87416
0.0,55,0.881771
0.0,11,0.883288
0.0,7,0.884258
0.0,133,0.902648
0.0,18,0.905129
0.0,63,0.913825
0.0,7,0.914789
0.0,35,0.919578
0.0,8,0.92069
0.0,11,0.922211
0.0,5,0.922904
0.0,25,0.926341
0.0,7,0.927308
0.0,29,0.931317
0.0,18,0.933803
0.0,53,0.941151
0.0,40,0.94671
0.0,68,0.956123
0.0,77,0.966729
0.0,55,0.974326
0.0,26,0.977875
0.0,63,0.986564
0.0,33,0.991121
0.0,28,0.994959
0.0,17,0.997308
0.0,13,0.999089
0.0,19,1.001722
0.0,26,1.005293
0.0,16,1.007506
0.0,14,1.00944
0.0,49,1.016256
0.0,34,1.020961
0.0,53,1.028301
0.0,6,1.029135
0.0,33,1.033687
0.0,60,1.041926
0.0,25,1.04538
0.0,47,1.05188
0.0,29,1.055881
0.0,23,1.059055
0.0,62,1.067621
0.0,28,1.071473
0.0,129,1.089316
0.0,17,1.091668
0.0,113,1.107271
0.0,49,1.114047
0.0,18,1.116542
0.0,83,1.128019
0.0,65,1.137014
0.0,86,1.148944
0.0,93,1.161633
0.0,70,1.171321
0.0,12,1.172975
0.0,52,1.180142
0.0,45,1.186362
0.0,18,1.188826
0.0,70,1.198501
0.0,7,1.19947
0.0,59,1.207583
0.0,91,1.220217
0.0,129,1.238024
0.0,6,1.238864
0.0,9,1.2401
0.0,38,1.245345
1.0,20,1.24805
0.0,10,1.249421
0.0,8,1.250513
1.0,14,1.2524
0.0,5,1.253091
0.0,115,1.269013
0.0,32,1.273394
1.0,34,1.278016
0.0,49,1.284794
1.0,13,1.286561
0.0,40,1.292101
0.0,5,1.292797
0.0,35,1.297635
0.0,186,1.323375
0.0,80,1.334415
1.0,15,1.336444
0.0,133,1.354884
0.0,45,1.361059
0.0,11,1.362574
0.0,9,1.363817
0.0,12,1.365468
0.0,24,1.368783
1.0,74,1.378826
0.0,3,1.379251
0.0,16,1.389449
0.0,12,1.391337
0.0,9,1.392617
0.0,8,1.393758
1.0,17,1.396138
0.0,7,1.397132
0.0,16,1.399351
0.0,17,1.401754
0.0,7,1.402745
0.0,18,1.405271
0.0,11,1.40679
0.0,261,1.443436
0.0,5,1.444174
0.0,13,1.445942
0.0,8,1.447041
0.0,65,1.456026
0.0,17,1.458366
0.0,100,1.472244
0.0,8,1.473358
0.0,54,1.480796
0.0,71,1.490645
0.0,11,1.492175
0.0,51,1.499278
0.0,8,1.500395
0.0,87,1.51252
0.0,34,1.517249
0.0,163,1.539901
0.0,13,1.541705
0.0,4,1.542259
0.0,6,1.54311
0.0,39,1.548527
0.0,38,1.553814
0.0,3,1.554234
0.0,62,1.562854
0.0,49,1.569634
0.0,3,1.570057
0.0,24,1.573388
1.0,56,1.581109
0.0,14,1.583045
0.0,5,1.583741
0.0,153,1.605002
0.0,144,1.625417
