#{"t_start": 1717584234.013987, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.00032
0.0,25,0.000632
0.0,32,0.000956
0.0,6,0.00103
0.0,15,0.001183
0.0,19,0.001381
0.0,16,0.001551
1.0,29,0.001868
0.0,28,0.002148
0.0,13,0.002283
0.0,28,0.002559
0.0,5,0.002619
0.0,14,0.002767
0.0,22,0.00299
0.0,8,0.003077
0.0,10,0.003182
0.0,10,0.003285
0.0,3,0.003323
0.0,14,0.003463
0.0,4,0.003512
0.0,22,0.003725
0.0,66,0.004342
0.0,11,0.004457
0.0,22,0.004673
0.0,27,0.004935
0.0,35,0.00527
0.0,10,0.005371
0.0,22,0.005589
0.0,15,0.005739
0.0,62,0.006334
0.0,15,0.006485
0.0,36,0.006829
0.0,22,0.007043
0.0,15,0.007196
0.0,22,0.007408
0.0,54,0.00792
0.0,15,0.008072
0.0,74,0.008773
0.0,58,0.009324
0.0,41,0.009714
0.0,18,0.009889
0.0,55,0.010415
0.0,29,0.010692
0.0,13,0.010826
0.0,21,0.011033
0.0,83,0.011817
0.0,16,0.011978
0.0,12,0.012104
0.0,30,0.012386
0.0,13,0.012519
0.0,75,0.013232
0.0,12,0.013356
0.0,42,0.01376
0.0,27,0.014026
0.0,23,0.014253
0.0,27,0.014518
0.0,40,0.014907
0.0,15,0.015061
0.0,4,0.015109
0.0,27,0.015374
0.0,36,0.015731
0.0,12,0.015862
0.0,31,0.016167
0.0,85,0.016968
0.0,60,0.017537
0.0,12,0.017658
0.0,27,0.017928
0.0,53,0.018433
0.0,63,0.019032
0.0,83,0.019811
0.0,41,0.02021
0.0,59,0.020772
0.0,111,0.021859
0.0,15,0.022015
0.0,23,0.022247
0.0,33,0.02258
0.0,3,0.02262
0.0,34,0.022947
0.0,62,0.023547
0.0,29,0.023862
0.0,63,0.024466
0.0,37,0.024824
0.0,9,0.024923
0.0,10,0.025031
0.0,13,0.025174
0.0,22,0.025396
0.0,37,0.025764
0.0,19,0.025952
0.0,11,0.026068
0.0,3,0.026114
0.0,64,0.026726
0.0,45,0.027159
0.0,33,0.027484
0.0,16,0.027651
0.0,26,0.02791
0.0,18,0.028093
0.0,57,0.028654
0.0,29,0.028939
0.0,15,0.029095
0.0,5,0.029157
0.0,22,0.029383
0.0,56,0.029909
0.0,46,0.030357
0.0,19,0.030547
0.0,55,0.031083
0.0,84,0.031892
0.0,35,0.032255
0.0,13,0.032404
0.0,58,0.032963
0.0,41,0.033368
0.0,21,0.033586
0.0,42,0.034001
0.0,8,0.034089
0.0,8,0.034178
0.0,34,0.034515
0.0,18,0.034695
0.0,20,0.034895
0.0,28,0.035169
0.0,76,0.035893
0.0,51,0.036385
0.0,11,0.036503
0.0,17,0.036676
0.0,8,0.036768
0.0,38,0.037141
0.0,41,0.037545
0.0,18,0.037726
0.0,45,0.038163
0.0,25,0.038412
0.0,56,0.038945
0.0,31,0.039255
0.0,22,0.039475
0.0,135,0.040776
0.0,25,0.04103
0.0,69,0.041693
0.0,7,0.041776
0.0,31,0.042077
0.0,70,0.042744
0.0,18,0.042925
0.0,78,0.043675
0.0,33,0.044028
0.0,16,0.044209
0.0,5,0.044269
0.0,33,0.044599
0.0,18,0.044786
0.0,26,0.045061
0.0,25,0.04531
0.0,3,0.045348
0.0,41,0.045764
0.0,19,0.045953
0.0,45,0.046389
1.0,58,0.046947
0.0,39,0.047321
0.0,2,0.047353
0.0,8,0.047439
0.0,6,0.047505
0.0,135,0.04879
0.0,17,0.048962
1.0,93,0.049859
0.0,8,0.049949
0.0,35,0.050292
0.0,67,0.05094
0.0,4,0.05099
0.0,15,0.051141
0.0,35,0.051485
0.0,17,0.05166
0.0,186,0.053443
0.0,34,0.053779
0.0,61,0.054363
0.0,5,0.054425
0.0,32,0.054743
0.0,100,0.055714
0.0,7,0.055796
1.0,233,0.058011
0.0,10,0.058122
0.0,170,0.059798
0.0,39,0.060182
0.0,49,0.060654
0.0,13,0.060787
0.0,29,0.061077
0.0,15,0.061233
0.0,56,0.061779
0.0,26,0.062042
0.0,104,0.063038
0.0,228,0.065202
0.0,18,0.065387
0.0,35,0.06573
0.0,91,0.066609
0.0,85,0.067422
0.0,94,0.068328
0.0,4,0.068381
1.0,94,0.069274
0.0,20,0.069477
1.0,54,0.070006
0.0,132,0.07127
0.0,8,0.071357
0.0,137,0.072692
0.0,84,0.073505
0.0,41,0.07392
0.0,19,0.074113
0.0,15,0.074264
0.0,16,0.074428
0.0,205,0.07639
0.0,40,0.076786
0.0,42,0.077193
0.0,19,0.077388
0.0,7,0.077466
0.0,42,0.077874
0.0,19,0.078065
0.0,90,0.078922
0.0,156,0.080406
0.0,23,0.080643
0.0,187,0.082441
0.0,54,0.082965
0.0,50,0.083443
0.0,49,0.08392
0.0,82,0.084701
0.0,6,0.084769
0.0,48,0.085257
0.0,33,0.085578
0.0,4,0.085628
0.0,18,0.085815
0.0,54,0.086343
0.0,35,0.086675
0.0,55,0.087205
0.0,41,0.087592
0.0,108,0.088615
0.0,22,0.08883
0.0,168,0.090444
0.0,56,0.091002
0.0,65,0.091627
0.0,21,0.091835
0.0,31,0.092139
0.0,98,0.093093
0.0,111,0.094158
1.0,133,0.095434
0.0,79,0.096211
0.0,52,0.096724
0.0,26,0.096982
0.0,71,0.097665
0.0,53,0.106051
0.0,11,0.106287
0.0,42,0.106725
0.0,10,0.106856
0.0,29,0.10716
0.0,24,0.107444
0.0,28,0.107745
0.0,62,0.108381
0.0,23,0.108619
0.0,51,0.109131
0.0,63,0.109752
0.0,25,0.110007
0.0,19,0.110203
0.0,12,0.110332
0.0,33,0.110717
0.0,62,0.111322
0.0,16,0.111483
0.0,65,0.112143
0.0,52,0.112645
0.0,41,0.11305
0.0,15,0.113211
0.0,6,0.113279
0.0,54,0.113806
0.0,66,0.114457
0.0,38,0.114839
0.0,44,0.115274
0.0,14,0.115422
0.0,58,0.115996
1.0,95,0.116929
0.0,92,0.117818
0.0,63,0.118437
0.0,16,0.11861
0.0,89,0.119478
0.0,57,0.120048
0.0,26,0.120309
0.0,22,0.120531
0.0,56,0.121087
0.0,14,0.12123
0.0,8,0.121318
0.0,82,0.122109
0.0,34,0.122449
0.0,31,0.122761
0.0,6,0.12283
0.0,3,0.122871
0.0,41,0.123276
0.0,66,0.123918
0.0,69,0.1246
0.0,43,0.125033
0.0,76,0.125766
0.0,7,0.125843
0.0,68,0.126509
0.0,15,0.126671
0.0,17,0.126843
0.0,9,0.126937
0.0,33,0.127264
0.0,52,0.127775
0.0,42,0.128181
0.0,38,0.12856
1.0,81,0.129345
0.0,15,0.129504
0.0,74,0.130215
0.0,83,0.131006
0.0,31,0.131311
0.0,62,0.13191
0.0,51,0.132401
0.0,63,0.133003
0.0,35,0.133347
0.0,4,0.133396
0.0,25,0.133642
0.0,37,0.134009
0.0,21,0.134386
0.0,5,0.134445
0.0,27,0.134704
0.0,32,0.135022
0.0,68,0.135679
0.0,62,0.136274
0.0,98,0.137224
0.0,4,0.137274
0.0,42,0.137686
0.0,5,0.137742
0.0,172,0.139379
0.0,59,0.139962
0.0,11,0.140082
0.0,126,0.141342
0.0,165,0.142961
0.0,4,0.143014
0.0,79,0.143779
0.0,3,0.14382
0.0,33,0.144148
0.0,168,0.145763
0.0,15,0.14592
0.0,40,0.146326
0.0,32,0.146638
0.0,25,0.146892
0.0,11,0.147008
0.0,194,0.148883
0.0,31,0.149191
0.0,78,0.149956
0.0,37,0.150347
0.0,50,0.150838
0.0,40,0.151235
0.0,72,0.151938
0.0,99,0.152905
0.0,155,0.154396
0.0,57,0.154965
0.0,53,0.155489
0.0,6,0.155559
0.0,8,0.155645
0.0,23,0.15587
0.0,33,0.156198
0.0,85,0.15701
0.0,160,0.15855
0.0,61,0.159174
0.0,93,0.160082
0.0,53,0.160606
0.0,97,0.161561
0.0,35,0.161912
0.0,14,0.162061
0.0,4,0.162108
0.0,72,0.16281
0.0,31,0.163122
0.0,5,0.16318
0.0,141,0.16453
0.0,5,0.164599
0.0,68,0.16526
0.0,37,0.165626
0.0,17,0.165799
0.0,23,0.166032
0.0,52,0.166548
0.0,34,0.166886
0.0,16,0.167048
0.0,115,0.168165
0.0,30,0.168467
0.0,66,0.169101
0.0,50,0.169589
0.0,29,0.169873
0.0,50,0.170359
0.0,57,0.170916
0.0,33,0.171239
0.0,82,0.172021
0.0,30,0.172313
0.0,104,0.173321
0.0,139,0.17465
0.0,80,0.175432
0.0,141,0.176791
0.0,86,0.177633
0.0,55,0.178181
0.0,10,0.178292
0.0,63,0.178909
0.0,13,0.179046
0.0,57,0.179602
0.0,3,0.179642
0.0,5,0.179697
0.0,37,0.18006
0.0,44,0.180494
0.0,93,0.181402
0.0,43,0.181831
0.0,91,0.182701
0.0,29,0.183001
0.0,99,0.183953
0.0,34,0.184279
0.0,9,0.184375
0.0,38,0.18474
0.0,15,0.184891
0.0,29,0.18518
0.0,3,0.18522
0.0,22,0.185437
0.0,18,0.185622
0.0,5,0.185679
1.0,43,0.186091
0.0,12,0.186216
0.0,14,0.18636
0.0,10,0.186465
0.0,6,0.186532
0.0,11,0.186648
0.0,51,0.187138
0.0,136,0.188439
0.0,56,0.188981
0.0,76,0.189712
0.0,13,0.18985
0.0,87,0.19069
0.0,44,0.191119
0.0,22,0.191331
0.0,27,0.191598
0.0,25,0.191842
1.0,82,0.192639
0.0,19,0.192828
0.0,8,0.192916
0.0,55,0.193443
0.0,74,0.194149
0.0,21,0.194363
0.0,91,0.195234
0.0,5,0.195294
0.0,68,0.195952
0.0,3,0.195992
0.0,16,0.196154
0.0,61,0.196748
0.0,30,0.197049
0.0,125,0.198247
0.0,144,0.199644
0.0,52,0.200158
0.0,142,0.201532
0.0,10,0.201635
0.0,3,0.201676
0.0,55,0.202208
0.0,203,0.204154
0.0,88,0.205322
0.0,34,0.205662
0.0,108,0.206695
0.0,72,0.207389
0.0,28,0.207666
0.0,14,0.207811
0.0,27,0.208082
0.0,46,0.208533
0.0,45,0.208965
0.0,9,0.209061
0.0,12,0.209186
0.0,5,0.209243
0.0,33,0.209573
0.0,12,0.209699
0.0,33,0.210046
0.0,102,0.211038
0.0,32,0.211352
0.0,27,0.211742
0.0,19,0.211932
0.0,115,0.213035
0.0,21,0.213247
0.0,41,0.213642
0.0,83,0.214431
0.0,42,0.214836
0.0,15,0.214991
0.0,127,0.216228
0.0,22,0.216449
0.0,52,0.216955
0.0,11,0.21707
0.0,47,0.217523
0.0,25,0.217774
0.0,7,0.217851
0.0,11,0.217968
0.0,23,0.218196
0.0,5,0.218255
0.0,3,0.218294
0.0,11,0.218405
0.0,23,0.218635
0.0,18,0.218824
0.0,68,0.21947
0.0,118,0.220585
0.0,74,0.221296
0.0,104,0.222288
0.0,38,0.222662
0.0,65,0.223289
0.0,137,0.224593
0.0,111,0.225672
0.0,27,0.225946
0.0,158,0.227468
0.0,3,0.22751
0.0,224,0.229651
0.0,68,0.230317
0.0,5,0.230379
0.0,61,0.230987
0.0,70,0.231661
0.0,48,0.23213
0.0,21,0.232341
0.0,11,0.232452
0.0,55,0.232985
0.0,26,0.233244
0.0,186,0.23503
0.0,19,0.235226
0.0,54,0.235757
0.0,102,0.236751
0.0,26,0.237012
0.0,101,0.237955
0.0,19,0.23815
0.0,25,0.238394
0.0,31,0.238702
0.0,126,0.239922
0.0,17,0.240107
0.0,31,0.24042
0.0,40,0.240826
0.0,6,0.240898
0.0,14,0.241041
0.0,75,0.241756
0.0,13,0.241893
0.0,11,0.242006
0.0,3,0.242046
0.0,30,0.242342
0.0,134,0.243621
0.0,58,0.244187
0.0,99,0.245162
0.0,172,0.246814
0.0,121,0.247981
0.0,18,0.248165
0.0,19,0.248357
0.0,87,0.249202
1.0,318,0.252235
0.0,7,0.252315
0.0,51,0.252814
0.0,47,0.25327
0.0,4,0.253319
0.0,17,0.253492
0.0,49,0.253969
0.0,60,0.254552
0.0,103,0.255552
0.0,122,0.256732
0.0,12,0.256859
0.0,66,0.257503
0.0,85,0.25833
0.0,14,0.258478
0.0,193,0.260333
