#{"t_start": 1718032114.143914, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000512
0.0,18,0.000866
0.0,20,0.001234
0.0,21,0.001624
0.0,4,0.00171
0.0,6,0.00183
0.0,27,0.002294
0.0,19,0.002635
0.0,25,0.003075
0.0,27,0.003555
0.0,13,0.003789
0.0,4,0.003874
0.0,28,0.004357
0.0,48,0.005157
1.0,43,0.005893
0.0,5,0.005994
0.0,28,0.00647
0.0,4,0.006555
0.0,47,0.007295
0.0,3,0.007357
0.0,54,0.008196
0.0,22,0.008557
0.0,7,0.008681
0.0,18,0.008971
0.0,18,0.009269
0.0,27,0.009708
0.0,24,0.010094
0.0,10,0.010259
0.0,36,0.010828
0.0,27,0.011266
0.0,22,0.011624
0.0,16,0.011887
0.0,15,0.012131
1.0,88,0.013526
0.0,42,0.014192
0.0,5,0.014286
0.0,27,0.014722
0.0,5,0.01481
0.0,7,0.014938
0.0,8,0.015079
0.0,52,0.015851
0.0,7,0.015966
0.0,10,0.016141
1.0,54,0.016952
0.0,9,0.017097
0.0,35,0.017607
0.0,3,0.017668
0.0,8,0.017798
0.0,2,0.017841
0.0,14,0.018063
0.0,5,0.018148
0.0,38,0.018735
0.0,4,0.018806
0.0,3,0.018863
0.0,13,0.019069
0.0,27,0.019506
0.0,20,0.01981
1.0,123,0.0216
0.0,2,0.021643
1.0,76,0.022764
0.0,9,0.022911
0.0,36,0.023442
0.0,34,0.023947
0.0,104,0.025453
0.0,23,0.025802
0.0,6,0.025903
0.0,19,0.026193
0.0,23,0.026537
0.0,40,0.027131
0.0,11,0.027302
0.0,55,0.028101
1.0,85,0.029298
0.0,12,0.029476
0.0,39,0.030027
0.0,19,0.030301
0.0,7,0.03041
0.0,121,0.032093
0.0,33,0.032572
0.0,49,0.033283
0.0,97,0.034669
0.0,41,0.035289
0.0,43,0.035888
0.0,98,0.037242
0.0,16,0.037474
0.0,42,0.038064
0.0,33,0.038525
0.0,45,0.039154
0.0,44,0.039769
0.0,21,0.04007
0.0,44,0.040682
0.0,83,0.041825
0.0,26,0.042196
0.0,4,0.042264
0.0,74,0.043289
0.0,17,0.043541
0.0,14,0.043746
0.0,43,0.044348
0.0,14,0.044553
0.0,36,0.045075
0.0,25,0.045427
0.0,23,0.045752
0.0,16,0.045984
0.0,4,0.046051
0.0,44,0.046662
0.0,20,0.046948
0.0,32,0.047396
0.0,67,0.048325
0.0,63,0.049199
0.0,30,0.049637
1.0,47,0.050308
0.0,50,0.051007
0.0,83,0.052162
0.0,125,0.05388
0.0,69,0.054846
0.0,61,0.055703
0.0,15,0.055926
0.0,59,0.056792
0.0,43,0.0574
0.0,34,0.05788
0.0,25,0.05824
0.0,45,0.058893
0.0,81,0.060027
0.0,20,0.060315
0.0,23,0.060641
1.0,66,0.061556
0.0,84,0.062718
0.0,95,0.064041
0.0,23,0.064371
0.0,11,0.064535
0.0,33,0.065001
0.0,6,0.065094
0.0,17,0.065339
1.0,29,0.06575
0.0,31,0.066226
0.0,12,0.066408
1.0,86,0.067615
0.0,36,0.068122
0.0,8,0.068244
0.0,57,0.069035
0.0,31,0.069469
0.0,44,0.07008
0.0,15,0.0703
0.0,51,0.071018
0.0,7,0.071128
0.0,126,0.072878
0.0,64,0.07379
0.0,79,0.0749
0.0,81,0.076036
0.0,93,0.07735
0.0,33,0.077819
0.0,47,0.078484
0.0,27,0.078873
0.0,117,0.080494
0.0,10,0.080645
0.0,72,0.081653
0.0,15,0.081875
0.0,22,0.082194
0.0,45,0.082837
0.0,22,0.083164
0.0,20,0.083449
0.0,33,0.083919
0.0,11,0.084084
0.0,4,0.084152
0.0,67,0.085123
1.0,102,0.086528
0.0,15,0.086776
0.0,22,0.087096
0.0,34,0.08758
0.0,29,0.087998
0.0,3,0.088053
1.0,80,0.089158
0.0,15,0.089373
0.0,9,0.089511
0.0,8,0.089634
0.0,14,0.089841
0.0,16,0.090075
0.0,5,0.090157
0.0,9,0.090293
0.0,4,0.090361
0.0,27,0.090743
1.0,54,0.091503
0.0,38,0.092042
0.0,8,0.092163
0.0,64,0.093061
0.0,25,0.093414
0.0,100,0.094788
0.0,36,0.095302
0.0,5,0.095382
0.0,4,0.09545
0.0,34,0.095925
0.0,36,0.096427
0.0,90,0.097669
0.0,22,0.097985
0.0,18,0.098243
0.0,40,0.098799
0.0,88,0.100037
0.0,23,0.100366
0.0,36,0.10087
0.0,5,0.10095
1.0,43,0.101553
0.0,35,0.10206
0.0,116,0.103668
1.0,39,0.104221
1.0,78,0.105306
0.0,4,0.105374
0.0,35,0.105865
0.0,19,0.106137
0.0,16,0.106371
0.0,56,0.107162
0.0,33,0.107627
0.0,4,0.107695
0.0,3,0.107748
0.0,23,0.108075
0.0,16,0.108305
0.0,61,0.109162
0.0,14,0.109365
0.0,18,0.109627
0.0,59,0.110436
0.0,130,0.112224
1.0,91,0.113486
0.0,110,0.115017
0.0,30,0.115445
0.0,55,0.116217
0.0,10,0.116369
0.0,50,0.117081
0.0,22,0.117393
0.0,27,0.117778
0.0,3,0.117832
0.0,3,0.117885
1.0,129,0.119675
0.0,37,0.1202
0.0,5,0.12028
0.0,8,0.120404
0.0,13,0.120597
0.0,82,0.12174
0.0,45,0.122372
0.0,4,0.12244
0.0,12,0.122616
0.0,38,0.12315
0.0,7,0.123258
0.0,52,0.123976
0.0,15,0.124204
0.0,5,0.124293
0.0,58,0.125102
0.0,9,0.125234
0.0,50,0.125928
0.0,42,0.126523
0.0,12,0.126697
0.0,35,0.127184
0.0,16,0.127416
0.0,18,0.127671
0.0,3,0.127722
0.0,59,0.128541
0.0,17,0.128785
0.0,79,0.12988
0.0,37,0.130399
0.0,66,0.131309
0.0,59,0.13214
0.0,16,0.132371
0.0,15,0.13259
0.0,60,0.133442
0.0,26,0.133803
0.0,29,0.134211
0.0,8,0.134333
0.0,59,0.135157
0.0,45,0.135806
0.0,30,0.136233
0.0,47,0.136889
0.0,5,0.136969
0.0,99,0.13833
0.0,26,0.138696
0.0,49,0.139379
0.0,46,0.140022
0.0,34,0.140492
0.0,56,0.141264
0.0,36,0.141767
0.0,18,0.142023
1.0,95,0.143329
0.0,5,0.143411
1.0,99,0.152799
1.0,34,0.15353
0.0,6,0.153642
0.0,26,0.154075
0.0,4,0.154152
0.0,29,0.154611
0.0,111,0.156484
0.0,154,0.15871
0.0,7,0.158834
0.0,29,0.159261
0.0,10,0.159417
0.0,133,0.161329
0.0,6,0.161429
0.0,22,0.161758
0.0,4,0.161826
0.0,5,0.161907
0.0,3,0.161961
0.0,9,0.1621
1.0,154,0.164299
0.0,25,0.164669
0.0,24,0.165023
0.0,206,0.167978
1.0,19,0.168266
0.0,74,0.169329
0.0,207,0.172257
0.0,178,0.174795
0.0,4,0.174868
0.0,30,0.1753
0.0,4,0.175368
0.0,2,0.175408
0.0,51,0.17614
0.0,46,0.176791
0.0,199,0.179557
0.0,37,0.180092
0.0,16,0.180328
0.0,117,0.181973
0.0,47,0.182633
0.0,18,0.182909
0.0,125,0.184671
0.0,13,0.184864
0.0,54,0.185649
0.0,4,0.185715
0.0,16,0.185954
0.0,124,0.18771
0.0,102,0.189153
0.0,96,0.190492
0.0,19,0.19077
0.0,48,0.191441
0.0,21,0.191741
0.0,28,0.192132
0.0,15,0.192353
0.0,73,0.193369
0.0,24,0.193712
0.0,7,0.193818
0.0,22,0.19413
0.0,37,0.194648
0.0,35,0.195142
0.0,99,0.196522
0.0,64,0.197414
0.0,8,0.197538
1.0,155,0.199708
0.0,9,0.199859
0.0,2,0.199897
0.0,10,0.200049
0.0,22,0.200372
0.0,30,0.200805
0.0,20,0.2011
0.0,34,0.201588
0.0,21,0.201894
0.0,41,0.202479
0.0,212,0.205485
0.0,17,0.205739
0.0,26,0.206114
0.0,54,0.206875
0.0,50,0.207593
0.0,105,0.20907
0.0,20,0.20936
0.0,67,0.210294
0.0,40,0.210862
0.0,25,0.211251
0.0,5,0.211335
0.0,20,0.211623
0.0,4,0.211691
0.0,115,0.213296
0.0,15,0.213519
0.0,106,0.214997
0.0,28,0.215401
0.0,11,0.215565
0.0,95,0.216918
0.0,18,0.217176
1.0,90,0.218451
0.0,19,0.21874
0.0,68,0.219684
0.0,7,0.219796
0.0,53,0.220539
0.0,4,0.220607
0.0,65,0.221518
0.0,11,0.221682
