#{"t_start": 1717859686.065522, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.002023
0.0,27,0.009123
0.0,23,0.01491
0.0,5,0.016135
0.0,10,0.018481
0.0,14,0.021633
0.0,7,0.023281
0.0,66,0.038388
0.0,32,0.045622
0.0,14,0.048795
0.0,68,0.06412
0.0,12,0.066851
0.0,22,0.071777
0.0,28,0.078099
0.0,22,0.083034
0.0,25,0.088637
0.0,23,0.093742
0.0,36,0.101789
0.0,122,0.128895
0.0,20,0.133365
0.0,15,0.136631
0.0,6,0.137966
0.0,33,0.14522
0.0,34,0.152775
0.0,20,0.1572
0.0,43,0.16676
0.0,67,0.181686
0.0,52,0.193352
0.0,32,0.200575
0.0,111,0.224441
0.0,51,0.235914
0.0,67,0.250856
0.0,27,0.256856
0.0,42,0.266165
0.0,33,0.273471
0.0,124,0.301018
0.0,8,0.302822
0.0,23,0.307998
0.0,34,0.315709
0.0,71,0.331004
0.0,8,0.332659
0.0,27,0.338661
0.0,70,0.354163
0.0,21,0.358726
0.0,22,0.363623
0.0,119,0.390096
0.0,33,0.397502
0.0,44,0.407342
0.0,14,0.41051
0.0,16,0.413683
0.0,25,0.419065
0.0,14,0.421997
0.0,54,0.43407
0.0,43,0.443731
0.0,43,0.453293
0.0,146,0.486047
0.0,90,0.506233
0.0,71,0.522273
0.0,89,0.542347
0.0,196,0.58636
0.0,71,0.602381
0.0,49,0.613252
0.0,106,0.636648
0.0,109,0.661071
0.0,82,0.679609
0.0,101,0.702603
0.0,264,0.762044
0.0,36,0.77009
0.0,335,0.845419
0.0,17,0.849234
0.0,9,0.851265
0.0,39,0.859705
0.0,34,0.86712
0.0,52,0.878746
0.0,27,0.884848
1.0,79,0.901467
0.0,47,0.912006
0.0,168,0.949653
0.0,17,0.953356
0.0,28,0.95961
0.0,340,1.036194
0.0,51,1.047656
0.0,37,1.055988
0.0,26,1.061838
0.0,233,1.114021
0.0,43,1.123738
0.0,40,1.132798
0.0,60,1.145457
0.0,5,1.146591
0.0,248,1.202424
0.0,106,1.226189
0.0,263,1.285209
0.0,35,1.293058
0.0,36,1.301201
0.0,54,1.313429
0.0,35,1.321366
0.0,58,1.334537
0.0,17,1.338401
0.0,25,1.344093
0.0,86,1.363121
0.0,56,1.375858
0.0,14,1.379066
0.0,43,1.388217
0.0,25,1.393834
0.0,6,1.395195
0.0,49,1.406294
0.0,29,1.41284
0.0,36,1.42091
0.0,61,1.434577
0.0,20,1.43899
0.0,147,1.472261
0.0,163,1.509277
0.0,9,1.51135
0.0,82,1.529881
0.0,5,1.531039
0.0,18,1.534947
0.0,7,1.536523
0.0,150,1.570131
0.0,8,1.57192
0.0,55,1.584298
0.0,39,1.592636
0.0,226,1.64313
0.0,26,1.649026
0.0,43,1.658741
0.0,49,1.669829
0.0,23,1.675043
0.0,67,1.690045
0.0,67,1.705414
0.0,22,1.710097
0.0,96,1.731669
0.0,6,1.733037
0.0,59,1.746233
0.0,58,1.759325
0.0,27,1.765362
0.0,11,1.767776
0.0,11,1.770254
0.0,3,1.77094
0.0,19,1.775186
0.0,94,1.796357
0.0,8,1.798086
0.0,205,1.844345
0.0,4,1.845283
0.0,10,1.847477
0.0,169,1.886007
0.0,28,1.892266
0.0,46,1.902588
0.0,30,1.908871
0.0,44,1.918775
0.0,238,1.97233
0.0,59,1.985639
0.0,28,1.991955
0.0,62,2.005986
0.0,76,2.022954
0.0,14,2.026128
0.0,110,2.051037
0.0,152,2.085178
0.0,7,2.086775
0.0,283,2.150276
0.0,14,2.153438
0.0,15,2.156834
0.0,90,2.177049
0.0,89,2.196303
0.0,16,2.199885
0.0,12,2.202592
0.0,19,2.206784
0.0,60,2.220238
0.0,13,2.223209
0.0,132,2.261559
0.0,4,2.262693
0.0,8,2.264492
0.0,9,2.266565
0.0,236,2.320817
0.0,176,2.360625
0.0,21,2.365324
0.0,83,2.384057
1.0,26,2.389686
0.0,6,2.391068
0.0,3,2.391685
0.0,4,2.392599
0.0,20,2.397039
0.0,22,2.402061
0.0,65,2.416823
0.0,46,2.427216
0.0,126,2.455818
0.0,207,2.50257
0.0,21,2.507341
0.0,10,2.509349
0.0,27,2.515433
0.0,3,2.516119
0.0,8,2.517935
0.0,101,2.540667
0.0,33,2.547769
0.0,3,2.548464
0.0,37,2.556868
0.0,20,2.561384
0.0,74,2.578136
0.0,15,2.581446
0.0,168,2.619529
0.0,20,2.623991
0.0,73,2.640485
0.0,5,2.641551
0.0,279,2.704609
0.0,67,2.719933
0.0,10,2.722166
0.0,44,2.732146
0.0,12,2.734889
1.0,230,2.784939
0.0,40,2.79388
0.0,108,2.817967
0.0,72,2.834345
0.0,180,2.87487
0.0,52,2.886662
0.0,19,2.890899
0.0,26,2.896807
0.0,9,2.898859
0.0,3,2.899545
0.0,70,2.915156
0.0,157,2.950268
0.0,10,2.952401
0.0,69,2.967023
0.0,117,2.993473
0.0,15,2.996912
0.0,26,3.00284
0.0,6,3.004212
0.0,49,3.01526
0.0,62,3.029186
0.0,37,3.037516
0.0,70,3.053344
0.0,87,3.072968
1.0,105,3.096223
0.0,35,3.104153
0.0,2,3.104621
0.0,10,3.106891
0.0,84,3.125973
0.0,21,3.130764
0.0,58,3.143916
0.0,85,3.163171
0.0,97,3.18513
0.0,8,3.186795
0.0,29,3.193105
0.0,83,3.211679
0.0,108,3.236038
0.0,3,3.236745
0.0,44,3.246775
0.0,68,3.262097
0.0,105,3.28595
0.0,60,3.29942
0.0,11,3.301926
0.0,7,3.303504
0.0,44,3.313355
0.0,26,3.319233
0.0,11,3.321724
0.0,28,3.327809
0.0,90,3.348258
0.0,34,3.355972
0.0,25,3.361608
0.0,62,3.375729
0.0,20,3.380271
0.0,17,3.383986
0.0,41,3.39326
0.0,34,3.40092
0.0,11,3.40337
0.0,3,3.403975
0.0,21,3.40865
0.0,36,3.416682
0.0,63,3.43079
0.0,37,3.439001
0.0,9,3.441002
0.0,21,3.445696
0.0,6,3.447023
0.0,175,3.486369
0.0,62,3.500345
0.0,8,3.501993
0.0,81,3.520122
0.0,55,3.531985
0.0,43,3.541676
0.0,31,3.548716
0.0,40,3.557648
0.0,366,3.640598
0.0,162,3.677418
0.0,87,3.697076
0.0,18,3.701151
0.0,20,3.705601
0.0,138,3.736546
1.0,114,3.761858
0.0,207,3.808866
0.0,35,3.816756
0.0,35,3.824612
0.0,43,3.834326
0.0,116,3.860562
0.0,259,3.919394
0.0,219,3.968806
0.0,184,4.010579
0.0,29,4.017094
0.0,11,4.01959
0.0,55,4.031969
0.0,63,4.046062
0.0,17,4.049904
0.0,12,4.052543
0.0,18,4.056541
0.0,12,4.059254
0.0,64,4.073611
0.0,8,4.075439
0.0,122,4.10309
0.0,7,4.104706
0.0,19,4.109027
0.0,118,4.13555
0.0,35,4.143506
0.0,55,4.155935
0.0,55,4.168387
0.0,66,4.183237
0.0,63,4.197485
0.0,31,4.204507
0.0,9,4.206553
0.0,23,4.211736
0.0,11,4.214216
0.0,15,4.21754
0.0,76,4.234614
0.0,10,4.236905
0.0,13,4.239841
0.0,4,4.240757
0.0,9,4.242754
0.0,10,4.24502
0.0,18,4.249077
0.0,36,4.256908
0.0,66,4.271792
0.0,95,4.293115
0.0,16,4.296741
0.0,94,4.317784
0.0,130,4.346859
0.0,3,4.34748
0.0,8,4.349138
0.0,13,4.352096
0.0,5,4.353171
0.0,97,4.375179
0.0,13,4.378148
0.0,4,4.379069
0.0,27,4.38518
0.0,25,4.390804
0.0,14,4.394008
0.0,13,4.39696
0.0,32,4.404134
0.0,137,4.435196
0.0,125,4.463493
0.0,69,4.478849
0.0,112,4.504492
0.0,167,4.542298
0.0,31,4.549141
0.0,107,4.573543
0.0,44,4.583401
0.0,79,4.601343
0.0,10,4.603602
0.0,20,4.608067
0.0,36,4.616168
0.0,7,4.617664
0.0,15,4.621085
0.0,23,4.626373
0.0,78,4.644093
0.0,26,4.649988
0.0,64,4.663811
0.0,14,4.666915
0.0,14,4.670093
0.0,24,4.675245
0.0,7,4.676731
0.0,14,4.679816
0.0,128,4.708804
0.0,16,4.712432
0.0,32,4.720008
0.0,198,4.764728
0.0,93,4.785915
0.0,22,4.7909
0.0,14,4.794067
0.0,172,4.833017
0.0,44,4.84294
0.0,20,4.847465
0.0,70,4.863324
0.0,41,4.872669
0.0,29,4.87927
0.0,201,4.924851
0.0,24,4.930317
0.0,73,4.946857
0.0,106,4.970871
0.0,33,4.978236
0.0,36,4.986175
0.0,81,5.004554
0.0,45,5.014443
0.0,109,5.039208
0.0,88,5.059209
0.0,3,5.059908
0.0,46,5.070282
0.0,21,5.074972
0.0,104,5.098594
0.0,24,5.104037
0.0,56,5.116409
0.0,44,5.126237
0.0,17,5.130093
0.0,30,5.136871
0.0,84,5.155982
0.0,20,5.160302
0.0,40,5.169314
0.0,47,5.179898
0.0,29,5.186479
0.0,101,5.209175
0.0,19,5.213494
0.0,21,5.218175
0.0,59,5.231136
0.0,6,5.232506
0.0,68,5.247307
0.0,3,5.24799
0.0,28,5.25426
0.0,28,5.260583
0.0,44,5.270457
0.0,12,5.273061
0.0,26,5.278878
0.0,11,5.281384
0.0,38,5.289993
0.0,91,5.310396
0.0,27,5.316489
0.0,16,5.32009
0.0,49,5.331223
0.0,18,5.335256
0.0,17,5.339117
0.0,8,5.340937
0.0,55,5.353329
0.0,115,5.379053
0.0,83,5.397834
0.0,116,5.424068
0.0,51,5.435675
0.0,88,5.455717
0.0,23,5.460929
0.0,19,5.465273
0.0,102,5.488466
0.0,24,5.493951
0.0,134,5.524089
0.0,37,5.532495
0.0,55,5.545021
0.0,137,5.576183
0.0,28,5.582468
0.0,21,5.587272
0.0,6,5.58856
0.0,10,5.59081
0.0,6,5.592188
0.0,21,5.596967
0.0,27,5.603087
0.0,27,5.609052
0.0,34,5.616634
0.0,126,5.645325
0.0,13,5.648301
0.0,137,5.679175
0.0,46,5.689629
0.0,66,5.704537
0.0,24,5.709996
0.0,47,5.720923
0.0,4,5.721939
0.0,657,5.871037
0.0,80,5.888999
0.0,64,5.903412
0.0,15,5.90683
0.0,72,5.922759
0.0,77,5.94007
0.0,13,5.943033
0.0,65,5.957686
0.0,19,5.961988
0.0,87,5.98166
0.0,10,5.983938
0.0,62,5.997908
0.0,38,6.00656
0.0,100,6.029266
0.0,40,6.038392
0.0,50,6.049466
0.0,4,6.050378
0.0,18,6.054314
0.0,11,6.056734
0.0,43,6.066444
0.0,118,6.092902
0.0,57,6.105394
0.0,2,6.105856
0.0,2,6.106318
0.0,27,6.112424
0.0,101,6.135261
0.0,39,6.144087
0.0,34,6.151783
0.0,2,6.152251
0.0,92,6.172651
0.0,57,6.185601
0.0,21,6.190255
0.0,7,6.191845
0.0,5,6.192992
0.0,16,6.196588
0.0,19,6.200895
0.0,18,6.204962
0.0,41,6.214296
0.0,15,6.217708
0.0,25,6.223336
0.0,34,6.231034
0.0,24,6.236456
0.0,25,6.242112
0.0,26,6.2479
0.0,79,6.265767
0.0,26,6.271681
0.0,15,6.275081
0.0,24,6.280433
0.0,98,6.301042
0.0,4,6.301981
0.0,30,6.308722
0.0,33,6.316114
0.0,15,6.31952
0.0,8,6.321314
0.0,23,6.326536
0.0,27,6.332601
0.0,3,6.333285
0.0,10,6.335567
0.0,64,6.350032
0.0,37,6.358369
0.0,99,6.380885
0.0,113,6.406312
0.0,28,6.412544
0.0,76,6.429515
0.0,25,6.435241
0.0,4,6.436167
0.0,237,6.489852
0.0,120,6.517219
0.0,132,6.546966
0.0,425,6.6432
0.0,4,6.644152
0.0,27,6.650255
0.0,12,6.652981
0.0,5,6.654132
0.0,9,6.656128
0.0,51,6.667724
0.0,132,6.697626
0.0,4,6.698551
0.0,13,6.701479
0.0,75,6.718486
0.0,76,6.736041
0.0,58,6.749095
0.0,129,6.778156
0.0,15,6.781503
0.0,198,6.826257
0.0,173,6.865042
0.0,208,6.912135
0.0,209,6.958789
0.0,12,6.961549
0.0,157,6.996831
0.0,22,7.001621
0.0,77,7.018276
0.0,63,7.032299
0.0,21,7.037062
0.0,5,7.038168
0.0,3,7.038855
0.0,18,7.042831
0.0,118,7.069291
0.0,10,7.071491
0.0,12,7.074101
0.0,20,7.078514
0.0,65,7.093178
0.0,13,7.096127
0.0,27,7.102208
0.0,45,7.111759
0.0,58,7.124468
0.0,119,7.151282
0.0,59,7.164778
0.0,66,7.179837
0.0,22,7.184839
0.0,109,7.209447
0.0,43,7.219077
