#{"t_start": 1715526342.165178, "env_id": "Office-v0"}
r,l,t
0.0,36,0.007369
0.0,13,0.009825
0.0,34,0.016112
0.0,34,0.021982
1.0,12,0.024056
1.0,57,0.033601
0.0,113,0.052101
0.0,46,0.059738
0.0,58,0.069237
0.0,11,0.071095
0.0,35,0.076895
1.0,44,0.084049
0.0,1,0.084221
0.0,29,0.088973
0.0,47,0.096716
0.0,14,0.099022
0.0,18,0.101964
0.0,4,0.102629
0.0,123,0.122738
1.0,70,0.134349
0.0,12,0.136326
0.0,89,0.151113
0.0,4,0.151782
0.0,40,0.158289
0.0,74,0.170276
0.0,44,0.177575
0.0,2,0.177923
0.0,34,0.183509
1.0,16,0.186079
0.0,23,0.189856
0.0,14,0.192214
1.0,101,0.208722
0.0,65,0.219256
0.0,94,0.234648
0.0,4,0.235329
0.0,65,0.246113
0.0,21,0.249619
0.0,84,0.263516
0.0,62,0.273841
0.0,20,0.277231
0.0,96,0.293057
0.0,59,0.302832
0.0,55,0.311788
0.0,85,0.325864
0.0,18,0.328889
0.0,81,0.34233
0.0,20,0.345683
0.0,2,0.346032
0.0,70,0.357619
0.0,74,0.369904
0.0,30,0.374841
0.0,28,0.379496
0.0,50,0.387776
0.0,159,0.414084
0.0,157,0.439909
0.0,15,0.442398
0.0,1,0.442591
0.0,93,0.457961
0.0,14,0.46032
0.0,19,0.463472
1.0,191,0.495045
0.0,114,0.513653
0.0,72,0.525532
0.0,22,0.529245
0.0,45,0.536709
1.0,84,0.550534
0.0,29,0.555312
0.0,35,0.561198
0.0,32,0.566504
0.0,27,0.571028
0.0,10,0.572707
0.0,78,0.585652
0.0,11,0.587497
1.0,195,0.619619
0.0,43,0.626605
0.0,12,0.628604
0.0,20,0.631923
0.0,93,0.647208
0.0,45,0.654696
0.0,165,0.68196
1.0,15,0.684422
0.0,18,0.687412
0.0,1,0.687591
0.0,131,0.709256
1.0,57,0.718588
1.0,132,0.740179
0.0,19,0.743402
0.0,19,0.746559
1.0,49,0.754449
0.0,35,0.760295
0.0,65,0.770969
0.0,34,0.776633
0.0,4,0.777303
0.0,79,0.790415
0.0,37,0.796548
0.0,22,0.800201
0.0,3,0.800712
0.0,45,0.808188
0.0,34,0.813712
0.0,215,0.849221
0.0,101,0.865831
1.0,349,0.923494
0.0,36,0.929393
0.0,128,0.95062
0.0,16,0.953292
0.0,27,0.957767
0.0,21,0.961301
0.0,51,0.969734
1.0,42,0.976693
1.0,135,0.998874
0.0,3,0.999405
0.0,19,1.002559
0.0,82,1.016195
0.0,32,1.021518
0.0,89,1.036294
0.0,111,1.054721
1.0,46,1.062311
0.0,56,1.071556
1.0,60,1.081399
1.0,24,1.085338
1.0,274,1.130529
0.0,28,1.135181
1.0,81,1.148692
0.0,93,1.164132
1.0,49,1.172175
0.0,15,1.174633
0.0,10,1.176346
0.0,4,1.177019
1.0,21,1.18049
0.0,7,1.181672
1.0,96,1.197583
1.0,32,1.202832
0.0,31,1.207966
0.0,57,1.217301
0.0,35,1.223105
1.0,23,1.22697
1.0,44,1.234072
0.0,26,1.238378
0.0,16,1.241045
1.0,25,1.24509
0.0,46,1.252556
1.0,162,1.278635
0.0,76,1.291186
1.0,19,1.294227
0.0,11,1.296057
0.0,9,1.297562
1.0,80,1.310758
0.0,21,1.314197
1.0,39,1.320461
0.0,80,1.333682
0.0,5,1.33449
1.0,12,1.336444
0.0,17,1.339238
0.0,46,1.346961
0.0,3,1.347465
