#{"t_start": 1717588006.647255, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000452
0.0,43,0.000919
0.0,4,0.00098
0.0,42,0.00141
0.0,43,0.001859
0.0,20,0.002071
0.0,5,0.002136
0.0,11,0.002266
1.0,20,0.002481
1.0,35,0.002843
0.0,47,0.003331
0.0,33,0.003705
0.0,22,0.003942
0.0,40,0.004373
0.0,9,0.004477
1.0,27,0.004751
0.0,24,0.005002
0.0,14,0.005155
0.0,6,0.005229
0.0,30,0.005544
0.0,11,0.005673
0.0,17,0.005862
0.0,10,0.005974
0.0,35,0.006325
0.0,3,0.006368
0.0,29,0.006664
0.0,13,0.006809
0.0,21,0.007032
0.0,4,0.007082
0.0,9,0.007183
0.0,7,0.007264
0.0,12,0.007395
0.0,17,0.007574
0.0,27,0.007858
0.0,38,0.008248
0.0,21,0.008467
0.0,8,0.008561
0.0,24,0.008812
0.0,45,0.009262
0.0,52,0.009795
0.0,44,0.010226
0.0,11,0.010346
0.0,8,0.010438
0.0,9,0.010548
0.0,18,0.010739
0.0,4,0.010791
0.0,7,0.010872
0.0,24,0.011116
0.0,40,0.011529
0.0,27,0.01181
1.0,68,0.012483
0.0,52,0.013024
0.0,11,0.013147
0.0,15,0.013303
1.0,65,0.013962
0.0,18,0.014154
1.0,36,0.014521
1.0,68,0.015202
0.0,4,0.015256
0.0,4,0.015309
0.0,22,0.015541
0.0,26,0.015825
0.0,17,0.016005
0.0,98,0.016979
0.0,17,0.017159
1.0,31,0.017474
0.0,16,0.017649
0.0,7,0.017732
0.0,36,0.01809
0.0,7,0.018172
0.0,19,0.018373
0.0,21,0.018595
0.0,39,0.018997
0.0,4,0.01905
0.0,58,0.019641
0.0,54,0.020188
0.0,24,0.02044
0.0,25,0.020709
0.0,23,0.020949
0.0,7,0.021032
0.0,26,0.021295
0.0,19,0.021498
0.0,14,0.021645
0.0,24,0.021909
0.0,4,0.021963
0.0,6,0.022036
1.0,114,0.023146
0.0,10,0.023257
0.0,20,0.023469
1.0,14,0.023618
0.0,64,0.024246
0.0,41,0.024665
1.0,21,0.024886
1.0,22,0.025114
0.0,9,0.025215
0.0,32,0.02555
0.0,32,0.025891
0.0,47,0.026374
0.0,50,0.026886
0.0,57,0.02746
0.0,34,0.027808
0.0,22,0.028042
0.0,17,0.028228
0.0,7,0.02831
0.0,53,0.028839
0.0,21,0.029063
0.0,15,0.029227
0.0,10,0.029338
0.0,18,0.029525
0.0,9,0.029629
0.0,43,0.030064
0.0,29,0.030362
0.0,4,0.030412
0.0,3,0.030453
0.0,47,0.030929
0.0,7,0.031014
0.0,39,0.031414
0.0,27,0.031701
0.0,37,0.03208
0.0,9,0.032185
0.0,40,0.032604
0.0,53,0.033134
0.0,89,0.034012
0.0,100,0.035018
0.0,27,0.035302
0.0,4,0.035357
0.0,3,0.035401
0.0,6,0.035475
0.0,4,0.035525
0.0,92,0.036462
0.0,37,0.03684
0.0,3,0.036882
0.0,23,0.037127
1.0,36,0.037484
0.0,37,0.037867
0.0,8,0.03796
0.0,17,0.038142
0.0,49,0.038636
0.0,34,0.038987
0.0,127,0.040242
0.0,26,0.040524
0.0,39,0.040933
0.0,34,0.041276
0.0,6,0.041368
0.0,15,0.04153
0.0,8,0.041623
1.0,50,0.042131
0.0,22,0.042366
0.0,6,0.042438
0.0,31,0.042762
0.0,53,0.043298
0.0,43,0.043738
0.0,36,0.044102
1.0,38,0.044489
0.0,34,0.044824
0.0,56,0.045393
0.0,48,0.045901
0.0,3,0.045944
1.0,82,0.046764
0.0,58,0.047356
0.0,64,0.047999
0.0,33,0.048344
0.0,13,0.048489
0.0,21,0.04871
0.0,16,0.048878
0.0,54,0.04943
0.0,100,0.050424
0.0,12,0.050558
0.0,24,0.050807
0.0,42,0.051236
0.0,17,0.051415
0.0,45,0.051874
1.0,35,0.052272
0.0,63,0.05306
0.0,4,0.053114
0.0,30,0.053495
0.0,113,0.054716
0.0,21,0.054944
0.0,18,0.055139
1.0,61,0.055767
0.0,29,0.056071
0.0,28,0.056364
0.0,26,0.056634
0.0,81,0.057442
0.0,53,0.057987
0.0,61,0.058599
0.0,26,0.058871
0.0,12,0.059004
0.0,11,0.059123
0.0,13,0.059263
0.0,20,0.059478
1.0,101,0.060488
0.0,21,0.060718
0.0,39,0.061116
0.0,38,0.061505
0.0,30,0.061842
0.0,26,0.062118
0.0,30,0.062429
1.0,49,0.062965
0.0,8,0.063058
0.0,6,0.063131
0.0,71,0.063866
1.0,17,0.064051
0.0,10,0.064161
0.0,72,0.064896
0.0,59,0.065506
0.0,38,0.065905
0.0,7,0.065986
0.0,48,0.066463
0.0,62,0.067093
0.0,96,0.068068
0.0,4,0.068118
0.0,17,0.068301
0.0,75,0.069056
0.0,49,0.069559
0.0,37,0.069941
0.0,15,0.070104
0.0,30,0.070436
0.0,7,0.070518
0.0,36,0.070886
0.0,26,0.071157
0.0,57,0.071723
0.0,34,0.07207
0.0,46,0.072534
0.0,4,0.072584
0.0,91,0.073493
0.0,26,0.073762
0.0,70,0.074466
0.0,88,0.075354
0.0,11,0.075477
0.0,60,0.076086
1.0,30,0.076397
0.0,13,0.076539
0.0,4,0.076592
0.0,112,0.077707
0.0,26,0.077981
0.0,14,0.078135
0.0,26,0.078413
0.0,17,0.078595
0.0,66,0.079276
0.0,7,0.07936
0.0,53,0.07991
0.0,37,0.080295
0.0,9,0.080395
0.0,20,0.080604
0.0,31,0.080924
0.0,37,0.0813
0.0,23,0.081538
0.0,40,0.081953
1.0,28,0.082243
0.0,18,0.082432
0.0,51,0.082957
1.0,104,0.084003
0.0,10,0.084112
1.0,101,0.085134
0.0,35,0.085498
0.0,54,0.08605
0.0,29,0.08635
1.0,50,0.086863
0.0,105,0.087938
0.0,55,0.088504
1.0,94,0.089461
0.0,24,0.08971
0.0,11,0.089831
1.0,16,0.090003
0.0,55,0.090548
0.0,47,0.09102
0.0,23,0.09126
1.0,71,0.091975
1.0,33,0.092324
0.0,4,0.092377
0.0,104,0.093413
0.0,35,0.093773
1.0,12,0.093907
1.0,52,0.094441
0.0,12,0.094571
0.0,45,0.095034
0.0,21,0.095255
0.0,6,0.095326
0.0,12,0.095455
0.0,39,0.095861
0.0,12,0.095993
0.0,15,0.09615
0.0,27,0.096428
0.0,74,0.097187
0.0,18,0.097378
0.0,86,0.098256
0.0,25,0.098519
1.0,24,0.098768
0.0,30,0.099076
0.0,7,0.099157
0.0,7,0.099238
0.0,44,0.099691
0.0,25,0.09995
0.0,24,0.100201
0.0,56,0.100766
0.0,15,0.100923
0.0,20,0.101134
0.0,20,0.10134
0.0,31,0.101659
0.0,14,0.101808
0.0,30,0.102123
0.0,21,0.102347
0.0,39,0.102748
0.0,53,0.103283
0.0,41,0.103704
0.0,9,0.103802
0.0,14,0.103952
0.0,4,0.104004
0.0,143,0.112965
0.0,49,0.113651
0.0,25,0.113973
0.0,40,0.114418
0.0,47,0.114938
0.0,36,0.115339
0.0,36,0.115727
0.0,86,0.116758
0.0,64,0.117447
0.0,4,0.1175
0.0,49,0.118038
0.0,119,0.119297
0.0,35,0.119681
0.0,10,0.119801
0.0,87,0.120732
0.0,48,0.121256
0.0,4,0.12131
0.0,64,0.122
0.0,60,0.122649
0.0,2,0.122682
0.0,48,0.123186
0.0,102,0.124265
1.0,31,0.124602
0.0,80,0.12544
