#{"t_start": 1715687642.2774441, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001606
0.0,58,0.006464
0.0,19,0.00806
0.0,55,0.012597
0.0,6,0.013113
0.0,21,0.014867
0.0,53,0.019267
0.0,52,0.023546
0.0,4,0.023907
0.0,90,0.031326
0.0,27,0.033542
0.0,65,0.038919
0.0,2,0.039105
0.0,51,0.043295
0.0,8,0.043973
0.0,155,0.057058
0.0,52,0.061341
0.0,66,0.066648
0.0,30,0.069136
0.0,33,0.071834
0.0,130,0.082539
0.0,91,0.090103
0.0,55,0.094616
0.0,25,0.096693
0.0,83,0.103556
0.0,138,0.114903
0.0,13,0.116009
0.0,60,0.12098
0.0,14,0.122145
0.0,92,0.129718
0.0,112,0.138936
0.0,38,0.14205
0.0,109,0.150764
0.0,62,0.155909
0.0,94,0.163678
0.0,90,0.171134
0.0,7,0.171742
0.0,144,0.183604
0.0,183,0.198677
0.0,88,0.205986
0.0,10,0.206829
1.0,158,0.219763
0.0,239,0.239342
0.0,46,0.243146
0.0,80,0.249788
0.0,54,0.254246
0.0,55,0.258773
0.0,14,0.259951
0.0,2,0.260127
0.0,33,0.262844
0.0,209,0.280177
0.0,68,0.285794
1.0,341,0.313657
0.0,122,0.323689
0.0,181,0.338488
0.0,630,0.390211
0.0,362,0.419524
0.0,22,0.421377
0.0,31,0.423919
0.0,142,0.435506
0.0,26,0.437694
0.0,496,0.478221
0.0,12,0.479248
0.0,392,0.51153
0.0,67,0.517041
0.0,179,0.531691
0.0,36,0.534652
0.0,168,0.548442
0.0,63,0.553618
0.0,85,0.560585
0.0,89,0.567885
0.0,19,0.569455
0.0,204,0.586224
1.0,272,0.608405
1.0,73,0.61423
0.0,175,0.628612
0.0,66,0.633999
0.0,52,0.638177
0.0,216,0.6557
0.0,87,0.662882
0.0,461,0.699968
0.0,114,0.709341
0.0,48,0.713267
0.0,42,0.716741
0.0,5,0.717177
0.0,243,0.736976
0.0,78,0.743401
0.0,211,0.760896
0.0,238,0.780509
0.0,27,0.782772
0.0,4,0.783107
0.0,165,0.796619
0.0,2,0.796801
0.0,117,0.806454
0.0,255,0.835196
0.0,103,0.844491
0.0,20,0.84626
0.0,24,0.848353
0.0,111,0.857699
0.0,584,0.906301
0.0,32,0.909022
0.0,237,0.928503
1.0,163,0.941966
0.0,193,0.958137
0.0,207,0.975246
0.0,49,0.97934
0.0,89,0.986776
0.0,176,1.001538
0.0,124,1.011812
0.0,129,1.022559
0.0,139,1.034109
0.0,191,1.049981
0.0,59,1.054882
0.0,272,1.077813
0.0,2,1.078014
0.0,337,1.104964
1.0,349,1.133246
0.0,23,1.135168
1.0,57,1.13973
0.0,279,1.162917
0.0,11,1.163857
0.0,56,1.168477
0.0,16,1.169819
1.0,276,1.192214
0.0,65,1.19758
0.0,33,1.200316
0.0,14,1.201499
0.0,130,1.212129
0.0,228,1.230923
0.0,88,1.238167
0.0,96,1.246046
0.0,19,1.247623
1.0,175,1.261963
0.0,16,1.263302
0.0,72,1.269149
0.0,254,1.290429
0.0,49,1.294465
0.0,6,1.294979
0.0,39,1.298194
0.0,225,1.316655
0.0,254,1.337667
0.0,30,1.340154
1.0,117,1.349817
0.0,143,1.361691
0.0,166,1.374958
1.0,119,1.384815
0.0,11,1.385733
0.0,69,1.391362
1.0,291,1.41517
0.0,53,1.419487
0.0,65,1.424819
1.0,59,1.429541
1.0,37,1.43254
0.0,11,1.433467
0.0,4,1.433815
0.0,64,1.439064
0.0,104,1.447643
0.0,19,1.449234
0.0,178,1.463959
0.0,60,1.4689
0.0,342,1.497264
1.0,260,1.518487
0.0,195,1.534597
0.0,70,1.540363
1.0,310,1.565715
0.0,98,1.573794
0.0,103,1.582188
0.0,10,1.583046
1.0,242,1.60308
0.0,23,1.604978
0.0,88,1.612185
0.0,288,1.635682
1.0,138,1.646849
0.0,60,1.651778
0.0,27,1.654022
0.0,48,1.658316
0.0,334,1.685929
0.0,122,1.695992
0.0,62,1.701098
0.0,200,1.717655
0.0,79,1.724165
0.0,37,1.727226
0.0,119,1.737041
0.0,169,1.751042
1.0,30,1.753494
0.0,170,1.767448
0.0,35,1.770349
0.0,26,1.772504
0.0,43,1.77605
0.0,153,1.788692
0.0,258,1.810081
0.0,22,1.811914
0.0,4,1.812261
0.0,7,1.812852
1.0,360,1.842257
0.0,4,1.842613
0.0,12,1.843602
0.0,55,1.848132
0.0,18,1.849622
1.0,197,1.865863
1.0,232,1.884892
1.0,165,1.898578
0.0,56,1.903196
1.0,70,1.908897
1.0,200,1.92538
0.0,39,1.928574
0.0,10,1.929401
0.0,227,1.948104
1.0,299,1.972779
0.0,38,1.975928
1.0,224,1.994425
0.0,31,1.996903
0.0,28,1.99922
0.0,17,2.000584
0.0,159,2.013361
0.0,7,2.013962
0.0,268,2.035893
0.0,41,2.039279
0.0,187,2.054701
0.0,66,2.060149
0.0,49,2.06423
0.0,167,2.078017
0.0,13,2.079109
0.0,114,2.088478
1.0,176,2.103007
0.0,6,2.103523
1.0,115,2.112911
0.0,14,2.114042
0.0,22,2.115792
0.0,262,2.137377
0.0,16,2.138714
0.0,157,2.151643
0.0,47,2.15554
0.0,44,2.159143
0.0,326,2.185519
0.0,70,2.191326
0.0,167,2.20505
0.0,31,2.207616
0.0,63,2.212743
0.0,105,2.22146
0.0,262,2.243062
1.0,241,2.262895
0.0,100,2.27093
0.0,77,2.277105
0.0,74,2.283212
0.0,25,2.2853
0.0,10,2.286146
0.0,7,2.286745
0.0,6,2.287253
1.0,103,2.295699
0.0,5,2.296125
0.0,9,2.296891
0.0,26,2.299062
0.0,72,2.304985
0.0,167,2.318772
0.0,59,2.323691
0.0,87,2.330892
0.0,83,2.337615
0.0,41,2.341001
0.0,37,2.344079
0.0,11,2.345002
1.0,154,2.357771
0.0,12,2.35878
0.0,212,2.37632
0.0,57,2.381069
1.0,66,2.386503
0.0,16,2.387834
0.0,291,2.411858
0.0,17,2.413297
0.0,39,2.41655
0.0,11,2.417471
0.0,22,2.419297
1.0,149,2.431568
0.0,430,2.467186
0.0,358,2.49693
0.0,20,2.498624
0.0,7,2.499223
0.0,10,2.500076
0.0,39,2.503285
0.0,5,2.503704
0.0,6,2.504208
0.0,234,2.523444
0.0,19,2.525017
0.0,157,2.53773
0.0,60,2.542667
0.0,10,2.543517
0.0,52,2.54781
0.0,131,2.558594
0.0,189,2.574204
0.0,51,2.578452
0.0,17,2.579866
0.0,165,2.593439
0.0,111,2.602609
0.0,191,2.618372
0.0,22,2.620215
0.0,217,2.638047
0.0,105,2.646699
0.0,20,2.648379
0.0,252,2.669139
0.0,123,2.679134
0.0,105,2.687783
0.0,365,2.717798
1.0,110,2.726852
0.0,34,2.729675
0.0,6,2.730189
0.0,16,2.731533
0.0,203,2.74825
1.0,432,2.784141
1.0,103,2.792564
0.0,14,2.793726
0.0,215,2.811412
1.0,61,2.816472
0.0,548,2.861653
1.0,155,2.874395
0.0,21,2.876133
1.0,151,2.888555
0.0,186,2.903727
0.0,22,2.905578
0.0,17,2.907021
0.0,29,2.909438
0.0,16,2.910774
1.0,135,2.921917
0.0,33,2.92464
0.0,14,2.925811
1.0,117,2.935384
0.0,55,2.939886
0.0,31,2.942442
0.0,24,2.944421
0.0,265,2.966285
0.0,106,2.975064
0.0,48,2.979044
0.0,292,3.003135
0.0,20,3.004812
0.0,21,3.006581
0.0,4,3.006928
0.0,20,3.008612
0.0,23,3.010418
0.0,12,3.011432
0.0,12,3.012444
0.0,18,3.013961
0.0,14,3.015142
0.0,14,3.016316
0.0,55,3.020818
0.0,4,3.021163
0.0,22,3.023011
0.0,6,3.023525
1.0,84,3.030463
0.0,14,3.031636
0.0,27,3.033862
0.0,70,3.039685
0.0,112,3.048917
1.0,98,3.057025
0.0,4,3.057368
0.0,37,3.060419
0.0,18,3.061915
1.0,103,3.070664
0.0,18,3.072173
0.0,115,3.081675
0.0,4,3.082028
1.0,93,3.08968
0.0,28,3.09198
0.0,88,3.099243
0.0,21,3.101002
0.0,20,3.102679
1.0,199,3.11917
0.0,16,3.120517
0.0,88,3.127725
0.0,106,3.136463
0.0,10,3.137309
1.0,54,3.141715
1.0,102,3.150131
0.0,17,3.15152
0.0,168,3.165413
1.0,54,3.169865
0.0,135,3.180998
1.0,42,3.18447
1.0,42,3.187947
