#{"t_start": 1715548347.0812302, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001802
0.0,52,0.005083
0.0,16,0.006108
0.0,2,0.006251
0.0,9,0.006791
0.0,39,0.009118
0.0,57,0.012444
0.0,29,0.014147
0.0,41,0.016415
0.0,18,0.017413
0.0,9,0.017915
0.0,26,0.019334
0.0,15,0.020157
0.0,23,0.021403
0.0,33,0.023189
0.0,109,0.029036
0.0,67,0.03252
0.0,32,0.034199
1.0,93,0.039007
0.0,2,0.039126
0.0,15,0.039903
1.0,83,0.044139
1.0,41,0.046234
0.0,37,0.048131
0.0,79,0.05219
0.0,20,0.053217
1.0,77,0.057153
0.0,37,0.059049
0.0,20,0.060077
0.0,13,0.060767
0.0,16,0.061601
1.0,92,0.066332
0.0,63,0.069571
1.0,119,0.075707
0.0,24,0.076953
1.0,101,0.082153
0.0,43,0.084368
0.0,6,0.084686
0.0,52,0.08737
1.0,133,0.09421
0.0,64,0.097501
0.0,67,0.100954
0.0,13,0.101634
0.0,81,0.105811
0.0,28,0.107253
0.0,18,0.108179
0.0,31,0.109772
0.0,14,0.110497
0.0,53,0.113275
0.0,149,0.120913
0.0,52,0.123582
1.0,170,0.132324
0.0,15,0.133109
0.0,43,0.135332
1.0,616,0.167048
1.0,253,0.179988
0.0,15,0.180773
0.0,170,0.189517
1.0,31,0.191106
0.0,81,0.195262
0.0,204,0.205754
0.0,13,0.20643
0.0,62,0.20961
1.0,155,0.217557
1.0,184,0.226997
0.0,152,0.234785
0.0,74,0.238577
0.0,75,0.242422
1.0,240,0.254727
1.0,50,0.257292
0.0,35,0.259096
0.0,21,0.260179
1.0,111,0.265865
0.0,32,0.267509
0.0,12,0.268132
0.0,15,0.268908
0.0,11,0.269483
0.0,36,0.271349
0.0,59,0.27437
0.0,24,0.27562
0.0,213,0.286522
0.0,21,0.287606
0.0,22,0.288738
1.0,146,0.296221
0.0,178,0.305342
0.0,29,0.306844
0.0,28,0.308291
0.0,74,0.312098
0.0,21,0.313188
0.0,63,0.31642
0.0,180,0.325627
1.0,118,0.331683
0.0,39,0.333697
0.0,43,0.335907
1.0,142,0.34323
1.0,43,0.345448
0.0,33,0.347152
0.0,2,0.347266
1.0,213,0.358207
0.0,23,0.3594
0.0,10,0.359924
0.0,105,0.365317
0.0,38,0.367286
0.0,102,0.372525
1.0,166,0.381072
1.0,41,0.383184
0.0,17,0.384063
0.0,14,0.384788
1.0,281,0.399181
0.0,53,0.401902
0.0,22,0.403055
0.0,49,0.405574
0.0,37,0.4075
1.0,25,0.408788
0.0,33,0.41049
0.0,13,0.411164
0.0,77,0.415136
0.0,6,0.41546
0.0,8,0.41588
0.0,94,0.420706
1.0,90,0.425317
0.0,59,0.428358
1.0,73,0.432103
0.0,16,0.432935
1.0,103,0.438213
0.0,30,0.439758
0.0,82,0.443969
1.0,83,0.448234
0.0,26,0.449578
0.0,203,0.459995
0.0,7,0.460366
1.0,36,0.462213
1.0,108,0.467754
0.0,14,0.468479
0.0,58,0.47147
0.0,56,0.474343
0.0,19,0.475328
0.0,8,0.475748
0.0,40,0.47781
0.0,22,0.478943
