#{"t_start": 1718013169.547095, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,1.638154
0.0,13,1.639942
0.0,21,1.642855
0.0,2,1.643137
0.0,7,1.644115
0.0,45,1.650395
0.0,49,1.657217
0.0,125,1.674658
0.0,19,1.677298
0.0,95,1.69087
0.0,32,1.69532
0.0,51,1.702365
0.0,107,1.717334
0.0,25,1.720783
0.0,14,1.722728
0.0,38,1.727935
0.0,17,1.730307
0.0,30,1.734444
0.0,5,1.735134
0.0,34,1.739846
1.0,77,1.750418
0.0,15,1.752463
0.0,24,1.755782
0.0,3,1.756203
0.0,78,1.767046
0.0,38,1.772341
0.0,26,1.77595
0.0,248,1.810557
0.0,8,1.811677
0.0,3,1.812102
0.0,16,1.814328
0.0,25,1.817807
0.0,29,1.821852
0.0,18,1.824357
0.0,35,1.829225
0.0,41,1.834904
0.0,11,1.836436
0.0,10,1.837822
0.0,39,1.84329
0.0,12,1.844955
0.0,28,1.848861
0.0,19,1.851435
0.0,5,1.852126
1.0,24,1.855375
0.0,3,1.855805
0.0,200,1.883597
0.0,15,1.885688
0.0,22,1.888754
0.0,67,1.898068
0.0,64,1.90698
0.0,63,1.915771
0.0,83,1.927355
0.0,36,1.932353
0.0,25,1.935815
0.0,15,1.937907
0.0,96,1.951311
0.0,34,1.955958
0.0,10,1.957331
0.0,3,1.957743
0.0,60,1.966124
0.0,61,1.97466
0.0,60,1.982976
0.0,63,1.991735
0.0,43,1.997727
0.0,70,2.007494
0.0,5,2.008188
0.0,9,2.009438
0.0,34,2.014162
0.0,83,2.025688
0.0,31,2.030034
0.0,114,2.045895
0.0,12,2.047558
0.0,20,2.050333
0.0,68,2.059804
0.0,172,2.083759
0.0,46,2.090163
0.0,52,2.097371
0.0,22,2.100421
0.0,3,2.100844
0.0,24,2.104207
0.0,30,2.108405
0.0,61,2.116853
0.0,40,2.122373
0.0,43,2.128327
0.0,51,2.135398
1.0,155,2.156914
0.0,8,2.158028
1.0,26,2.161558
0.0,3,2.161973
0.0,4,2.162536
0.0,12,2.164209
0.0,191,2.190837
0.0,49,2.197637
0.0,33,2.202191
0.0,33,2.206769
0.0,41,2.212493
0.0,9,2.213725
0.0,39,2.219142
0.0,9,2.220366
0.0,7,2.221332
0.0,14,2.223278
0.0,8,2.224394
0.0,26,2.227996
0.0,27,2.231754
0.0,54,2.239126
0.0,40,2.244649
0.0,3,2.24507
0.0,29,2.249054
0.0,14,2.250982
0.0,13,2.252731
0.0,2,2.253009
0.0,30,2.257113
0.0,17,2.259453
0.0,7,2.260431
0.0,14,2.262372
0.0,54,2.269897
0.0,23,2.273102
0.0,50,2.280056
0.0,50,2.286983
0.0,32,2.291431
0.0,10,2.292826
0.0,17,2.295188
0.0,7,2.296164
0.0,53,2.30354
0.0,84,2.31525
0.0,10,2.316639
0.0,4,2.3172
0.0,35,2.322099
0.0,25,2.325558
0.0,40,2.331146
0.0,73,2.341382
0.0,31,2.345658
1.0,61,2.354128
0.0,7,2.355089
0.0,40,2.360667
0.0,28,2.364584
0.0,53,2.371978
1.0,95,2.385174
0.0,28,2.389052
0.0,56,2.396857
0.0,4,2.397419
0.0,16,2.39961
0.0,70,2.409353
0.0,49,2.416144
0.0,15,2.41824
0.0,24,2.421578
0.0,185,2.447394
0.0,33,2.451989
0.0,15,2.454069
0.0,50,2.461042
0.0,64,2.469926
0.0,48,2.476586
0.0,48,2.483263
0.0,20,2.486046
0.0,18,2.488557
0.0,9,2.489801
0.0,30,2.493948
1.0,15,2.49599
1.0,17,2.498271
0.0,14,2.500179
0.0,10,2.501541
0.0,20,2.504296
1.0,67,2.513534
0.0,47,2.520089
0.0,117,2.536374
0.0,14,2.538326
0.0,121,2.555258
0.0,28,2.559167
1.0,27,2.562835
0.0,3,2.563254
0.0,14,2.565198
0.0,49,2.571975
0.0,79,2.582988
0.0,18,2.585483
0.0,3,2.585905
0.0,96,2.599252
0.0,43,2.605253
0.0,100,2.619235
0.0,73,2.629408
1.0,25,2.632804
0.0,21,2.63568
1.0,22,2.638616
0.0,10,2.639997
0.0,14,2.641914
0.0,63,2.650666
0.0,7,2.651633
0.0,5,2.652317
0.0,64,2.661228
0.0,88,2.673464
1.0,27,2.677141
0.0,31,2.681437
1.0,20,2.684167
0.0,29,2.68827
0.0,14,2.690409
0.0,25,2.693864
0.0,5,2.694563
0.0,13,2.696348
0.0,25,2.699777
1.0,90,2.712217
0.0,3,2.712644
0.0,9,2.713896
0.0,34,2.718588
0.0,22,2.721627
0.0,17,2.724002
0.0,29,2.728032
0.0,72,2.738065
0.0,21,2.740983
0.0,19,2.743618
0.0,32,2.748079
0.0,27,2.751836
0.0,7,2.752814
0.0,27,2.756533
0.0,47,2.763077
0.0,26,2.766699
0.0,61,2.775459
0.0,103,2.789867
0.0,84,2.801559
1.0,224,2.832648
0.0,97,2.846106
0.0,65,2.855133
0.0,42,2.860973
0.0,20,2.863744
1.0,82,2.875136
0.0,60,2.883465
0.0,6,2.884305
0.0,4,2.884865
0.0,10,2.886249
0.0,20,2.889036
1.0,58,2.897066
0.0,38,2.902256
0.0,3,2.90268
0.0,29,2.906704
0.0,23,2.909901
0.0,12,2.91158
0.0,46,2.917973
0.0,12,2.919646
0.0,16,2.921879
0.0,33,2.926464
0.0,12,2.928143
0.0,78,2.938978
0.0,32,2.943416
0.0,31,2.947719
0.0,60,2.956094
0.0,126,2.973676
0.0,32,2.978104
1.0,63,2.986721
0.0,4,2.987275
0.0,7,2.988226
0.0,4,2.988786
0.0,3,2.989198
0.0,10,2.990542
0.0,34,2.995169
0.0,3,2.995586
0.0,54,3.00307
0.0,24,3.006411
0.0,22,3.009455
0.0,17,3.011819
0.0,18,3.014274
0.0,64,3.023183
0.0,10,3.024579
0.0,22,3.027647
0.0,8,3.02877
0.0,45,3.035022
0.0,3,3.035442
1.0,30,3.039557
0.0,52,3.046791
1.0,10,3.048146
0.0,5,3.04882
1.0,21,3.051616
1.0,15,3.053603
0.0,2,3.053879
0.0,19,3.056529
0.0,4,3.057089
0.0,34,3.061752
0.0,5,3.06245
0.0,51,3.069532
1.0,33,3.074054
0.0,29,3.078043
0.0,25,3.08143
0.0,31,3.08572
0.0,9,3.086977
0.0,24,3.090278
0.0,12,3.091919
0.0,6,3.092743
0.0,57,3.100636
0.0,9,3.101886
0.0,8,3.102973
0.0,41,3.108649
0.0,22,3.111691
0.0,4,3.112249
0.0,4,3.112807
0.0,18,3.115308
0.0,32,3.119737
0.0,27,3.12344
0.0,18,3.125936
0.0,6,3.126781
0.0,117,3.14308
0.0,14,3.145028
0.0,35,3.149899
0.0,29,3.15392
0.0,113,3.169658
0.0,58,3.177724
0.0,23,3.180928
1.0,54,3.188343
0.0,10,3.18974
0.0,6,3.190576
0.0,24,3.193914
0.0,6,3.19474
0.0,5,3.195417
0.0,4,3.195966
0.0,39,3.201308
0.0,14,3.203235
0.0,44,3.209327
0.0,29,3.21335
0.0,5,3.214046
0.0,22,3.217107
0.0,29,3.221124
1.0,133,3.239553
0.0,13,3.241367
0.0,19,3.244011
0.0,41,3.249675
0.0,2,3.249953
0.0,32,3.254392
0.0,14,3.256345
0.0,20,3.259118
0.0,83,3.27063
0.0,18,3.27315
0.0,57,3.280998
0.0,13,3.282798
0.0,14,3.284737
0.0,15,3.286811
0.0,11,3.288311
0.0,10,3.289677
0.0,26,3.293268
0.0,8,3.294382
0.0,16,3.296596
1.0,54,3.304047
0.0,13,3.305841
0.0,25,3.309314
0.0,37,3.314446
0.0,36,3.319448
0.0,68,3.328852
0.0,6,3.329689
0.0,24,3.333027
1.0,83,3.344442
0.0,39,3.349837
0.0,26,3.353369
0.0,3,3.353793
0.0,67,3.363123
0.0,46,3.369507
0.0,44,3.375619
0.0,32,3.38002
0.0,10,3.381385
0.0,36,3.38637
0.0,4,3.386923
0.0,59,3.395154
0.0,48,3.401823
0.0,28,3.405716
0.0,13,3.407529
0.0,5,3.408217
0.0,36,3.413092
0.0,17,3.415429
1.0,13,3.41718
0.0,8,3.418256
0.0,7,3.419212
0.0,17,3.421541
1.0,54,3.428983
0.0,58,3.43693
0.0,16,3.439135
0.0,55,3.446778
0.0,8,3.447882
0.0,4,3.448439
0.0,12,3.450082
0.0,7,3.451042
1.0,27,3.454696
0.0,5,3.455393
0.0,7,3.456379
0.0,17,3.458719
1.0,22,3.46173
1.0,25,3.465154
0.0,23,3.468356
0.0,37,3.473402
0.0,23,3.476568
0.0,14,3.478508
0.0,8,3.479609
0.0,37,3.484692
0.0,12,3.486361
0.0,92,3.499089
0.0,34,3.503751
0.0,44,3.509844
0.0,44,3.515849
0.0,42,3.521662
0.0,30,3.525813
0.0,18,3.528315
0.0,17,3.530641
0.0,27,3.534369
0.0,21,3.537283
0.0,9,3.538533
0.0,37,3.543673
0.0,9,3.544928
0.0,8,3.546031
0.0,128,3.563673
0.0,29,3.567679
0.0,61,3.576159
0.0,64,3.585074
0.0,138,3.604277
0.0,78,3.615142
0.0,75,3.625568
0.0,28,3.629427
0.0,20,3.632199
1.0,33,3.636708
0.0,4,3.63727
0.0,23,3.640442
0.0,33,3.645041
0.0,16,3.647265
0.0,21,3.65019
1.0,74,3.660353
0.0,89,3.672812
0.0,42,3.678632
0.0,16,3.680847
0.0,42,3.686698
0.0,17,3.689058
0.0,86,3.701082
0.0,35,3.705869
1.0,99,3.719555
0.0,51,3.726492
0.0,15,3.728592
0.0,45,3.734849
0.0,57,3.742797
0.0,27,3.746555
0.0,33,3.75114
0.0,13,3.752932
0.0,32,3.757376
0.0,87,3.769514
0.0,30,3.773605
0.0,6,3.774446
0.0,122,3.791355
0.0,89,3.803739
0.0,11,3.805272
0.0,53,3.812591
0.0,26,3.816169
0.0,32,3.820603
1.0,21,3.823484
0.0,11,3.825007
0.0,7,3.825963
0.0,25,3.829393
0.0,116,3.845487
0.0,9,3.846749
0.0,28,3.850606
0.0,20,3.85337
0.0,29,3.857347
0.0,49,3.864171
0.0,5,3.864867
0.0,23,3.868034
0.0,3,3.868448
1.0,17,3.870731
0.0,7,3.871709
0.0,13,3.873453
0.0,29,3.877501
1.0,37,3.882491
1.0,34,3.887095
0.0,25,3.890578
1.0,18,3.893028
0.0,23,3.896133
0.0,16,3.89831
1.0,25,3.901644
0.0,4,3.902203
0.0,7,3.903148
0.0,6,3.903978
0.0,54,3.911471
0.0,8,3.912571
1.0,79,3.923546
0.0,16,3.925701
0.0,3,3.926126
0.0,5,3.926828
0.0,26,3.930456
0.0,34,3.935162
0.0,42,3.940961
0.0,22,3.943972
0.0,13,3.945742
1.0,31,3.949997
1.0,15,3.952038
1.0,19,3.954592
0.0,23,3.957718
0.0,10,3.959085
0.0,13,3.960849
0.0,10,3.962235
0.0,3,3.962655
0.0,108,3.977573
1.0,31,3.98179
0.0,14,3.983691
0.0,7,3.984663
0.0,6,3.9855
0.0,21,3.988414
0.0,7,3.989394
0.0,17,3.991744
0.0,42,3.997589
0.0,9,3.998849
0.0,228,4.030609
0.0,21,4.033528
0.0,20,4.036291
0.0,143,4.056261
0.0,8,4.057386
0.0,26,4.060996
0.0,10,4.062393
0.0,65,4.071447
1.0,80,4.082521
0.0,89,4.094915
0.0,18,4.097431
0.0,35,4.102284
0.0,28,4.106175
0.0,156,4.127892
1.0,65,4.136927
0.0,23,4.140138
0.0,44,4.146277
0.0,34,4.151007
0.0,19,4.153604
0.0,20,4.15639
0.0,12,4.158098
0.0,12,4.15977
0.0,16,4.161999
0.0,9,4.163244
1.0,9,4.164466
1.0,53,4.171738
0.0,24,4.174974
0.0,24,4.178189
0.0,8,4.179283
0.0,23,4.182381
0.0,3,4.182798
0.0,12,4.18445
0.0,14,4.186355
0.0,18,4.188863
0.0,3,4.189286
0.0,68,4.19873
0.0,4,4.199289
1.0,32,4.203715
0.0,14,4.20566
0.0,18,4.208161
0.0,69,4.217613
0.0,54,4.225148
0.0,24,4.228445
1.0,37,4.233526
0.0,4,4.23408
0.0,4,4.234628
0.0,12,4.236277
0.0,21,4.239186
0.0,36,4.244137
0.0,10,4.245514
0.0,54,4.25304
0.0,28,4.256925
0.0,3,4.257343
0.0,11,4.258839
0.0,42,4.264635
0.0,43,4.270613
1.0,55,4.278117
0.0,17,4.280462
0.0,59,4.28869
0.0,34,4.29341
0.0,27,4.297101
0.0,3,4.297524
0.0,17,4.299892
0.0,17,4.30225
0.0,22,4.305258
0.0,19,4.307903
1.0,28,4.311735
1.0,47,4.318112
1.0,45,4.32427
0.0,11,4.325768
0.0,79,4.336779
0.0,161,4.359232
1.0,23,4.362383
0.0,15,4.364479
0.0,12,4.366155
0.0,28,4.370018
0.0,14,4.37196
0.0,6,4.372799
0.0,22,4.375839
0.0,14,4.377809
0.0,9,4.379058
0.0,7,4.380031
0.0,6,4.380866
0.0,64,4.389781
1.0,49,4.396557
0.0,5,4.397255
0.0,25,4.40072
0.0,20,4.403508
0.0,32,4.407951
0.0,55,4.415585
0.0,17,4.417948
1.0,183,4.443451
0.0,17,4.445821
0.0,57,4.453703
0.0,67,4.463032
0.0,54,4.470496
0.0,5,4.47119
0.0,40,4.47666
0.0,10,4.478052
0.0,61,4.486514
0.0,29,4.490543
0.0,17,4.492872
0.0,10,4.494271
0.0,15,4.496359
0.0,6,4.497215
0.0,19,4.499862
1.0,36,4.504651
0.0,3,4.505064
0.0,6,4.50589
0.0,22,4.508909
0.0,5,4.509599
0.0,17,4.511931
0.0,37,4.517085
0.0,8,4.518171
0.0,3,4.518596
0.0,21,4.521506
0.0,3,4.521929
0.0,3,4.522353
0.0,41,4.528054
0.0,22,4.531099
0.0,37,4.536252
1.0,28,4.540108
0.0,18,4.542606
0.0,18,4.545111
0.0,22,4.548155
0.0,43,4.554138
0.0,18,4.55664
0.0,21,4.559555
1.0,54,4.566988
0.0,34,4.571713
0.0,16,4.573972
0.0,5,4.574668
0.0,15,4.576729
0.0,53,4.584131
0.0,21,4.588148
0.0,37,4.59325
0.0,21,4.596149
0.0,7,4.597125
0.0,58,4.605195
0.0,47,4.611741
0.0,50,4.618696
0.0,35,4.623493
0.0,38,4.628767
0.0,11,4.630289
0.0,25,4.633738
0.0,18,4.63621
1.0,25,4.639585
0.0,5,4.640267
0.0,32,4.644711
0.0,21,4.647626
1.0,84,4.659169
0.0,5,4.659854
1.0,26,4.663393
0.0,19,4.666035
0.0,12,4.667709
0.0,42,4.673541
1.0,43,4.679371
0.0,18,4.681882
0.0,118,4.698582
0.0,51,4.705684
0.0,23,4.708894
0.0,36,4.713837
0.0,16,4.716054
0.0,4,4.716617
0.0,16,4.718821
0.0,33,4.723356
0.0,17,4.725701
0.0,4,4.72626
0.0,14,4.728208
0.0,22,4.731262
0.0,10,4.732647
0.0,8,4.73376
0.0,4,4.734318
0.0,43,4.740292
0.0,26,4.743901
1.0,39,4.749297
0.0,27,4.753051
0.0,24,4.756376
0.0,42,4.762232
0.0,36,4.767215
0.0,16,4.769475
0.0,2,4.769755
1.0,109,4.784853
0.0,71,4.794642
0.0,9,4.795902
0.0,23,4.799085
0.0,40,4.804552
0.0,7,4.805534
0.0,31,4.809793
0.0,27,4.813481
1.0,36,4.818403
1.0,34,4.823053
0.0,23,4.826225
0.0,59,4.834389
0.0,15,4.836472
0.0,67,4.845675
1.0,31,4.849904
1.0,27,4.853613
0.0,19,4.856229
0.0,26,4.859773
0.0,9,4.861013
0.0,7,4.861987
0.0,13,4.8638
1.0,24,4.867068
0.0,13,4.868877
1.0,39,4.874188
0.0,21,4.87705
0.0,16,4.879263
0.0,17,4.881606
0.0,26,4.885208
0.0,58,4.893227
0.0,15,4.895318
1.0,35,4.90008
0.0,8,4.901157
0.0,26,4.9047
0.0,28,4.908494
0.0,24,4.911738
0.0,24,4.915014
0.0,15,4.917107
0.0,66,4.926274
0.0,56,4.934047
0.0,47,4.940488
0.0,70,4.95016
0.0,7,4.951126
1.0,41,4.956721
0.0,31,4.960994
0.0,40,4.966514
0.0,21,4.969384
0.0,19,4.972001
0.0,20,4.974747
0.0,136,4.993697
0.0,16,4.995933
0.0,17,4.998292
0.0,26,5.001885
0.0,19,5.004529
0.0,25,5.007995
0.0,19,5.010616
0.0,3,5.01104
0.0,32,5.015466
0.0,24,5.018783
0.0,22,5.021832
0.0,14,5.023769
0.0,51,5.030883
0.0,42,5.036687
0.0,4,5.037238
0.0,27,5.040946
0.0,14,5.042869
0.0,33,5.047442
0.0,15,5.049533
0.0,58,5.057596
1.0,83,5.069061
0.0,23,5.072251
0.0,44,5.078378
0.0,24,5.081684
0.0,69,5.091306
0.0,19,5.093969
0.0,230,5.125954
0.0,40,5.131485
0.0,13,5.133283
0.0,45,5.139516
0.0,7,5.140493
0.0,97,5.153962
0.0,7,5.154939
0.0,45,5.161209
1.0,39,5.166549
1.0,53,5.173869
0.0,17,5.176201
0.0,16,5.17842
0.0,55,5.186058
0.0,14,5.187983
0.0,18,5.190485
0.0,27,5.194229
0.0,9,5.195482
0.0,25,5.198948
0.0,24,5.202285
0.0,17,5.204645
0.0,88,5.216915
1.0,55,5.224456
0.0,28,5.228344
0.0,4,5.228895
0.0,26,5.232475
0.0,16,5.234641
0.0,14,5.236555
0.0,3,5.236964
0.0,2,5.237242
0.0,7,5.238196
0.0,26,5.24177
0.0,7,5.24271
0.0,3,5.24313
0.0,2,5.24341
0.0,62,5.252026
0.0,35,5.256878
1.0,97,5.270244
0.0,24,5.273561
1.0,57,5.281324
1.0,25,5.284761
0.0,16,5.286972
1.0,39,5.29237
0.0,21,5.295271
0.0,19,5.297901
0.0,23,5.301113
0.0,15,5.303202
0.0,62,5.311741
0.0,32,5.316141
0.0,22,5.31915
0.0,36,5.324095
0.0,17,5.326451
0.0,13,5.328266
0.0,128,5.345958
1.0,10,5.347306
0.0,7,5.348258
0.0,10,5.349609
0.0,22,5.352632
0.0,4,5.353193
0.0,2,5.353473
0.0,55,5.361092
0.0,13,5.362908
0.0,15,5.364961
1.0,77,5.375501
0.0,96,5.388731
0.0,3,5.389153
0.0,22,5.392188
0.0,17,5.394531
1.0,41,5.400182
0.0,2,5.400466
0.0,33,5.404952
0.0,26,5.408499
0.0,19,5.411099
1.0,21,5.413983
1.0,40,5.419472
0.0,16,5.421687
0.0,13,5.423491
0.0,16,5.425687
0.0,19,5.428329
0.0,24,5.431617
0.0,12,5.433292
0.0,35,5.438129
0.0,12,5.439797
0.0,3,5.440216
0.0,196,5.467477
0.0,3,5.467903
0.0,56,5.475705
0.0,49,5.482561
0.0,47,5.489025
0.0,14,5.490986
0.0,84,5.502651
0.0,49,5.509483
0.0,36,5.514485
0.0,22,5.517523
0.0,26,5.521151
0.0,26,5.52478
0.0,23,5.527975
0.0,25,5.53142
0.0,14,5.533371
0.0,59,5.541606
0.0,14,5.54361
0.0,57,5.551479
0.0,14,5.55343
1.0,33,5.557965
0.0,34,5.562659
0.0,24,5.565945
0.0,4,5.566503
0.0,11,5.568039
0.0,12,5.569715
0.0,12,5.571381
0.0,14,5.573323
0.0,29,5.577364
1.0,50,5.584217
0.0,14,5.586176
0.0,11,5.587702
0.0,17,5.590064
0.0,42,5.595792
0.0,27,5.599501
0.0,9,5.600762
0.0,20,5.603522
0.0,17,5.60588
0.0,7,5.606859
1.0,34,5.611576
0.0,28,5.615405
0.0,20,5.618128
1.0,23,5.621259
0.0,24,5.624568
0.0,16,5.626796
0.0,22,5.629841
1.0,37,5.634905
0.0,19,5.637545
0.0,28,5.641409
0.0,21,5.644311
0.0,32,5.648686
1.0,38,5.653933
0.0,13,5.655755
0.0,35,5.66061
0.0,13,5.662424
0.0,55,5.670039
0.0,12,5.671705
0.0,38,5.67694
0.0,39,5.682383
0.0,47,5.688911
0.0,5,5.68961
0.0,18,5.692103
0.0,41,5.697881
0.0,12,5.699815
0.0,16,5.702032
0.0,59,5.7102
0.0,38,5.715399
0.0,33,5.719898
0.0,13,5.721708
0.0,49,5.728484
0.0,20,5.73122
0.0,7,5.732192
1.0,26,5.735778
0.0,5,5.736475
0.0,25,5.739867
1.0,25,5.743339
0.0,29,5.747298
0.0,10,5.748688
0.0,23,5.751822
0.0,16,5.754055
0.0,20,5.756822
0.0,15,5.758901
0.0,30,5.762995
1.0,51,5.769978
0.0,18,5.772473
0.0,13,5.77428
1.0,24,5.777582
0.0,19,5.780202
0.0,26,5.783766
0.0,15,5.785836
0.0,32,5.790232
0.0,29,5.794196
0.0,27,5.797894
0.0,59,5.805933
0.0,16,5.808192
0.0,22,5.811261
0.0,32,5.815707
0.0,15,5.817791
0.0,37,5.822926
0.0,39,5.828204
0.0,18,5.830692
0.0,29,5.834701
0.0,34,5.839428
1.0,34,5.844115
0.0,8,5.845224
0.0,20,5.848013
0.0,43,5.853942
1.0,35,5.858691
0.0,13,5.860492
0.0,18,5.862961
0.0,6,5.863797
0.0,3,5.864218
0.0,28,5.86808
0.0,18,5.870558
0.0,25,5.874005
1.0,36,5.87897
0.0,23,5.882079
0.0,30,5.886232
0.0,16,5.888454
0.0,48,5.895083
0.0,44,5.901138
0.0,40,5.906669
0.0,60,5.914975
0.0,19,5.917607
0.0,16,5.919829
0.0,43,5.925693
0.0,17,5.928024
0.0,16,5.930265
0.0,14,5.932214
0.0,15,5.934286
0.0,79,5.945299
0.0,26,5.948865
0.0,18,5.951365
0.0,36,5.956376
0.0,63,5.965137
0.0,41,5.970839
0.0,62,5.97946
0.0,137,5.998565
0.0,46,6.004985
0.0,57,6.012961
0.0,48,6.019634
0.0,15,6.021723
0.0,10,6.023116
0.0,36,6.028149
0.0,25,6.031585
0.0,33,6.036155
0.0,50,6.043045
1.0,142,6.062793
0.0,56,6.070593
0.0,24,6.073926
0.0,27,6.077651
0.0,11,6.07919
0.0,22,6.082232
0.0,17,6.084607
0.0,185,6.11044
0.0,20,6.113233
0.0,28,6.117146
0.0,25,6.120606
0.0,7,6.121577
0.0,55,6.129281
0.0,59,6.137556
0.0,32,6.142017
0.0,72,6.152094
0.0,69,6.161807
0.0,60,6.170174
0.0,140,6.189694
1.0,73,6.199854
0.0,12,6.201522
0.0,15,6.203605
