#{"t_start": 1718002640.763613, "env_id": "Mordor-single-v0"}
r,l,t
0.0,117,1.655585
0.0,5,1.656286
0.0,82,1.667731
0.0,77,1.678438
0.0,98,1.692017
0.0,46,1.698409
0.0,12,1.700074
0.0,79,1.711066
0.0,33,1.715633
0.0,4,1.716193
0.0,13,1.717983
0.0,3,1.718401
0.0,14,1.720365
0.0,99,1.734159
0.0,24,1.737488
0.0,4,1.738046
0.0,24,1.741373
0.0,66,1.750592
0.0,14,1.752541
0.0,6,1.753378
0.0,67,1.762736
0.0,52,1.770007
0.0,12,1.771684
0.0,4,1.77223
0.0,161,1.794712
0.0,78,1.805575
0.0,31,1.809933
0.0,30,1.814071
0.0,84,1.825763
0.0,18,1.828275
0.0,31,1.832629
0.0,167,1.85587
0.0,39,1.861304
0.0,14,1.863215
0.0,53,1.870621
0.0,20,1.873361
0.0,59,1.881566
1.0,9,1.882789
0.0,70,1.892562
0.0,7,1.893524
0.0,43,1.89951
0.0,32,1.903969
0.0,8,1.905086
0.0,43,1.911101
0.0,34,1.915833
0.0,18,1.91835
0.0,49,1.925157
1.0,60,1.933457
0.0,20,1.936222
0.0,25,1.939633
0.0,10,1.941027
0.0,11,1.942552
0.0,55,1.950207
0.0,12,1.951886
0.0,48,1.958481
0.0,9,1.959724
0.0,67,1.969024
0.0,17,1.971395
0.0,6,1.972229
0.0,78,1.983037
0.0,38,1.988269
0.0,3,1.988689
0.0,17,1.991064
0.0,7,1.99203
0.0,6,1.99286
1.0,48,1.999417
0.0,3,1.99984
0.0,9,2.00108
0.0,8,2.002181
0.0,94,2.015269
0.0,53,2.022574
0.0,123,2.039705
0.0,72,2.049708
0.0,3,2.050129
1.0,25,2.053543
0.0,3,2.053965
0.0,33,2.058541
0.0,7,2.059498
1.0,16,2.061686
0.0,8,2.062785
0.0,11,2.064302
0.0,16,2.06648
0.0,83,2.078035
0.0,4,2.078597
0.0,6,2.079435
0.0,6,2.080256
0.0,33,2.084852
0.0,8,2.085968
0.0,4,2.08653
0.0,12,2.088203
0.0,79,2.099236
0.0,9,2.100492
0.0,8,2.101599
0.0,4,2.102157
0.0,115,2.118232
0.0,288,2.158422
0.0,212,2.187893
0.0,17,2.190226
0.0,6,2.191062
0.0,68,2.200519
0.0,13,2.202298
0.0,47,2.208815
0.0,19,2.211448
0.0,7,2.212426
0.0,59,2.220641
0.0,22,2.223705
0.0,26,2.227318
0.0,6,2.228155
0.0,39,2.233582
0.0,41,2.239267
0.0,16,2.241487
0.0,7,2.242464
0.0,93,2.255429
0.0,33,2.260048
0.0,93,2.272993
0.0,93,2.285821
0.0,6,2.28665
0.0,5,2.287348
0.0,24,2.290702
0.0,99,2.304498
0.0,40,2.310086
0.0,20,2.31287
0.0,16,2.315104
0.0,22,2.318116
0.0,10,2.319505
0.0,9,2.320746
0.0,59,2.328905
0.0,6,2.329735
0.0,3,2.330154
0.0,15,2.332235
0.0,19,2.334879
0.0,9,2.336138
0.0,38,2.341411
0.0,7,2.342384
0.0,173,2.366545
0.0,60,2.374894
1.0,112,2.390362
0.0,9,2.391611
0.0,78,2.402488
0.0,75,2.412936
0.0,54,2.420491
0.0,54,2.428017
0.0,52,2.43525
0.0,234,2.467893
0.0,56,2.475707
0.0,46,2.482038
0.0,8,2.483132
0.0,5,2.483825
0.0,7,2.484812
0.0,25,2.488223
0.0,2,2.488504
0.0,14,2.490419
1.0,71,2.500234
0.0,18,2.502704
0.0,18,2.505181
0.0,6,2.506011
0.0,14,2.507944
0.0,6,2.508773
0.0,4,2.509331
0.0,24,2.512662
0.0,52,2.519886
0.0,35,2.524753
0.0,4,2.525308
0.0,55,2.532935
0.0,86,2.545258
0.0,14,2.547208
1.0,51,2.554186
0.0,31,2.558458
0.0,6,2.559299
0.0,8,2.560406
0.0,19,2.563028
0.0,23,2.56622
0.0,6,2.567038
0.0,28,2.570896
0.0,31,2.575169
0.0,26,2.578738
0.0,19,2.581385
0.0,9,2.58263
0.0,8,2.583749
0.0,32,2.588198
0.0,3,2.588619
0.0,44,2.59473
0.0,42,2.600575
0.0,39,2.60601
0.0,14,2.60796
0.0,9,2.609211
0.0,61,2.617732
0.0,69,2.627342
0.0,30,2.631512
0.0,22,2.634571
0.0,62,2.643182
1.0,49,2.649903
0.0,34,2.654626
0.0,18,2.657138
1.0,85,2.668955
0.0,51,2.676035
0.0,29,2.680063
0.0,32,2.684512
0.0,3,2.684935
0.0,43,2.690912
0.0,39,2.696334
0.0,4,2.696899
0.0,9,2.698157
0.0,48,2.704841
0.0,91,2.717565
0.0,9,2.718824
0.0,15,2.720927
0.0,53,2.728287
0.0,54,2.735827
0.0,30,2.73995
0.0,12,2.741622
0.0,16,2.743878
0.0,2,2.744163
0.0,87,2.756331
0.0,66,2.765457
0.0,5,2.766152
0.0,8,2.767271
0.0,17,2.76963
1.0,27,2.773356
0.0,8,2.774482
0.0,240,2.808234
0.0,13,2.810116
0.0,29,2.814181
0.0,44,2.820334
0.0,38,2.825642
0.0,27,2.829397
0.0,249,2.864195
0.0,26,2.867825
0.0,31,2.872143
0.0,14,2.874108
0.0,3,2.874529
0.0,20,2.877327
0.0,81,2.888667
1.0,56,2.89643
0.0,65,2.905447
0.0,6,2.906285
0.0,28,2.910161
0.0,46,2.91654
0.0,58,2.924667
0.0,4,2.925231
0.0,51,2.932304
0.0,86,2.944353
0.0,68,2.953883
0.0,36,2.958876
0.0,59,2.967106
0.0,80,2.978212
0.0,24,2.981569
1.0,187,3.0075
0.0,47,3.014034
0.0,24,3.017372
0.0,7,3.018338
0.0,44,3.024426
0.0,37,3.029658
1.0,23,3.032802
0.0,19,3.035409
0.0,6,3.036238
0.0,10,3.037627
0.0,9,3.038865
0.0,7,3.03984
0.0,15,3.041896
0.0,11,3.043412
0.0,6,3.044242
0.0,50,3.051186
0.0,12,3.052849
0.0,36,3.057849
0.0,4,3.058414
0.0,10,3.059784
0.0,7,3.060734
0.0,7,3.061689
0.0,40,3.067234
0.0,21,3.070162
1.0,27,3.073833
0.0,8,3.07498
0.0,22,3.078029
0.0,14,3.079984
0.0,44,3.086105
0.0,57,3.094015
0.0,58,3.102026
0.0,22,3.105076
0.0,17,3.107444
1.0,242,3.141116
0.0,17,3.14349
0.0,83,3.155061
0.0,36,3.160074
0.0,68,3.169566
0.0,4,3.170129
0.0,50,3.177083
0.0,8,3.178202
0.0,49,3.185052
0.0,72,3.195091
0.0,46,3.20149
0.0,31,3.205789
0.0,3,3.206204
0.0,69,3.215829
0.0,31,3.220143
0.0,24,3.223477
0.0,46,3.229828
0.0,32,3.234249
0.0,31,3.238525
0.0,30,3.242653
0.0,10,3.24408
0.0,39,3.249501
0.0,13,3.251317
0.0,10,3.252708
0.0,27,3.256467
0.0,70,3.266244
0.0,63,3.275039
0.0,18,3.277523
0.0,4,3.278082
0.0,19,3.280721
0.0,12,3.282384
0.0,55,3.290025
0.0,9,3.291286
0.0,53,3.298675
0.0,88,3.311064
0.0,4,3.311622
1.0,52,3.318815
0.0,64,3.327734
0.0,7,3.328723
0.0,27,3.332477
0.0,15,3.334556
0.0,125,3.352021
0.0,26,3.35566
0.0,87,3.367844
0.0,22,3.370919
0.0,77,3.381627
0.0,72,3.391644
0.0,84,3.403312
0.0,28,3.407199
0.0,10,3.408594
0.0,23,3.411785
0.0,27,3.41554
0.0,25,3.419017
0.0,25,3.422512
0.0,24,3.425848
0.0,3,3.426272
0.0,40,3.431839
0.0,97,3.445345
0.0,51,3.452428
0.0,15,3.454517
0.0,81,3.465689
0.0,54,3.473217
0.0,72,3.483234
0.0,63,3.492012
0.0,84,3.503722
0.0,32,3.508176
0.0,6,3.509003
0.0,27,3.512744
0.0,9,3.514003
0.0,11,3.515526
0.0,20,3.518323
1.0,162,3.540909
0.0,15,3.543298
0.0,23,3.546485
0.0,48,3.553146
1.0,44,3.559221
1.0,45,3.565457
0.0,5,3.566163
0.0,6,3.566997
0.0,14,3.56894
0.0,27,3.572712
0.0,34,3.577434
0.0,43,3.58339
0.0,7,3.584368
0.0,40,3.58995
1.0,36,3.594851
0.0,29,3.598886
0.0,6,3.599728
0.0,53,3.60702
0.0,27,3.610791
0.0,29,3.614862
0.0,16,3.617094
0.0,65,3.626163
0.0,20,3.628952
0.0,14,3.630885
0.0,16,3.63312
0.0,61,3.641583
0.0,11,3.643095
0.0,3,3.643516
0.0,58,3.651623
0.0,19,3.654262
0.0,82,3.665726
0.0,13,3.667514
0.0,16,3.669749
0.0,4,3.670301
0.0,50,3.677281
0.0,4,3.677841
0.0,107,3.692791
0.0,16,3.695012
1.0,55,3.702614
0.0,109,3.717797
0.0,14,3.71975
0.0,52,3.726901
0.0,26,3.730503
0.0,3,3.730922
0.0,46,3.737335
0.0,278,3.776258
0.0,11,3.777785
0.0,129,3.795828
0.0,71,3.805744
0.0,36,3.810792
0.0,32,3.815248
0.0,7,3.816211
0.0,24,3.819555
1.0,89,3.831854
0.0,13,3.833671
0.0,59,3.841902
0.0,50,3.848893
0.0,111,3.864366
0.0,4,3.864926
0.0,59,3.87315
0.0,10,3.87454
0.0,27,3.878309
0.0,88,3.890594
0.0,37,3.895755
0.0,6,3.896594
0.0,55,3.904249
0.0,2,3.904531
0.0,101,3.91862
0.0,5,3.919322
0.0,97,3.932929
0.0,29,3.936953
0.0,55,3.944613
0.0,4,3.945178
0.0,12,3.946848
0.0,3,3.94727
0.0,30,3.951451
0.0,42,3.95729
0.0,3,3.957711
0.0,14,3.959672
0.0,18,3.96218
0.0,15,3.964257
0.0,14,3.966243
0.0,63,3.974995
0.0,15,3.977087
0.0,25,3.980586
0.0,159,4.002816
0.0,22,4.005847
0.0,27,4.009628
0.0,28,4.013504
0.0,8,4.014618
0.0,24,4.017961
0.0,43,4.023984
0.0,11,4.025515
0.0,68,4.034916
0.0,7,4.035894
0.0,7,4.036863
0.0,32,4.041327
1.0,16,4.043526
1.0,25,4.046888
0.0,4,4.047452
0.0,7,4.048425
0.0,13,4.050202
0.0,3,4.050626
0.0,14,4.052542
0.0,12,4.054195
0.0,5,4.054887
0.0,54,4.062434
0.0,21,4.065373
0.0,49,4.072176
0.0,38,4.077454
0.0,87,4.089506
0.0,16,4.091747
0.0,28,4.095644
0.0,24,4.09898
0.0,30,4.10313
0.0,5,4.103828
0.0,7,4.104802
0.0,29,4.108822
0.0,75,4.119246
0.0,16,4.121507
0.0,25,4.124974
0.0,93,4.137854
0.0,73,4.148034
0.0,175,4.172519
0.0,62,4.181166
0.0,11,4.182706
0.0,49,4.18956
0.0,67,4.198881
0.0,77,4.209656
0.0,57,4.217604
0.0,30,4.221809
0.0,8,4.222924
0.0,38,4.228203
0.0,39,4.233641
0.0,13,4.235454
0.0,154,4.257012
0.0,36,4.261994
0.0,6,4.262832
0.0,3,4.263252
1.0,88,4.27551
0.0,8,4.276625
0.0,6,4.277464
0.0,19,4.280107
0.0,12,4.281771
0.0,81,4.293091
0.0,19,4.295707
0.0,11,4.297248
0.0,38,4.302546
0.0,117,4.318996
0.0,100,4.332959
0.0,136,4.351954
0.0,21,4.354874
0.0,20,4.357659
0.0,15,4.359749
0.0,2,4.360033
0.0,59,4.368285
0.0,18,4.370804
0.0,57,4.378783
0.0,34,4.383549
0.0,16,4.385763
0.0,15,4.387865
0.0,82,4.399338
0.0,90,4.411896
0.0,116,4.428026
0.0,78,4.438889
0.0,15,4.440987
0.0,23,4.444218
0.0,10,4.445623
0.0,20,4.44842
0.0,41,4.454123
0.0,49,4.460992
0.0,113,4.476761
0.0,37,4.481879
0.0,8,4.482998
0.0,20,4.485804
0.0,83,4.497412
0.0,45,4.503694
0.0,20,4.50647
0.0,39,4.511884
0.0,9,4.513145
0.0,13,4.514974
0.0,36,4.519998
0.0,9,4.521248
0.0,23,4.524462
0.0,86,4.536444
0.0,9,4.537702
1.0,33,4.542203
0.0,65,4.551619
0.0,26,4.555247
0.0,47,4.561809
0.0,8,4.562927
0.0,20,4.565716
0.0,62,4.574346
0.0,19,4.576997
0.0,144,4.597087
0.0,51,4.604166
0.0,55,4.611804
0.0,54,4.619333
0.0,8,4.620445
0.0,37,4.625582
0.0,8,4.626697
0.0,19,4.629343
0.0,3,4.629769
1.0,42,4.635585
0.0,9,4.636839
0.0,15,4.638887
0.0,12,4.640569
0.0,230,4.672702
0.0,26,4.676318
0.0,12,4.677986
0.0,9,4.679236
0.0,9,4.680488
0.0,8,4.681603
0.0,37,4.686683
0.0,13,4.688489
0.0,41,4.694202
0.0,29,4.698239
0.0,14,4.700199
0.0,24,4.703552
0.0,83,4.715188
0.0,31,4.719466
0.0,5,4.720168
0.0,13,4.721944
0.0,23,4.725133
0.0,24,4.728433
0.0,7,4.729403
0.0,34,4.734122
0.0,27,4.737831
1.0,39,4.743166
0.0,13,4.74493
0.0,10,4.746321
1.0,102,4.760529
1.0,27,4.764205
0.0,5,4.764895
0.0,14,4.766808
0.0,8,4.767912
0.0,22,4.770948
0.0,3,4.771366
0.0,3,4.771788
0.0,31,4.77604
0.0,4,4.776601
0.0,23,4.779747
0.0,4,4.780325
0.0,4,4.780888
0.0,126,4.798513
1.0,38,4.803734
1.0,13,4.805504
1.0,26,4.809014
0.0,43,4.814946
0.0,3,4.815367
0.0,19,4.817968
0.0,4,4.818529
0.0,3,4.818943
1.0,26,4.822479
0.0,7,4.82345
0.0,10,4.824839
0.0,10,4.826211
0.0,8,4.827314
0.0,29,4.831247
0.0,5,4.831943
0.0,19,4.834564
1.0,44,4.840584
0.0,9,4.841832
0.0,18,4.844317
1.0,70,4.853925
1.0,21,4.856746
0.0,7,4.857723
0.0,22,4.860684
0.0,3,4.861108
0.0,65,4.870153
0.0,56,4.877924
0.0,3,4.878347
0.0,13,4.88014
0.0,3,4.880559
0.0,6,4.881393
0.0,24,4.884698
0.0,12,4.88637
0.0,117,4.902724
0.0,20,4.905501
0.0,14,4.907459
0.0,22,4.910532
0.0,63,4.919357
0.0,12,4.921033
1.0,39,4.926384
0.0,64,4.935206
1.0,55,4.942829
0.0,50,4.949837
0.0,75,4.96026
0.0,9,4.961521
0.0,16,4.963757
1.0,23,4.966904
0.0,32,4.971369
0.0,25,4.974803
0.0,3,4.975225
0.0,14,4.977203
0.0,38,4.982511
0.0,76,4.993094
0.0,22,4.996152
1.0,50,5.00308
0.0,36,5.008106
0.0,31,5.01241
0.0,9,5.013656
0.0,30,5.017776
0.0,23,5.020972
0.0,7,5.021932
0.0,22,5.024992
0.0,13,5.026792
0.0,25,5.030268
1.0,20,5.032996
0.0,3,5.033412
0.0,9,5.034633
0.0,10,5.035989
0.0,5,5.036683
1.0,36,5.041574
1.0,16,5.043734
0.0,13,5.045493
0.0,18,5.047931
1.0,14,5.049834
0.0,10,5.051199
0.0,4,5.051765
0.0,5,5.052457
0.0,9,5.053709
1.0,26,5.0572
0.0,7,5.058155
0.0,8,5.059239
0.0,18,5.061746
0.0,15,5.063788
0.0,3,5.064199
0.0,3,5.064622
0.0,62,5.073222
0.0,4,5.073785
0.0,22,5.07685
1.0,95,5.089929
0.0,6,5.090765
0.0,5,5.091447
0.0,3,5.09186
0.0,9,5.093077
0.0,15,5.095124
0.0,10,5.096481
0.0,6,5.09731
1.0,17,5.099616
0.0,4,5.100178
0.0,16,5.102372
0.0,5,5.103051
0.0,29,5.107002
0.0,3,5.107423
0.0,20,5.110173
0.0,11,5.11166
0.0,5,5.112352
0.0,22,5.115382
1.0,40,5.120798
0.0,5,5.12148
0.0,7,5.12245
0.0,22,5.125497
1.0,14,5.127414
0.0,67,5.136731
0.0,7,5.137708
0.0,10,5.139091
0.0,7,5.140068
0.0,6,5.140905
0.0,29,5.144899
0.0,8,5.146014
0.0,51,5.153068
0.0,14,5.155013
1.0,29,5.15894
0.0,21,5.161842
0.0,70,5.171552
0.0,76,5.182077
0.0,54,5.189597
0.0,31,5.193902
0.0,14,5.195849
0.0,23,5.199064
0.0,181,5.224257
0.0,35,5.229069
0.0,44,5.235192
0.0,29,5.239238
0.0,166,5.262384
1.0,56,5.270128
1.0,34,5.27478
0.0,18,5.277254
0.0,10,5.278647
0.0,28,5.282484
0.0,13,5.284296
0.0,91,5.296874
0.0,13,5.298675
0.0,15,5.300757
0.0,45,5.306924
1.0,47,5.313457
0.0,14,5.315406
1.0,20,5.318127
0.0,25,5.321583
0.0,17,5.323961
0.0,14,5.325903
0.0,32,5.330343
0.0,14,5.332291
0.0,22,5.335309
0.0,5,5.335997
0.0,47,5.342508
0.0,4,5.34307
0.0,16,5.345267
1.0,22,5.348297
0.0,21,5.35116
0.0,3,5.351579
0.0,26,5.35517
1.0,51,5.362224
0.0,18,5.36472
0.0,52,5.37178
0.0,31,5.375948
0.0,15,5.378027
0.0,11,5.379549
0.0,34,5.384245
0.0,45,5.390474
0.0,28,5.394324
0.0,21,5.397222
0.0,20,5.399973
1.0,32,5.404328
1.0,43,5.410169
0.0,4,5.410728
0.0,15,5.412821
0.0,19,5.415442
0.0,27,5.419184
0.0,12,5.420868
0.0,32,5.425347
0.0,12,5.427016
0.0,22,5.430065
1.0,28,5.433877
0.0,23,5.437024
0.0,25,5.440434
0.0,29,5.444451
0.0,15,5.446544
0.0,14,5.448493
1.0,29,5.452442
0.0,20,5.455184
0.0,13,5.456995
0.0,21,5.459873
0.0,12,5.461551
0.0,32,5.465976
1.0,35,5.470797
0.0,12,5.472474
0.0,18,5.474981
0.0,22,5.478033
1.0,23,5.481153
0.0,21,5.484065
0.0,36,5.488993
0.0,27,5.492743
0.0,29,5.496723
0.0,17,5.499083
0.0,33,5.503663
0.0,12,5.50534
0.0,19,5.507982
0.0,42,5.513823
0.0,5,5.514517
0.0,36,5.519449
0.0,177,5.544135
0.0,94,5.557638
0.0,21,5.56057
0.0,15,5.562652
0.0,7,5.563622
0.0,22,5.566714
0.0,3,5.567137
1.0,23,5.570247
0.0,30,5.574432
0.0,37,5.579573
0.0,123,5.596764
0.0,45,5.603031
0.0,29,5.607044
0.0,7,5.608018
0.0,14,5.609963
0.0,68,5.619412
0.0,34,5.624148
0.0,11,5.625685
1.0,40,5.631181
0.0,14,5.633153
0.0,8,5.634273
0.0,3,5.634694
0.0,29,5.638728
0.0,50,5.645688
0.0,30,5.649842
0.0,21,5.652748
0.0,9,5.654009
0.0,26,5.657629
0.0,23,5.660822
0.0,19,5.663475
0.0,106,5.678197
0.0,41,5.683843
0.0,11,5.685371
1.0,25,5.688826
1.0,19,5.691431
0.0,54,5.698933
1.0,22,5.701968
0.0,11,5.703495
0.0,30,5.707671
0.0,43,5.71367
0.0,17,5.716044
0.0,43,5.722019
0.0,30,5.726188
0.0,19,5.728835
0.0,26,5.732452
0.0,31,5.736707
1.0,88,5.748954
0.0,14,5.750901
0.0,14,5.752846
1.0,74,5.763132
1.0,9,5.764339
1.0,22,5.767331
0.0,9,5.768543
0.0,3,5.768955
0.0,8,5.77004
0.0,4,5.770585
0.0,4,5.771132
0.0,9,5.772366
0.0,11,5.773872
0.0,34,5.778552
0.0,89,5.790854
0.0,17,5.793192
0.0,2,5.793464
0.0,31,5.797731
0.0,21,5.800623
0.0,17,5.802993
0.0,53,5.81042
0.0,93,5.823272
0.0,18,5.825775
0.0,45,5.832084
1.0,16,5.834265
0.0,14,5.836196
0.0,8,5.83728
0.0,14,5.839199
0.0,8,5.840314
0.0,10,5.841678
0.0,9,5.842906
0.0,5,5.843587
0.0,24,5.846902
0.0,28,5.850759
1.0,18,5.853202
0.0,11,5.854721
0.0,7,5.855688
0.0,8,5.85678
0.0,6,5.857608
1.0,19,5.860194
0.0,16,5.862367
0.0,7,5.863325
1.0,24,5.866566
0.0,23,5.869662
0.0,3,5.870079
0.0,11,5.871613
0.0,76,5.882191
0.0,44,5.888181
0.0,11,5.8897
0.0,23,5.892861
0.0,14,5.894791
0.0,15,5.896842
1.0,35,5.90164
0.0,53,5.908901
1.0,18,5.911319
0.0,5,5.912
0.0,23,5.915127
0.0,3,5.915549
1.0,14,5.917455
1.0,22,5.920453
0.0,7,5.921421
0.0,10,5.922801
0.0,5,5.923492
1.0,31,5.927727
0.0,3,5.928146
1.0,13,5.929904
0.0,17,5.932207
1.0,54,5.939658
0.0,11,5.941143
0.0,12,5.942766
0.0,14,5.944664
1.0,32,5.949016
0.0,8,5.950114
1.0,35,5.954897
0.0,3,5.955307
0.0,51,5.962371
0.0,29,5.966365
0.0,44,5.972404
1.0,14,5.974295
0.0,25,5.977733
0.0,8,5.978817
0.0,24,5.982114
0.0,6,5.982946
1.0,18,5.985413
0.0,3,5.985825
1.0,17,5.988117
0.0,15,5.990123
0.0,3,5.990542
1.0,46,5.996871
0.0,8,5.997964
0.0,21,6.000832
0.0,15,6.00288
0.0,11,6.004391
0.0,5,6.005084
0.0,22,6.008118
0.0,11,6.009612
0.0,80,6.020633
0.0,97,6.034067
0.0,46,6.040434
0.0,33,6.044992
0.0,3,6.045412
0.0,13,6.047237
0.0,39,6.052663
0.0,47,6.05919
0.0,26,6.062799
0.0,18,6.065286
1.0,98,6.078826
1.0,20,6.081542
1.0,11,6.083051
0.0,18,6.085545
0.0,5,6.08624
0.0,14,6.088143
1.0,39,6.093494
0.0,11,6.095003
0.0,3,6.095423
0.0,24,6.09877
0.0,30,6.102905
0.0,3,6.10332
0.0,23,6.106491
0.0,37,6.111594
0.0,54,6.119043
0.0,43,6.124976
0.0,29,6.129008
0.0,68,6.138445
0.0,43,6.144422
0.0,33,6.148972
0.0,5,6.14967
1.0,38,6.154853
0.0,40,6.160402
0.0,32,6.164806
0.0,38,6.170012
0.0,42,6.175775
0.0,21,6.178695
0.0,24,6.181993
1.0,19,6.184603
0.0,26,6.188167
0.0,23,6.191314
0.0,53,6.198627
0.0,21,6.201508
0.0,8,6.202615
0.0,4,6.203169
0.0,15,6.205242
0.0,12,6.206908
0.0,13,6.208717
0.0,16,6.21094
0.0,14,6.212887
1.0,45,6.219025
0.0,26,6.222646
0.0,67,6.231988
0.0,55,6.239601
0.0,5,6.240297
0.0,24,6.243599
0.0,15,6.245664
0.0,4,6.246224
0.0,22,6.249227
0.0,3,6.249649
0.0,19,6.252295
1.0,114,6.26814
0.0,119,6.284653
