#{"t_start": 1717169073.4641001, "env_id": "Office-single-v0"}
r,l,t
-0.01,629,1.765439
-0.01,208,1.776225
-0.01,239,1.788604
-0.01,20,1.789655
-0.01,54,1.792463
-0.01,38,1.794445
-0.01,327,1.811407
-0.01,45,1.81375
-0.01,25,1.815055
-0.01,439,1.837842
-0.01,28,1.839303
-0.01,67,1.84279
-0.01,263,1.856466
-0.01,23,1.857668
-0.01,745,1.896291
-0.01,133,1.903176
-0.01,502,1.929195
-0.01,530,1.956677
-0.01,87,1.961201
-0.01,343,1.97895
-0.01,734,2.016978
-0.01,335,2.034333
-0.01,106,2.039849
-0.01,85,2.044262
-0.01,67,2.047738
-0.01,323,2.064474
-0.01,357,2.083065
-0.01,456,2.106831
-0.01,27,2.108251
-0.01,50,2.110858
-0.01,59,2.113937
-0.01,491,2.139514
-0.01,85,2.143976
-0.01,130,2.150787
-0.01,432,2.173241
-0.01,64,2.176532
-0.01,15,2.177318
-0.01,59,2.180372
-0.01,325,2.197205
-0.01,164,2.205728
-0.01,140,2.213003
-0.01,314,2.229298
-0.01,368,2.248412
-0.01,231,2.260427
-0.01,14,2.261165
-0.01,56,2.264069
-0.01,32,2.265766
-0.01,653,2.299642
-0.01,526,2.326925
-0.01,55,2.329771
-0.01,112,2.335563
-0.01,70,2.33919
-0.01,24,2.340446
-0.01,319,2.356964
-0.01,192,2.36689
-0.01,406,2.387978
-0.01,31,2.389593
-0.01,67,2.393084
-0.01,533,2.42076
-0.01,77,2.424753
-0.01,1217,2.487921
-0.01,36,2.489799
-0.01,18,2.490735
-0.01,238,2.503046
-0.01,1406,2.575924
-0.01,495,2.601576
-0.01,557,2.630548
-0.01,159,2.638761
-0.01,427,2.661049
-0.01,146,2.668664
-0.01,33,2.670392
-0.01,538,2.698321
-0.01,28,2.699788
-0.01,66,2.70322
-0.01,1090,2.759815
-0.01,69,2.763379
-0.01,425,2.785434
-0.01,28,2.786896
-0.01,42,2.789075
-0.01,180,2.798381
-0.01,46,2.800784
-0.01,321,2.81742
-0.01,221,2.828862
-0.01,424,2.850866
-0.01,98,2.85595
-0.01,168,2.864652
-0.01,29,2.866162
-0.01,29,2.867696
-0.01,38,2.869706
-0.01,61,2.872881
-0.01,147,2.880533
-0.01,797,2.921814
-0.01,26,2.923167
-0.01,210,2.934016
-0.01,17,2.934909
-0.01,238,2.947278
-0.01,255,2.960512
-0.01,73,2.964309
-0.01,36,2.96619
-0.01,80,2.970351
-0.01,218,2.981651
-0.01,287,2.99653
-0.01,223,3.008089
-0.01,141,3.015365
-0.01,47,3.017802
-0.01,287,3.03274
-0.01,645,3.066504
-0.01,533,3.094057
-0.01,1001,3.145971
-0.01,163,3.15438
-0.01,857,3.198862
-0.01,251,3.211895
-0.01,73,3.215669
-0.01,252,3.228725
-0.01,30,3.230292
-0.01,295,3.245545
-0.01,56,3.248448
-0.01,48,3.250951
-0.01,184,3.260485
-0.01,25,3.261794
-0.01,43,3.264046
-0.01,171,3.272936
-0.01,241,3.285449
-0.01,70,3.289078
-0.01,35,3.290904
-0.01,125,3.297376
-0.01,540,3.325321
-0.01,177,3.334506
-0.01,48,3.337008
-0.01,301,3.352606
-0.01,42,3.354797
-0.01,116,3.36082
-0.01,107,3.366357
-0.01,20,3.367408
-0.01,246,3.380163
-0.01,129,3.386836
-0.01,418,3.408613
-0.01,108,3.414209
-0.01,190,3.424062
-0.01,317,3.440503
-0.01,148,3.448186
-0.01,75,3.452077
-0.01,92,3.456863
-0.01,12,3.457495
-0.01,38,3.459483
-0.01,504,3.485702
-0.01,16,3.486538
-0.01,659,3.520631
-0.01,44,3.522918
-0.01,293,3.53809
-0.01,107,3.543629
-0.01,484,3.568707
-0.01,65,3.572077
-0.01,285,3.586801
-0.01,26,3.588149
-0.01,44,3.590435
-0.01,550,3.618866
-0.01,251,3.631852
-0.01,369,3.651069
-0.01,420,3.67284
-0.01,55,3.675691
-0.01,19,3.676687
-0.01,368,3.695865
-0.01,82,3.700153
-0.01,390,3.720344
-0.01,162,3.72877
-0.01,64,3.7321
-0.01,166,3.740707
-0.01,26,3.742067
-0.01,95,3.747006
-0.01,220,3.758431
-0.01,747,3.797208
-0.01,67,3.800697
-0.01,135,3.807706
-0.01,417,3.829368
-0.01,326,3.846271
-0.01,489,3.871636
-0.01,132,3.878482
-0.01,79,3.882659
-0.01,83,3.886971
-0.01,79,3.891082
-0.01,191,3.900972
-0.01,115,3.906934
-0.01,25,3.908238
-0.01,352,3.926485
-0.01,37,3.928417
-0.01,34,3.930189
-0.01,144,3.937666
-0.01,128,3.9443
-0.01,364,3.96321
-0.01,37,3.965135
-0.01,66,3.968557
-0.01,405,3.989573
-0.01,20,3.990628
-0.01,253,4.003749
-0.01,76,4.007695
-0.01,124,4.014134
-0.01,352,4.032408
-0.01,10,4.032938
-0.01,331,4.05013
-0.01,462,4.074446
-0.01,270,4.08844
-0.01,339,4.105989
-0.01,389,4.126193
-0.01,43,4.128427
-0.01,414,4.149935
-0.01,58,4.15295
-0.01,98,4.158045
-0.01,363,4.176943
-0.01,70,4.180594
-0.01,111,4.18639
-0.01,49,4.188941
-0.01,68,4.192472
-0.01,44,4.194762
-0.01,607,4.226267
-0.01,2,4.226396
-0.01,52,4.229095
-0.01,338,4.246627
-0.01,77,4.250622
-0.01,55,4.253479
-0.01,265,4.267244
-0.01,10,4.267772
-0.01,72,4.271515
-0.01,35,4.273338
-0.01,275,4.28762
-0.01,8,4.28805
-0.01,38,4.290034
-0.01,531,4.317556
-0.01,368,4.336541
-0.01,239,4.348926
-0.01,55,4.351786
-0.01,2,4.351899
-0.01,471,4.376306
-0.01,55,4.379157
-0.01,92,4.383941
-0.01,303,4.399632
-0.01,35,4.401459
-0.01,209,4.412288
-0.01,15,4.41308
-0.01,295,4.428393
-0.01,157,4.43653
-0.01,11,4.437114
-0.01,18,4.438054
-0.01,244,4.450706
-0.01,145,4.458249
-0.01,336,4.475696
-0.01,97,4.480699
-0.01,16,4.481545
-0.01,258,4.494944
-0.01,158,4.50314
-0.01,45,4.505487
-0.01,227,4.517298
-0.01,52,4.520008
-0.01,48,4.522512
-0.01,558,4.551512
-0.01,295,4.566775
-0.01,405,4.587864
-0.01,143,4.595281
-0.01,72,4.599043
-0.01,234,4.611153
-0.01,570,4.640829
-0.01,78,4.644882
-0.01,20,4.645959
-0.01,159,4.654264
-0.01,154,4.662244
-0.01,13,4.662933
-0.01,363,4.681824
-0.01,39,4.68385
-0.01,980,4.734776
-0.01,477,4.759573
-0.01,171,4.768429
-0.01,2,4.768543
-0.01,325,4.785393
-0.01,49,4.78794
-0.01,8,4.788363
-0.01,170,4.797145
-0.01,170,4.806056
-0.01,58,4.809068
-0.01,347,4.827054
-0.01,299,4.842618
-0.01,112,4.848439
-0.01,656,4.882467
-0.01,32,4.884125
-0.01,366,4.903051
-0.01,48,4.905546
-0.01,191,4.915484
-0.01,56,4.918411
-0.01,71,4.922119
-0.01,199,4.93245
-0.01,123,4.93882
-0.01,130,4.945561
-0.01,86,4.950045
-0.01,33,4.951769
-0.01,28,4.953234
-0.01,417,4.974874
-0.01,26,4.976233
-0.01,20,4.977281
-0.01,260,4.990793
-0.01,36,4.992674
-0.01,141,4.999989
-0.01,361,5.018701
-0.01,77,5.022712
-0.01,279,5.037193
-0.01,237,5.049514
-0.01,16,5.050364
-0.01,22,5.051516
-0.01,290,5.06657
-0.01,18,5.067517
-0.01,123,5.074201
-0.01,291,5.089324
-0.01,515,5.115989
-0.01,55,5.118839
-0.01,127,5.125417
-0.01,22,5.126566
-0.01,200,5.136916
-0.01,119,5.143104
-0.01,397,5.16372
-0.01,226,5.175475
-0.01,194,5.185528
-0.01,604,5.216921
