#{"t_start": 1715537279.0064828, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.001005
0.0,31,0.004214
0.0,31,0.007311
0.0,5,0.007839
1.0,26,0.010243
0.0,30,0.012985
0.0,44,0.017017
0.0,3,0.017324
0.0,46,0.021329
0.0,16,0.022716
0.0,80,0.02953
0.0,68,0.035164
0.0,33,0.037869
0.0,7,0.038462
0.0,35,0.041306
0.0,14,0.04245
0.0,68,0.047937
0.0,22,0.049722
0.0,53,0.054056
0.0,23,0.055938
0.0,62,0.060916
0.0,70,0.066587
0.0,43,0.070038
0.0,4,0.070383
1.0,43,0.073775
0.0,44,0.077291
0.0,129,0.087811
0.0,23,0.089686
0.0,1,0.089781
0.0,81,0.096324
1.0,127,0.106601
1.0,118,0.116031
0.0,20,0.11765
0.0,45,0.121279
0.0,51,0.125417
0.0,161,0.138412
0.0,83,0.14514
0.0,37,0.148116
0.0,83,0.154802
1.0,91,0.162149
0.0,73,0.1681
0.0,12,0.169075
0.0,5,0.169502
0.0,43,0.173
0.0,41,0.176237
0.0,119,0.185872
0.0,165,0.199236
0.0,87,0.206256
0.0,55,0.210745
0.0,40,0.214003
0.0,11,0.214916
0.0,3,0.215185
0.0,14,0.216334
0.0,18,0.217803
0.0,65,0.223066
0.0,143,0.234574
1.0,155,0.246962
1.0,360,0.275796
0.0,56,0.280248
0.0,28,0.282519
1.0,96,0.290165
1.0,186,0.30515
0.0,269,0.326688
0.0,35,0.329517
0.0,28,0.331761
0.0,151,0.343913
0.0,139,0.355072
1.0,137,0.365999
0.0,88,0.373049
0.0,39,0.376199
0.0,18,0.37765
0.0,14,0.378791
0.0,225,0.396908
1.0,39,0.400043
0.0,463,0.437058
0.0,55,0.441437
0.0,77,0.447586
0.0,23,0.449437
0.0,176,0.463616
1.0,95,0.471213
0.0,117,0.480431
0.0,155,0.492846
0.0,81,0.499406
1.0,209,0.516199
1.0,39,0.519219
0.0,49,0.523168
0.0,16,0.524483
0.0,287,0.547594
0.0,93,0.555096
0.0,8,0.555772
0.0,19,0.557281
0.0,115,0.566527
0.0,76,0.572704
0.0,57,0.577154
0.0,43,0.580643
0.0,37,0.583637
0.0,18,0.585124
0.0,61,0.590049
0.0,114,0.599188
0.0,174,0.613276
0.0,136,0.62423
0.0,173,0.638112
0.0,91,0.645469
0.0,63,0.650576
1.0,182,0.66522
0.0,83,0.671917
0.0,7,0.672509
0.0,2,0.672692
0.0,110,0.681545
0.0,20,0.683149
1.0,82,0.689753
0.0,45,0.693369
0.0,70,0.699036
0.0,13,0.700089
0.0,114,0.709251
0.0,44,0.712795
0.0,195,0.72855
0.0,37,0.731538
0.0,90,0.738842
0.0,91,0.746181
0.0,236,0.765053
0.0,11,0.765967
0.0,420,0.799849
0.0,30,0.802198
0.0,21,0.803831
0.0,174,0.826724
0.0,14,0.828176
0.0,20,0.829852
0.0,110,0.838982
0.0,32,0.841588
1.0,50,0.845652
0.0,11,0.84658
0.0,214,0.864122
0.0,124,0.874271
1.0,55,0.878748
0.0,36,0.881724
0.0,4,0.882079
1.0,209,0.899222
0.0,6,0.899733
0.0,2,0.89991
0.0,25,0.901959
0.0,19,0.903542
0.0,99,0.911613
0.0,37,0.914667
0.0,67,0.920199
0.0,28,0.922516
0.0,242,0.942386
0.0,21,0.944104
0.0,244,0.964049
1.0,32,0.966604
0.0,84,0.97349
0.0,135,0.984567
0.0,47,0.988428
0.0,173,1.002588
0.0,84,1.009305
0.0,38,1.012434
0.0,251,1.032907
1.0,203,1.049207
0.0,9,1.049954
0.0,139,1.061249
1.0,34,1.063995
0.0,87,1.071178
0.0,61,1.076175
0.0,57,1.080853
1.0,33,1.083518
0.0,37,1.086562
0.0,262,1.108019
0.0,62,1.113093
0.0,191,1.128666
0.0,76,1.134947
0.0,46,1.138699
0.0,30,1.141139
0.0,19,1.142688
0.0,22,1.144493
0.0,31,1.147025
0.0,184,1.161914
1.0,133,1.172774
0.0,96,1.180716
0.0,5,1.181156
0.0,40,1.184446
0.0,14,1.185625
0.0,15,1.186867
0.0,76,1.193096
1.0,81,1.199684
1.0,106,1.20833
1.0,34,1.211093
0.0,25,1.213157
0.0,573,1.259826
0.0,60,1.264642
1.0,136,1.275685
0.0,110,1.284613
0.0,87,1.291555
0.0,110,1.300527
0.0,227,1.319006
0.0,236,1.338243
0.0,23,1.340134
0.0,146,1.351968
0.0,67,1.357398
0.0,175,1.371633
0.0,10,1.372472
1.0,68,1.37782
0.0,19,1.37939
0.0,14,1.38056
0.0,24,1.38244
0.0,11,1.383347
0.0,40,1.386532
0.0,267,1.408299
0.0,207,1.425197
0.0,11,1.426126
0.0,10,1.42697
0.0,8,1.42764
0.0,36,1.430563
0.0,60,1.435488
0.0,129,1.446064
0.0,43,1.449567
0.0,28,1.451872
1.0,38,1.454941
1.0,129,1.465427
0.0,18,1.466916
0.0,45,1.470593
0.0,2,1.47078
0.0,20,1.472422
0.0,116,1.481801
1.0,172,1.495776
0.0,14,1.496917
0.0,52,1.501135
1.0,126,1.511409
1.0,34,1.514165
0.0,83,1.520948
0.0,24,1.52293
1.0,128,1.533368
0.0,39,1.536584
1.0,25,1.538559
0.0,66,1.543928
0.0,90,1.551265
0.0,294,1.575261
0.0,155,1.58781
0.0,110,1.59675
1.0,45,1.600378
0.0,39,1.60354
0.0,102,1.611823
0.0,42,1.615294
0.0,101,1.623485
0.0,26,1.625619
0.0,6,1.626123
0.0,70,1.631835
0.0,12,1.632829
0.0,21,1.634846
0.0,61,1.639843
0.0,33,1.642556
0.0,116,1.651825
0.0,69,1.657469
0.0,90,1.664744
0.0,5,1.665181
0.0,55,1.669646
0.0,14,1.670818
0.0,4,1.671172
0.0,34,1.673961
1.0,109,1.682802
0.0,10,1.683627
0.0,79,1.690077
0.0,22,1.691902
0.0,71,1.6977
0.0,56,1.702302
0.0,12,1.703336
0.0,75,1.709465
0.0,206,1.726282
0.0,9,1.727042
0.0,19,1.728593
0.0,89,1.735746
1.0,145,1.747514
0.0,20,1.749159
1.0,147,1.761172
0.0,109,1.770036
0.0,14,1.771212
1.0,87,1.77823
0.0,200,1.794529
0.0,42,1.797949
1.0,119,1.807352
0.0,119,1.817255
0.0,94,1.824875
0.0,11,1.825789
0.0,14,1.826922
0.0,52,1.831168
0.0,16,1.83248
0.0,12,1.833476
1.0,71,1.839211
0.0,26,1.841332
0.0,7,1.841931
1.0,37,1.844933
0.0,7,1.845519
1.0,88,1.852704
0.0,104,1.861228
0.0,120,1.871056
0.0,24,1.873001
1.0,96,1.880786
0.0,16,1.882115
1.0,79,1.888559
0.0,11,1.889498
0.0,9,1.890261
0.0,37,1.893284
0.0,88,1.900465
0.0,53,1.904795
0.0,2,1.90498
0.0,30,1.907326
0.0,24,1.909146
0.0,59,1.91401
0.0,42,1.917453
1.0,75,1.92351
0.0,41,1.926863
0.0,43,1.930354
0.0,11,1.931272
0.0,13,1.932365
0.0,14,1.933495
0.0,56,1.938049
0.0,129,1.948625
0.0,11,1.949529
0.0,35,1.952401
0.0,49,1.956414
0.0,35,1.959288
0.0,94,1.966935
0.0,57,1.971567
0.0,40,1.974841
0.0,123,1.984893
0.0,11,1.985822
0.0,2,1.986006
0.0,2,1.986187
0.0,4,1.986528
0.0,92,1.994015
0.0,79,2.000476
0.0,2,2.000657
0.0,48,2.004615
0.0,46,2.008399
0.0,7,2.008992
0.0,21,2.01072
0.0,37,2.01375
0.0,176,2.028172
0.0,76,2.034393
0.0,45,2.038084
0.0,76,2.044263
0.0,57,2.048938
0.0,49,2.052957
0.0,101,2.061152
0.0,13,2.062237
1.0,93,2.069812
1.0,154,2.082307
0.0,76,2.088481
0.0,67,2.093972
0.0,14,2.09514
1.0,140,2.106578
0.0,4,2.106928
1.0,107,2.115627
1.0,51,2.119805
0.0,32,2.122432
0.0,6,2.122948
0.0,4,2.123294
0.0,21,2.125032
1.0,332,2.152096
0.0,84,2.158961
0.0,83,2.165756
0.0,17,2.167154
0.0,12,2.16814
0.0,12,2.169105
0.0,18,2.170596
0.0,13,2.171659
0.0,75,2.1777
0.0,42,2.181124
0.0,61,2.186129
1.0,25,2.188113
0.0,2,2.188295
0.0,4,2.18864
0.0,28,2.190951
0.0,131,2.201699
1.0,43,2.205214
1.0,71,2.210896
0.0,36,2.213815
0.0,268,2.235785
1.0,188,2.250989
0.0,15,2.25224
0.0,89,2.25943
0.0,23,2.261322
0.0,18,2.26276
1.0,114,2.272005
0.0,73,2.277944
0.0,47,2.281783
0.0,21,2.28352
0.0,124,2.293559
0.0,64,2.298754
0.0,5,2.299183
0.0,10,2.300034
0.0,106,2.30866
1.0,34,2.311412
0.0,89,2.318661
0.0,57,2.323319
1.0,82,2.329947
0.0,90,2.337244
1.0,104,2.345668
1.0,139,2.356906
0.0,32,2.359497
0.0,104,2.368004
0.0,15,2.36923
1.0,51,2.373343
0.0,41,2.376706
0.0,7,2.377295
0.0,1,2.377394
0.0,9,2.378142
1.0,145,2.389883
0.0,54,2.394321
0.0,24,2.396293
0.0,156,2.408996
0.0,29,2.41137
0.0,64,2.416645
0.0,4,2.416994
1.0,23,2.418791
0.0,17,2.420075
1.0,14,2.421209
1.0,84,2.427972
0.0,32,2.430449
1.0,16,2.431725
1.0,16,2.43302
1.0,174,2.44716
0.0,79,2.453729
0.0,18,2.455219
0.0,77,2.461491
1.0,28,2.463751
0.0,22,2.465515
1.0,27,2.467688
1.0,391,2.499276
0.0,171,2.513206
0.0,64,2.518436
0.0,70,2.524181
0.0,57,2.528852
0.0,197,2.544879
0.0,146,2.55676
0.0,64,2.561999
0.0,243,2.581821
0.0,129,2.59221
0.0,182,2.606965
0.0,114,2.616225
0.0,199,2.63234
0.0,28,2.634646
0.0,46,2.638364
0.0,41,2.641703
0.0,23,2.643613
0.0,14,2.644775
0.0,248,2.66494
1.0,43,2.668436
1.0,304,2.693219
1.0,131,2.703924
0.0,40,2.707204
1.0,40,2.710465
0.0,80,2.716867
1.0,21,2.718547
1.0,60,2.723352
1.0,83,2.730086
0.0,31,2.732613
0.0,36,2.735547
0.0,99,2.743596
0.0,12,2.744585
