#{"t_start": 1717584135.437493, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000462
0.0,45,0.001103
0.0,24,0.001415
0.0,35,0.001866
0.0,33,0.002311
0.0,10,0.002465
0.0,13,0.002654
0.0,5,0.002737
1.0,38,0.003249
0.0,15,0.003457
0.0,7,0.003562
0.0,53,0.004232
0.0,9,0.004355
0.0,16,0.004568
0.0,18,0.00481
0.0,50,0.005453
0.0,3,0.005505
0.0,27,0.005841
0.0,17,0.006066
0.0,4,0.00613
0.0,4,0.00619
0.0,24,0.006502
0.0,31,0.006875
0.0,14,0.007056
0.0,53,0.007665
0.0,20,0.007909
0.0,32,0.008292
0.0,4,0.008351
0.0,54,0.008986
0.0,9,0.009105
0.0,12,0.009257
0.0,5,0.009328
0.0,17,0.009533
0.0,29,0.00987
0.0,25,0.01017
0.0,28,0.010501
0.0,8,0.010606
0.0,38,0.011053
0.0,14,0.011223
0.0,21,0.011466
0.0,6,0.011549
0.0,7,0.011641
0.0,17,0.011851
0.0,23,0.01212
0.0,12,0.01228
0.0,20,0.012526
0.0,10,0.012664
0.0,27,0.012982
0.0,14,0.013159
0.0,15,0.013341
0.0,45,0.013876
0.0,11,0.01402
0.0,65,0.014784
0.0,9,0.0149
0.0,37,0.01534
0.0,45,0.015858
0.0,18,0.016081
0.0,18,0.016309
0.0,24,0.016582
0.0,12,0.01672
0.0,28,0.017033
0.0,41,0.017479
0.0,23,0.017741
0.0,115,0.019006
0.0,18,0.019211
0.0,51,0.019797
0.0,8,0.019904
0.0,56,0.020517
0.0,35,0.02091
0.0,19,0.021142
0.0,19,0.021359
0.0,11,0.021491
1.0,24,0.021753
0.0,13,0.021906
0.0,52,0.022461
0.0,43,0.022931
0.0,30,0.023254
0.0,39,0.023679
0.0,39,0.02411
0.0,45,0.024606
0.0,65,0.025314
0.0,21,0.025554
0.0,30,0.025891
0.0,18,0.026095
0.0,21,0.026326
0.0,17,0.026516
0.0,45,0.027004
0.0,24,0.027272
0.0,56,0.027876
0.0,115,0.029086
0.0,32,0.02943
0.0,22,0.029664
0.0,6,0.029737
0.0,36,0.030119
0.0,17,0.030309
0.0,79,0.031139
0.0,49,0.031652
0.0,20,0.031876
0.0,6,0.031952
0.0,25,0.032212
0.0,13,0.032359
0.0,66,0.033047
0.0,35,0.033418
0.0,2,0.033449
0.0,48,0.033944
0.0,20,0.03416
0.0,21,0.034384
0.0,34,0.034743
0.0,33,0.035091
0.0,5,0.035159
0.0,41,0.035586
0.0,19,0.035807
0.0,6,0.03588
0.0,40,0.036286
0.0,44,0.03673
0.0,16,0.0369
0.0,50,0.037414
0.0,126,0.038687
0.0,23,0.038935
0.0,49,0.039445
1.0,25,0.039715
0.0,32,0.040056
0.0,76,0.040834
1.0,39,0.041247
0.0,57,0.041823
0.0,54,0.042379
0.0,26,0.042659
0.0,3,0.042698
0.0,16,0.042875
0.0,9,0.042975
0.0,53,0.04353
0.0,12,0.043662
0.0,47,0.044149
0.0,21,0.044362
0.0,32,0.044696
0.0,24,0.044944
0.0,13,0.045084
0.0,38,0.045466
0.0,21,0.04568
1.0,65,0.04633
0.0,76,0.047104
0.0,81,0.047904
0.0,73,0.048631
0.0,23,0.048867
0.0,27,0.049167
0.0,26,0.049438
0.0,37,0.049817
0.0,37,0.050191
0.0,62,0.050804
0.0,34,0.051151
0.0,8,0.051241
0.0,123,0.052487
0.0,45,0.052973
0.0,53,0.053514
0.0,36,0.053878
0.0,32,0.054225
0.0,33,0.054557
0.0,25,0.054815
0.0,36,0.055177
0.0,25,0.055427
0.0,16,0.055598
0.0,71,0.056311
0.0,70,0.057012
0.0,21,0.057231
0.0,38,0.057612
1.0,48,0.058103
0.0,9,0.058204
0.0,100,0.059208
0.0,60,0.059812
0.0,79,0.060599
0.0,102,0.061611
0.0,3,0.061652
0.0,52,0.062177
0.0,10,0.062284
0.0,40,0.062689
0.0,58,0.06327
1.0,4,0.063323
0.0,45,0.063784
0.0,43,0.064221
0.0,161,0.065828
1.0,23,0.066073
0.0,35,0.066433
1.0,89,0.067315
0.0,59,0.067902
0.0,62,0.068534
0.0,18,0.068738
0.0,5,0.068798
0.0,53,0.069354
0.0,57,0.069945
0.0,12,0.070075
0.0,96,0.071048
0.0,31,0.071363
0.0,37,0.071738
0.0,12,0.071869
0.0,20,0.072076
0.0,26,0.072347
0.0,82,0.073178
0.0,34,0.073524
0.0,41,0.073935
0.0,58,0.07452
0.0,44,0.07497
0.0,100,0.075963
0.0,49,0.076453
0.0,76,0.077213
0.0,31,0.077532
0.0,84,0.078373
0.0,83,0.0792
0.0,30,0.079509
0.0,27,0.07979
0.0,50,0.080297
0.0,3,0.08034
0.0,30,0.080649
0.0,102,0.081667
0.0,32,0.081997
0.0,29,0.082296
1.0,98,0.083285
0.0,31,0.083603
0.0,72,0.084328
0.0,16,0.084495
0.0,26,0.084771
0.0,46,0.08526
0.0,59,0.085875
0.0,27,0.086175
0.0,21,0.086391
0.0,99,0.087396
1.0,49,0.087897
0.0,20,0.088106
0.0,14,0.088259
0.0,92,0.089189
0.0,19,0.089391
0.0,9,0.089484
0.0,66,0.090143
0.0,24,0.090389
0.0,19,0.090589
0.0,55,0.091152
0.0,158,0.092704
0.0,47,0.093194
