#{"t_start": 1715519018.2635121, "env_id": "Office-single-v0"}
r,l,t
1.0,56,0.006023
0.0,6,0.006624
0.0,26,0.009058
0.0,54,0.014054
0.0,19,0.015797
0.0,1,0.015907
0.0,3,0.016188
0.0,63,0.021571
0.0,11,0.02254
0.0,52,0.02697
1.0,43,0.0305
1.0,22,0.03227
0.0,87,0.039289
0.0,41,0.0426
0.0,54,0.046941
0.0,28,0.049156
0.0,18,0.050632
0.0,47,0.054442
0.0,55,0.058927
0.0,56,0.063513
1.0,30,0.065925
0.0,50,0.069982
0.0,73,0.075871
0.0,139,0.087112
0.0,13,0.088191
0.0,5,0.0886
0.0,80,0.095064
0.0,148,0.107054
1.0,127,0.117315
0.0,10,0.118141
0.0,117,0.127512
0.0,68,0.132999
0.0,74,0.13905
0.0,75,0.145079
1.0,149,0.157077
0.0,35,0.159909
1.0,94,0.167477
0.0,42,0.170886
0.0,72,0.176675
0.0,63,0.181808
0.0,33,0.18448
0.0,1,0.184583
0.0,154,0.197064
1.0,52,0.201261
1.0,36,0.204151
0.0,24,0.206102
0.0,68,0.211622
0.0,17,0.213028
0.0,158,0.225893
0.0,21,0.227605
0.0,91,0.234897
0.0,48,0.238804
0.0,33,0.241484
1.0,147,0.253278
0.0,105,0.261744
1.0,160,0.274677
0.0,155,0.287312
0.0,48,0.291215
0.0,13,0.292297
1.0,71,0.297853
1.0,117,0.30722
1.0,182,0.321916
1.0,49,0.325843
0.0,242,0.345401
0.0,79,0.351755
0.0,133,0.362536
0.0,29,0.364887
0.0,46,0.368603
0.0,108,0.377264
1.0,168,0.391161
0.0,250,0.411506
0.0,79,0.417853
0.0,41,0.421184
0.0,13,0.422251
0.0,129,0.432684
1.0,76,0.438797
0.0,37,0.441793
0.0,40,0.44495
1.0,54,0.449322
1.0,45,0.452942
0.0,11,0.453837
0.0,4,0.454181
0.0,56,0.458688
0.0,23,0.460548
0.0,90,0.467854
1.0,55,0.472233
1.0,169,0.485844
0.0,52,0.490047
0.0,12,0.491025
0.0,1,0.491118
1.0,437,0.526434
0.0,156,0.539059
0.0,164,0.552401
0.0,56,0.556961
1.0,154,0.569421
0.0,56,0.574003
0.0,5,0.574413
0.0,48,0.578294
0.0,19,0.579823
0.0,18,0.581297
0.0,95,0.588989
0.0,85,0.5959
0.0,8,0.596571
0.0,17,0.597961
0.0,95,0.605668
1.0,192,0.621198
1.0,72,0.626975
0.0,44,0.630539
0.0,54,0.634945
1.0,33,0.63751
1.0,53,0.641811
1.0,42,0.645156
0.0,59,0.649976
0.0,47,0.653803
0.0,34,0.656569
0.0,173,0.67068
0.0,7,0.671263
0.0,31,0.673803
0.0,25,0.675853
0.0,11,0.676753
0.0,114,0.685945
1.0,113,0.69503
0.0,90,0.702288
1.0,82,0.70887
0.0,31,0.71135
0.0,115,0.720661
0.0,200,0.736884
1.0,195,0.752671
0.0,229,0.771144
0.0,151,0.783422
0.0,26,0.785526
0.0,347,0.821643
0.0,112,0.831331
0.0,26,0.833518
0.0,27,0.835784
1.0,98,0.843948
0.0,22,0.845774
0.0,24,0.84777
0.0,5,0.848198
0.0,9,0.848949
0.0,60,0.853858
0.0,28,0.85619
1.0,67,0.86163
0.0,133,0.872668
0.0,83,0.879467
0.0,58,0.884245
0.0,49,0.888261
0.0,23,0.890126
0.0,10,0.890961
1.0,119,0.900775
1.0,74,0.906798
0.0,13,0.907882
0.0,2,0.908068
0.0,18,0.909559
0.0,153,0.922153
0.0,52,0.926398
1.0,91,0.933837
0.0,200,0.950343
0.0,129,0.960886
0.0,110,0.969891
0.0,117,0.979467
0.0,80,0.986044
0.0,101,0.994266
0.0,27,0.996502
1.0,141,1.008015
0.0,22,1.009834
1.0,158,1.022748
1.0,135,1.033783
0.0,37,1.036849
0.0,17,1.038241
0.0,24,1.040177
1.0,180,1.054903
0.0,13,1.055977
0.0,22,1.057795
