#{"t_start": 1717571435.965163, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000497
0.0,26,0.000783
0.0,16,0.000952
0.0,10,0.001071
0.0,39,0.001462
0.0,10,0.001578
0.0,23,0.001821
0.0,3,0.001865
0.0,6,0.001939
0.0,4,0.001994
0.0,28,0.002288
0.0,41,0.002712
0.0,32,0.003039
0.0,64,0.003686
0.0,74,0.004455
0.0,23,0.004694
0.0,20,0.004902
0.0,39,0.005298
0.0,47,0.005779
0.0,24,0.006028
0.0,14,0.006179
0.0,32,0.006497
0.0,18,0.006682
0.0,52,0.0072
0.0,17,0.007378
0.0,12,0.007508
0.0,16,0.007679
0.0,15,0.007837
0.0,26,0.008108
0.0,28,0.008395
0.0,43,0.008839
0.0,15,0.009
0.0,34,0.009353
0.0,39,0.009751
0.0,35,0.010108
0.0,24,0.010351
0.0,14,0.010504
0.0,34,0.010858
0.0,23,0.011093
0.0,8,0.011188
0.0,14,0.011336
0.0,13,0.011476
0.0,17,0.01165
0.0,5,0.011724
0.0,6,0.01179
0.0,37,0.012177
0.0,19,0.012375
0.0,34,0.012724
0.0,21,0.012947
0.0,25,0.013218
0.0,14,0.013369
0.0,26,0.013632
0.0,18,0.013815
0.0,52,0.014338
0.0,14,0.014486
0.0,36,0.014844
0.0,16,0.015016
0.0,39,0.015416
0.0,52,0.015944
0.0,24,0.016191
0.0,57,0.016765
0.0,23,0.017014
0.0,9,0.017117
0.0,15,0.017279
0.0,20,0.017492
0.0,18,0.017679
0.0,22,0.017906
0.0,11,0.018027
0.0,48,0.018518
0.0,40,0.018923
0.0,30,0.019237
0.0,29,0.019526
0.0,39,0.019918
0.0,36,0.02028
0.0,44,0.020735
0.0,25,0.020989
0.0,48,0.021465
0.0,38,0.021852
0.0,15,0.022009
0.0,5,0.022068
0.0,55,0.022623
0.0,34,0.022963
0.0,56,0.023518
0.0,32,0.023841
0.0,47,0.024313
0.0,21,0.024528
0.0,30,0.024831
0.0,15,0.024984
