#{"t_start": 1715625427.586476, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001187
0.0,18,0.002369
0.0,11,0.003086
0.0,31,0.005056
0.0,68,0.009127
0.0,8,0.009612
0.0,18,0.01068
0.0,20,0.011864
0.0,25,0.01333
0.0,20,0.014497
0.0,92,0.019511
0.0,65,0.023013
0.0,20,0.024099
0.0,22,0.025286
0.0,10,0.025835
0.0,64,0.029247
0.0,6,0.02957
1.0,169,0.038242
0.0,58,0.041246
0.0,74,0.045083
0.0,47,0.047493
0.0,72,0.051148
0.0,57,0.054063
0.0,10,0.054584
0.0,78,0.058591
0.0,36,0.060437
0.0,34,0.062169
0.0,92,0.066882
0.0,62,0.070045
0.0,11,0.070618
1.0,147,0.078176
0.0,8,0.078605
0.0,89,0.08318
0.0,69,0.086738
0.0,71,0.090386
1.0,102,0.095616
1.0,157,0.103618
0.0,16,0.104452
0.0,14,0.105179
0.0,16,0.106013
0.0,145,0.113488
0.0,152,0.12136
1.0,349,0.139147
0.0,114,0.144997
0.0,55,0.147819
0.0,125,0.154215
1.0,294,0.169302
0.0,112,0.175069
0.0,51,0.177697
0.0,49,0.180209
0.0,17,0.18109
0.0,40,0.183164
1.0,94,0.187972
0.0,98,0.192973
1.0,105,0.198345
1.0,207,0.208952
0.0,32,0.210606
0.0,65,0.213935
0.0,30,0.215485
1.0,337,0.232754
0.0,414,0.253966
1.0,222,0.265318
0.0,26,0.266663
0.0,14,0.267386
0.0,105,0.272759
0.0,27,0.274155
0.0,189,0.283844
0.0,32,0.285494
0.0,126,0.29194
1.0,207,0.302541
0.0,26,0.303884
0.0,53,0.306603
0.0,19,0.307584
1.0,186,0.317102
0.0,2,0.317218
0.0,28,0.31866
0.0,36,0.320514
0.0,42,0.322653
0.0,11,0.323222
0.0,186,0.332739
0.0,131,0.339398
1.0,259,0.352656
0.0,71,0.356302
1.0,211,0.367126
1.0,259,0.380397
0.0,21,0.38148
0.0,28,0.382922
0.0,49,0.385429
0.0,264,0.398913
0.0,27,0.400299
0.0,28,0.401738
1.0,80,0.40584
0.0,1,0.405905
0.0,20,0.406935
1.0,131,0.413633
0.0,123,0.419933
0.0,136,0.426889
0.0,11,0.427465
0.0,52,0.430133
0.0,12,0.430758
0.0,30,0.432305
0.0,56,0.43517
