#{"t_start": 1715694274.3563561, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.004697
0.0,8,0.005348
0.0,24,0.007175
0.0,17,0.008507
0.0,40,0.011469
0.0,5,0.011868
0.0,35,0.014492
0.0,25,0.01635
0.0,37,0.019096
0.0,21,0.02066
0.0,35,0.023286
0.0,40,0.026328
0.0,26,0.02827
0.0,101,0.035844
0.0,27,0.037924
0.0,29,0.040094
1.0,95,0.047114
0.0,162,0.059056
0.0,50,0.062761
0.0,219,0.079044
0.0,27,0.081079
0.0,64,0.085883
0.0,31,0.088197
0.0,135,0.098146
0.0,52,0.102043
0.0,71,0.107339
1.0,29,0.109337
0.0,42,0.112442
0.0,62,0.117098
0.0,67,0.122142
0.0,217,0.138331
0.0,212,0.153944
0.0,116,0.163402
0.0,66,0.168331
0.0,316,0.191678
0.0,23,0.193443
0.0,234,0.211461
0.0,330,0.237119
0.0,107,0.245283
0.0,148,0.256609
0.0,304,0.279964
0.0,77,0.285718
1.0,384,0.314508
0.0,64,0.319513
0.0,13,0.320544
0.0,81,0.326609
0.0,17,0.328041
0.0,12,0.328982
0.0,122,0.338296
1.0,84,0.344586
0.0,320,0.369547
0.0,16,0.37088
0.0,45,0.374341
1.0,274,0.39516
0.0,69,0.400543
0.0,24,0.402497
0.0,13,0.403561
1.0,207,0.419178
0.0,43,0.422457
1.0,225,0.439691
0.0,32,0.442135
1.0,119,0.451262
0.0,152,0.462146
0.0,178,0.475641
1.0,116,0.48484
0.0,101,0.492363
0.0,138,0.503019
0.0,15,0.504201
0.0,23,0.505953
0.0,187,0.520231
0.0,71,0.525691
0.0,24,0.527782
1.0,65,0.533132
1.0,241,0.55266
1.0,81,0.559152
0.0,38,0.562634
0.0,75,0.568541
0.0,100,0.578993
0.0,63,0.583922
0.0,178,0.599757
0.0,28,0.602013
0.0,41,0.605483
0.0,7,0.606333
0.0,2,0.60654
0.0,44,0.609959
0.0,168,0.623481
0.0,125,0.633151
1.0,201,0.648522
0.0,51,0.652449
0.0,171,0.665155
1.0,134,0.675085
0.0,40,0.67818
0.0,12,0.67914
0.0,42,0.682351
0.0,13,0.683384
0.0,65,0.688712
0.0,65,0.693839
0.0,279,0.715336
1.0,12,0.716326
1.0,131,0.725988
0.0,168,0.738744
0.0,24,0.740606
0.0,31,0.742913
1.0,172,0.756026
0.0,4,0.756367
0.0,19,0.757725
1.0,142,0.768655
0.0,11,0.769547
1.0,123,0.788349
0.0,35,0.792906
0.0,57,0.797678
1.0,93,0.805137
0.0,132,0.816262
0.0,73,0.821947
1.0,167,0.834904
0.0,71,0.840528
0.0,114,0.849758
0.0,7,0.851136
1.0,94,0.858607
1.0,118,0.868218
0.0,9,0.868996
0.0,7,0.869748
0.0,234,0.888421
0.0,4,0.8888
0.0,41,0.891905
1.0,115,0.901129
1.0,90,0.90812
0.0,18,0.909491
1.0,97,0.916978
0.0,106,0.924613
0.0,139,0.935597
1.0,12,0.936574
0.0,94,0.943561
1.0,75,0.949459
1.0,99,0.957004
0.0,22,0.958693
1.0,51,0.962731
1.0,210,0.97897
0.0,2,0.97919
0.0,49,0.982934
1.0,91,0.98986
0.0,137,1.000395
0.0,48,1.004971
1.0,111,1.013547
0.0,35,1.016309
0.0,24,1.018163
0.0,51,1.02201
1.0,113,1.030708
0.0,28,1.032884
1.0,73,1.038428
0.0,53,1.042402
0.0,216,1.058384
0.0,20,1.059982
1.0,162,1.072011
1.0,153,1.083449
1.0,254,1.102098
0.0,23,1.103887
0.0,137,1.115079
1.0,112,1.124542
0.0,26,1.126595
1.0,73,1.132119
1.0,27,1.134441
1.0,90,1.141512
1.0,18,1.142901
0.0,44,1.146186
1.0,63,1.150832
1.0,76,1.156534
0.0,12,1.157457
1.0,147,1.16826
0.0,19,1.169688
1.0,66,1.174611
1.0,53,1.178531
1.0,37,1.181306
0.0,27,1.183321
0.0,25,1.185203
0.0,2,1.185367
1.0,45,1.188734
1.0,69,1.193874
0.0,27,1.195894
0.0,25,1.197733
1.0,46,1.201161
0.0,49,1.204833
1.0,40,1.207803
0.0,43,1.211026
0.0,11,1.21188
1.0,40,1.215008
0.0,7,1.215598
0.0,19,1.217126
1.0,34,1.219698
1.0,64,1.22451
0.0,52,1.228333
0.0,17,1.229608
1.0,41,1.232641
0.0,14,1.23368
1.0,38,1.236535
0.0,15,1.23765
1.0,135,1.247904
1.0,45,1.25129
0.0,32,1.25369
1.0,85,1.260049
1.0,108,1.268061
1.0,107,1.275988
0.0,39,1.278908
1.0,42,1.282009
1.0,29,1.28415
1.0,37,1.286883
1.0,41,1.289905
1.0,44,1.293145
1.0,36,1.295813
1.0,58,1.300121
0.0,78,1.305874
0.0,26,1.3078
1.0,43,1.311001
1.0,49,1.314622
0.0,18,1.315991
1.0,38,1.31878
1.0,24,1.320571
0.0,13,1.321553
1.0,32,1.32395
1.0,36,1.3267
0.0,11,1.327522
1.0,33,1.32998
1.0,32,1.332377
0.0,14,1.333411
0.0,15,1.334528
0.0,68,1.339605
0.0,20,1.3411
0.0,27,1.343115
0.0,13,1.344085
0.0,53,1.348028
1.0,26,1.349969
1.0,31,1.352264
0.0,97,1.359523
1.0,110,1.367667
0.0,23,1.369381
1.0,19,1.370703
0.0,49,1.373429
0.0,11,1.374264
1.0,33,1.376736
