#{"t_start": 1715437979.948528, "env_id": "Office-v0"}
r,l,t
0.0,52,0.008991
1.0,57,0.017758
0.0,80,0.029106
0.0,54,0.036495
1.0,50,0.043331
0.0,7,0.044298
0.0,10,0.045663
0.0,43,0.051496
1.0,43,0.057306
0.0,12,0.058933
0.0,10,0.060289
1.0,55,0.067746
0.0,21,0.070598
0.0,42,0.076277
0.0,79,0.08702
0.0,14,0.088911
0.0,3,0.089326
0.0,66,0.098231
0.0,42,0.103932
0.0,25,0.107337
1.0,137,0.125911
0.0,61,0.134217
0.0,48,0.140736
1.0,62,0.149148
1.0,29,0.153143
1.0,170,0.176253
0.0,24,0.179528
1.0,29,0.183458
0.0,34,0.188086
0.0,65,0.196923
0.0,46,0.203109
1.0,156,0.224363
0.0,25,0.227781
0.0,49,0.234442
0.0,78,0.245017
1.0,47,0.251383
0.0,2,0.251662
0.0,38,0.256829
0.0,72,0.266598
1.0,288,0.306083
1.0,49,0.312765
0.0,8,0.313867
0.0,23,0.316999
0.0,28,0.320822
1.0,19,0.323413
0.0,59,0.331489
0.0,39,0.33681
1.0,77,0.347316
1.0,66,0.356306
0.0,5,0.356992
0.0,34,0.361599
0.0,2,0.361877
0.0,45,0.36803
1.0,99,0.381589
0.0,48,0.388135
0.0,3,0.38855
1.0,86,0.400247
1.0,27,0.403928
0.0,50,0.410751
1.0,77,0.421263
0.0,4,0.421818
0.0,2,0.422094
0.0,8,0.423193
1.0,95,0.436245
1.0,165,0.458879
0.0,40,0.464352
0.0,42,0.470095
1.0,29,0.474055
1.0,16,0.476252
0.0,19,0.478857
1.0,304,0.520578
1.0,48,0.527154
1.0,16,0.529345
1.0,69,0.538818
0.0,85,0.550463
0.0,11,0.551979
1.0,9,0.553202
1.0,77,0.563776
0.0,32,0.568159
1.0,15,0.570204
0.0,42,0.575967
0.0,9,0.577199
0.0,17,0.579532
0.0,19,0.582132
1.0,117,0.598188
1.0,68,0.607524
0.0,51,0.614507
1.0,243,0.648051
0.0,35,0.652843
1.0,53,0.660115
0.0,15,0.662181
0.0,35,0.666993
0.0,38,0.67222
0.0,42,0.677994
0.0,20,0.680707
0.0,141,0.700113
0.0,20,0.702855
0.0,21,0.705742
1.0,179,0.73026
0.0,53,0.737515
1.0,118,0.753746
0.0,77,0.764317
0.0,14,0.766241
1.0,28,0.770067
0.0,32,0.774468
0.0,29,0.778452
0.0,122,0.795213
0.0,36,0.800132
0.0,45,0.806305
0.0,52,0.81345
0.0,26,0.817022
1.0,14,0.818937
0.0,56,0.826621
1.0,26,0.830163
0.0,11,0.831673
0.0,4,0.832241
0.0,59,0.840325
0.0,54,0.847709
0.0,30,0.85182
0.0,52,0.85895
0.0,55,0.866497
0.0,111,0.881751
0.0,60,0.889997
1.0,187,0.915752
1.0,66,0.924792
0.0,96,0.938021
0.0,34,0.942686
0.0,39,0.948036
0.0,22,0.951052
0.0,4,0.951605
0.0,3,0.952023
0.0,98,0.965545
0.0,105,0.979948
1.0,18,0.982417
0.0,211,1.011339
1.0,24,1.014631
0.0,10,1.016012
0.0,20,1.018751
0.0,108,1.03364
0.0,51,1.040656
1.0,12,1.042287
1.0,53,1.049528
0.0,41,1.055154
0.0,24,1.058448
0.0,1,1.05859
0.0,38,1.06379
0.0,2,1.06407
1.0,19,1.066669
0.0,44,1.072679
0.0,28,1.076512
0.0,31,1.080757
0.0,68,1.090106
0.0,15,1.092175
0.0,12,1.093824
0.0,16,1.096023
1.0,32,1.100385
0.0,2,1.100669
1.0,47,1.107119
0.0,222,1.137695
1.0,146,1.157802
0.0,5,1.158503
0.0,165,1.181202
1.0,254,1.216208
1.0,112,1.231684
0.0,74,1.241841
0.0,19,1.244445
0.0,58,1.252395
0.0,46,1.25871
0.0,69,1.268157
0.0,33,1.272678
0.0,187,1.298719
0.0,22,1.301739
1.0,44,1.307752
1.0,38,1.312934
0.0,26,1.316502
1.0,23,1.319644
0.0,43,1.325537
1.0,36,1.330454
0.0,63,1.339079
0.0,18,1.341538
0.0,42,1.347292
0.0,5,1.348004
1.0,115,1.363792
0.0,39,1.369117
0.0,38,1.382729
1.0,135,1.402119
1.0,37,1.407293
0.0,14,1.409247
