#{"t_start": 1717585236.257477, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000656
0.0,38,0.001075
0.0,25,0.001353
0.0,8,0.001458
0.0,13,0.001607
0.0,12,0.001745
0.0,6,0.001822
0.0,6,0.0019
0.0,13,0.002047
0.0,18,0.002229
0.0,10,0.002335
0.0,28,0.00261
0.0,44,0.003034
0.0,55,0.003556
0.0,31,0.003854
0.0,3,0.003896
0.0,6,0.003963
0.0,51,0.004448
0.0,26,0.004704
1.0,40,0.005087
0.0,41,0.005482
0.0,18,0.005664
0.0,38,0.006033
0.0,31,0.006322
0.0,47,0.006749
0.0,27,0.007009
0.0,36,0.007364
0.0,3,0.007404
0.0,29,0.007679
0.0,21,0.00789
0.0,21,0.008093
0.0,24,0.008324
0.0,35,0.00865
0.0,20,0.008849
0.0,29,0.009127
0.0,35,0.009465
1.0,33,0.009775
0.0,37,0.01012
0.0,35,0.010447
0.0,7,0.010526
0.0,70,0.011171
0.0,47,0.011607
1.0,20,0.011808
0.0,11,0.01192
0.0,3,0.011959
0.0,24,0.012185
0.0,17,0.012362
0.0,51,0.012855
0.0,42,0.013246
0.0,19,0.013429
0.0,62,0.014036
0.0,75,0.014744
0.0,32,0.015054
0.0,107,0.01603
0.0,54,0.016548
0.0,58,0.017086
0.0,53,0.017581
0.0,47,0.018023
0.0,18,0.018198
0.0,19,0.01838
0.0,97,0.019272
0.0,15,0.019419
0.0,25,0.019671
0.0,36,0.020013
0.0,14,0.020154
0.0,20,0.020346
0.0,34,0.020674
0.0,53,0.021162
0.0,49,0.021614
0.0,24,0.021844
0.0,12,0.021964
0.0,66,0.022585
0.0,57,0.023127
0.0,43,0.023539
0.0,71,0.024195
0.0,29,0.024465
0.0,17,0.02463
0.0,29,0.024904
0.0,34,0.02523
0.0,16,0.025392
0.0,77,0.026115
0.0,59,0.026673
0.0,44,0.027085
0.0,48,0.027542
0.0,35,0.027878
0.0,25,0.02812
0.0,30,0.028407
0.0,91,0.029286
0.0,73,0.029964
0.0,93,0.030827
0.0,34,0.031157
0.0,18,0.031331
0.0,23,0.031554
0.0,15,0.031702
0.0,3,0.03174
0.0,30,0.032028
0.0,39,0.032393
0.0,17,0.03256
0.0,44,0.032969
0.0,25,0.033207
0.0,28,0.033463
0.0,5,0.033521
0.0,10,0.033622
1.0,18,0.033798
0.0,69,0.034435
0.0,36,0.034775
0.0,67,0.03539
0.0,77,0.036113
0.0,13,0.036245
0.0,18,0.036421
0.0,53,0.036919
0.0,31,0.037217
0.0,41,0.03761
0.0,15,0.037757
0.0,52,0.038237
0.0,27,0.038501
0.0,21,0.038704
0.0,18,0.03888
0.0,44,0.039292
0.0,25,0.039535
0.0,4,0.039585
0.0,20,0.039779
0.0,162,0.041263
0.0,62,0.041846
0.0,4,0.041894
0.0,2,0.041924
0.0,18,0.042101
0.0,43,0.042504
0.0,24,0.042731
0.0,25,0.042977
0.0,18,0.043153
0.0,19,0.04334
0.0,33,0.043656
0.0,44,0.044075
0.0,19,0.044262
0.0,24,0.044495
0.0,4,0.044545
0.0,10,0.044652
0.0,12,0.044776
0.0,67,0.045413
0.0,5,0.045474
0.0,58,0.046044
0.0,38,0.04642
0.0,29,0.046704
0.0,4,0.04675
0.0,124,0.047948
0.0,47,0.048394
0.0,37,0.048748
0.0,5,0.048803
0.0,4,0.04885
0.0,61,0.049425
0.0,87,0.050248
0.0,16,0.050411
0.0,57,0.050956
0.0,56,0.051478
0.0,10,0.051584
0.0,14,0.051725
0.0,3,0.051765
0.0,138,0.053044
0.0,48,0.053512
0.0,174,0.055137
1.0,111,0.056197
0.0,6,0.056265
0.0,48,0.056728
0.0,70,0.057405
0.0,14,0.057543
0.0,68,0.058198
0.0,16,0.058358
0.0,21,0.058563
0.0,45,0.05899
0.0,63,0.059596
0.0,77,0.060315
0.0,24,0.06055
0.0,58,0.061089
0.0,41,0.061483
0.0,6,0.061548
0.0,57,0.062104
0.0,7,0.062185
0.0,59,0.062766
0.0,90,0.063617
0.0,42,0.064028
0.0,130,0.065288
0.0,112,0.066366
1.0,141,0.067697
0.0,360,0.071073
0.0,27,0.071346
1.0,87,0.072185
0.0,14,0.072329
0.0,32,0.072641
0.0,82,0.073421
0.0,14,0.073561
0.0,24,0.073797
0.0,114,0.074867
0.0,15,0.075019
0.0,93,0.0759
0.0,23,0.076122
0.0,10,0.076229
0.0,41,0.07663
0.0,26,0.076885
0.0,43,0.077293
0.0,69,0.077945
0.0,141,0.0793
0.0,17,0.079485
0.0,13,0.079619
0.0,56,0.080156
0.0,59,0.080726
0.0,35,0.081067
0.0,31,0.081387
0.0,32,0.081703
0.0,38,0.082075
0.0,17,0.082245
0.0,103,0.083231
0.0,16,0.083391
0.0,39,0.083769
0.0,27,0.084029
0.0,27,0.08432
0.0,13,0.084453
0.0,16,0.084613
0.0,5,0.084671
0.0,103,0.085633
0.0,25,0.085875
0.0,16,0.086035
0.0,30,0.086321
0.0,47,0.086767
0.0,62,0.087354
0.0,29,0.087641
0.0,17,0.087811
0.0,47,0.088255
0.0,63,0.08885
0.0,4,0.088902
0.0,58,0.089445
0.0,10,0.08955
