#{"t_start": 1717959270.2792692, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.001052
0.0,24,0.001508
0.0,20,0.001868
0.0,18,0.002189
0.0,34,0.002783
0.0,57,0.003764
0.0,3,0.003841
0.0,6,0.003971
0.0,24,0.004381
0.0,16,0.004667
0.0,7,0.004801
0.0,23,0.005217
0.0,20,0.005566
0.0,9,0.005723
0.0,35,0.006291
0.0,40,0.006941
0.0,7,0.007067
0.0,16,0.007333
0.0,32,0.00786
0.0,43,0.008547
0.0,13,0.008766
0.0,30,0.009248
0.0,82,0.010537
0.0,12,0.01074
0.0,2,0.010786
0.0,115,0.012598
0.0,23,0.012977
0.0,20,0.013305
0.0,61,0.014259
0.0,25,0.014661
0.0,52,0.015486
0.0,16,0.015749
0.0,38,0.016356
0.0,4,0.016436
0.0,7,0.016553
0.0,23,0.016905
0.0,79,0.018069
0.0,34,0.018574
0.0,58,0.019432
0.0,46,0.02011
0.0,16,0.020357
0.0,5,0.020442
0.0,30,0.020893
0.0,39,0.021475
0.0,28,0.021893
0.0,37,0.022442
0.0,43,0.023084
0.0,39,0.023665
0.0,83,0.024922
0.0,5,0.025011
0.0,21,0.025332
0.0,24,0.025695
0.0,30,0.026136
0.0,2,0.026179
0.0,14,0.026392
0.0,9,0.026532
0.0,36,0.027066
0.0,42,0.027675
0.0,82,0.028838
0.0,20,0.029135
0.0,24,0.029484
0.0,9,0.029625
0.0,46,0.030282
0.0,55,0.031062
0.0,61,0.031934
0.0,55,0.032736
0.0,38,0.033281
0.0,73,0.034316
0.0,45,0.034949
0.0,46,0.035611
0.0,18,0.035872
0.0,28,0.036273
0.0,86,0.037469
0.0,64,0.03836
0.0,70,0.039338
0.0,65,0.04025
0.0,82,0.041413
0.0,12,0.04159
0.0,73,0.042606
0.0,22,0.042924
0.0,33,0.043425
0.0,34,0.043908
0.0,38,0.044442
0.0,23,0.044782
0.0,114,0.046388
0.0,52,0.047123
0.0,51,0.047848
0.0,14,0.048056
0.0,32,0.048514
0.0,55,0.049297
0.0,22,0.049619
0.0,25,0.049972
0.0,27,0.050361
0.0,81,0.051495
0.0,7,0.051609
0.0,3,0.051664
0.0,22,0.051979
0.0,9,0.052114
0.0,31,0.052551
0.0,4,0.052617
0.0,21,0.052924
0.0,29,0.053335
0.0,18,0.053602
0.0,98,0.054975
0.0,34,0.055494
0.0,18,0.055754
0.0,31,0.056207
0.0,60,0.057045
1.0,69,0.058006
0.0,58,0.058826
0.0,27,0.059214
0.0,112,0.060758
0.0,49,0.061451
0.0,6,0.061548
0.0,29,0.061957
0.0,113,0.063537
0.0,103,0.064973
0.0,8,0.065097
0.0,12,0.065276
0.0,63,0.066151
0.0,32,0.066605
1.0,117,0.068239
0.0,49,0.068965
0.0,30,0.069401
0.0,13,0.069596
0.0,25,0.069953
0.0,4,0.07002
0.0,9,0.070161
0.0,8,0.070284
0.0,85,0.071481
0.0,38,0.072012
0.0,13,0.072207
0.0,110,0.073737
0.0,60,0.07457
0.0,25,0.074935
0.0,7,0.075044
0.0,20,0.075333
0.0,151,0.077444
0.0,7,0.077556
1.0,67,0.078506
0.0,23,0.078838
0.0,66,0.079763
0.0,5,0.079846
0.0,12,0.080021
0.0,5,0.080103
0.0,5,0.080184
0.0,127,0.081945
1.0,77,0.08302
0.0,91,0.084296
0.0,15,0.084515
0.0,147,0.086572
0.0,44,0.08719
0.0,49,0.087874
0.0,3,0.087929
0.0,53,0.088675
0.0,58,0.089488
0.0,33,0.089948
0.0,14,0.090154
0.0,35,0.090648
0.0,40,0.091211
0.0,18,0.09147
0.0,98,0.092855
0.0,8,0.092981
0.0,13,0.093175
0.0,10,0.093327
0.0,42,0.093916
0.0,50,0.094616
0.0,4,0.094685
0.0,13,0.094876
0.0,3,0.094935
0.0,93,0.096233
0.0,52,0.096969
0.0,10,0.09712
0.0,21,0.097419
0.0,12,0.097595
0.0,52,0.098321
0.0,69,0.099283
0.0,22,0.099598
0.0,13,0.099792
0.0,9,0.099931
1.0,20,0.10022
0.0,28,0.100611
0.0,8,0.100734
0.0,9,0.100872
0.0,10,0.101023
0.0,50,0.101729
0.0,38,0.102261
0.0,39,0.102817
0.0,77,0.103884
0.0,46,0.104538
0.0,8,0.104663
0.0,7,0.104773
0.0,35,0.105264
0.0,3,0.105322
0.0,43,0.105946
1.0,19,0.106227
0.0,14,0.106449
0.0,5,0.106532
0.0,60,0.107384
0.0,21,0.107689
0.0,106,0.109165
0.0,72,0.110178
0.0,84,0.111355
0.0,34,0.111838
0.0,5,0.111921
0.0,26,0.11229
0.0,20,0.112581
0.0,20,0.112879
0.0,3,0.112934
0.0,37,0.113455
1.0,44,0.11407
0.0,13,0.114267
0.0,68,0.115217
0.0,16,0.115448
0.0,2,0.115488
0.0,44,0.116102
0.0,10,0.116254
0.0,32,0.116709
0.0,4,0.116776
0.0,2,0.116816
0.0,29,0.117232
0.0,43,0.117836
0.0,4,0.117904
0.0,6,0.117999
0.0,17,0.118244
0.0,38,0.118784
0.0,3,0.118838
0.0,39,0.119386
0.0,44,0.120014
0.0,54,0.12076
0.0,7,0.120873
0.0,12,0.121051
0.0,20,0.121336
0.0,27,0.121724
0.0,61,0.122577
0.0,39,0.123126
0.0,118,0.124764
0.0,37,0.125297
0.0,8,0.125422
0.0,11,0.125586
0.0,43,0.126202
0.0,6,0.126299
0.0,192,0.128961
0.0,20,0.129254
0.0,33,0.129721
0.0,118,0.131369
0.0,29,0.131784
0.0,13,0.131975
0.0,39,0.132524
0.0,141,0.134485
0.0,23,0.13482
0.0,28,0.135225
0.0,63,0.136111
0.0,10,0.136262
0.0,71,0.137252
0.0,17,0.137499
0.0,38,0.138033
0.0,38,0.138569
0.0,21,0.138874
0.0,124,0.140602
0.0,46,0.141255
0.0,19,0.141535
0.0,33,0.142004
0.0,64,0.142908
0.0,51,0.143629
0.0,41,0.14421
0.0,93,0.153261
0.0,8,0.153471
0.0,34,0.153997
0.0,17,0.154275
0.0,9,0.154425
0.0,47,0.15514
0.0,16,0.155386
0.0,90,0.156744
0.0,40,0.157333
0.0,33,0.158032
0.0,57,0.158929
0.0,16,0.159176
0.0,266,0.162951
