#{"t_start": 1717709640.7070029, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003238
0.0,11,0.005964
0.0,16,0.009747
0.0,21,0.014802
0.0,31,0.02169
0.0,3,0.02241
0.0,9,0.024365
0.0,27,0.030265
0.0,2,0.030707
0.0,28,0.036558
0.0,18,0.040417
0.0,25,0.045492
0.0,25,0.050749
0.0,70,0.06554
0.0,37,0.073395
0.0,57,0.085318
0.0,17,0.088968
0.0,21,0.093462
0.0,32,0.100205
0.0,92,0.119713
0.0,31,0.126219
0.0,43,0.135312
0.0,88,0.153898
0.0,82,0.170528
0.0,12,0.172993
0.0,39,0.181217
0.0,34,0.188429
0.0,28,0.194324
0.0,94,0.213307
0.0,86,0.231448
0.0,182,0.269924
0.0,78,0.286495
0.0,29,0.292336
0.0,81,0.30967
0.0,43,0.3189
0.0,81,0.336209
0.0,2,0.336659
0.0,64,0.350456
0.0,30,0.356896
0.0,33,0.363992
0.0,39,0.372414
0.0,58,0.384821
0.0,76,0.400707
0.0,65,0.414489
0.0,4,0.415353
0.0,77,0.431751
0.0,3,0.432415
1.0,69,0.446607
0.0,29,0.452859
0.0,132,0.481356
0.0,84,0.499513
0.0,182,0.53867
0.0,256,0.593505
0.0,15,0.596692
0.0,15,0.599904
0.0,23,0.604831
0.0,51,0.614732
0.0,98,0.63567
0.0,60,0.648552
0.0,10,0.650714
0.0,4,0.651576
0.0,180,0.689387
0.0,123,0.7147
0.0,23,0.719476
0.0,155,0.753097
0.0,114,0.777611
0.0,24,0.782791
0.0,3,0.783446
0.0,33,0.790411
0.0,8,0.792146
0.0,16,0.795547
0.0,33,0.801794
0.0,10,0.803922
0.0,18,0.807831
0.0,100,0.828432
0.0,143,0.859279
0.0,21,0.863802
0.0,68,0.878285
0.0,61,0.891097
0.0,65,0.904897
1.0,144,0.934677
1.0,76,0.950284
0.0,57,0.962213
0.0,5,0.963206
0.0,81,0.980643
0.0,205,1.024202
0.0,50,1.034931
0.0,42,1.043987
0.0,2,1.044431
0.0,30,1.050882
0.0,121,1.077079
0.0,105,1.099748
0.0,141,1.130102
0.0,173,1.167608
0.0,114,1.191787
0.0,25,1.1972
0.0,6,1.198494
0.0,27,1.204343
0.0,10,1.206527
0.0,25,1.211966
0.0,95,1.232504
0.0,14,1.235555
0.0,28,1.241581
0.0,31,1.248274
0.0,21,1.252814
0.0,23,1.25776
0.0,310,1.324609
0.0,19,1.328598
0.0,62,1.341902
0.0,75,1.357738
0.0,26,1.363286
0.0,78,1.380102
0.0,23,1.384929
0.0,70,1.400129
0.0,34,1.407356
0.0,119,1.432765
0.0,80,1.449453
0.0,4,1.450243
0.0,126,1.477389
0.0,54,1.488727
0.0,34,1.496087
0.0,154,1.52843
1.0,43,1.536902
0.0,92,1.556557
0.0,24,1.561637
0.0,34,1.569015
0.0,103,1.591134
0.0,70,1.606084
0.0,8,1.607806
0.0,99,1.627959
0.0,32,1.634818
0.0,4,1.635692
0.0,15,1.638492
0.0,74,1.6537
0.0,4,1.654573
0.0,47,1.663961
0.0,83,1.681239
0.0,11,1.683498
0.0,71,1.698568
0.0,5,1.699661
0.0,10,1.701819
0.0,168,1.738094
0.0,55,1.749722
0.0,64,1.763634
0.0,50,1.77441
0.0,32,1.780875
0.0,313,1.848946
0.0,14,1.851938
0.0,318,1.919818
0.0,4,1.92069
0.0,132,1.949112
0.0,34,1.95644
0.0,147,1.987373
0.0,168,2.023149
0.0,183,2.062685
0.0,12,2.065261
0.0,80,2.082458
1.0,121,2.108303
0.0,14,2.11127
0.0,20,2.115576
0.0,27,2.121419
0.0,39,2.138246
0.0,37,2.147132
0.0,28,2.153438
0.0,23,2.158549
0.0,8,2.160334
0.0,37,2.168394
0.0,29,2.174767
0.0,23,2.179698
0.0,39,2.188218
0.0,23,2.193274
0.0,20,2.197636
0.0,84,2.215515
0.0,112,2.239788
0.0,20,2.244185
0.0,113,2.268892
0.0,66,2.283294
0.0,205,2.327953
0.0,4,2.328835
0.0,10,2.331011
0.0,22,2.33577
0.0,33,2.342958
0.0,117,2.367862
0.0,28,2.373895
0.0,139,2.403974
0.0,29,2.410125
1.0,13,2.412666
0.0,9,2.414351
0.0,34,2.421455
1.0,30,2.427131
0.0,12,2.429598
0.0,9,2.431509
0.0,44,2.440684
0.0,13,2.443421
0.0,101,2.465246
0.0,21,2.469607
0.0,32,2.476479
0.0,155,2.510172
0.0,8,2.51195
0.0,3,2.512568
0.0,4,2.513438
0.0,50,2.524165
0.0,68,2.538679
0.0,78,2.555458
1.0,58,2.567219
0.0,10,2.569087
0.0,30,2.5755
0.0,7,2.57694
0.0,24,2.582081
0.0,24,2.587087
