#{"t_start": 1717587931.615038, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000527
0.0,16,0.000712
0.0,20,0.000927
0.0,37,0.001291
0.0,11,0.001411
0.0,47,0.001864
0.0,50,0.002341
0.0,9,0.002445
0.0,4,0.002498
0.0,40,0.002879
0.0,42,0.00329
0.0,11,0.003405
0.0,36,0.003752
0.0,10,0.003859
0.0,12,0.003983
0.0,11,0.004097
0.0,16,0.004256
0.0,10,0.004362
0.0,30,0.004645
0.0,2,0.004675
0.0,3,0.004715
0.0,61,0.005291
0.0,29,0.005564
0.0,3,0.005604
0.0,48,0.006048
0.0,54,0.006546
0.0,59,0.007094
0.0,7,0.007171
0.0,11,0.007281
0.0,34,0.007601
0.0,23,0.007818
0.0,27,0.008074
0.0,12,0.008191
0.0,47,0.00864
0.0,15,0.00879
0.0,13,0.008923
0.0,32,0.009231
0.0,13,0.009362
0.0,47,0.009804
0.0,17,0.009969
0.0,85,0.010749
0.0,22,0.010957
0.0,5,0.011015
0.0,31,0.011307
0.0,10,0.011413
0.0,10,0.011517
0.0,4,0.011568
0.0,32,0.011867
0.0,32,0.01217
0.0,66,0.012783
0.0,43,0.013187
0.0,28,0.013451
0.0,20,0.013644
0.0,67,0.014268
0.0,34,0.014586
0.0,44,0.014994
0.0,45,0.015409
0.0,14,0.015548
0.0,9,0.015642
0.0,6,0.01571
1.0,12,0.015839
0.0,30,0.016122
0.0,3,0.016165
0.0,19,0.016352
0.0,20,0.016548
0.0,6,0.016614
0.0,110,0.017652
0.0,17,0.017821
0.0,42,0.018224
0.0,52,0.01871
0.0,58,0.019255
0.0,31,0.01955
0.0,24,0.019782
0.0,33,0.020088
0.0,49,0.02055
0.0,8,0.020634
0.0,29,0.020912
0.0,27,0.02117
0.0,21,0.021371
1.0,91,0.02221
0.0,22,0.022429
0.0,29,0.022711
0.0,78,0.023434
0.0,4,0.023484
0.0,6,0.023551
1.0,112,0.024563
0.0,41,0.024954
0.0,20,0.025147
0.0,14,0.025287
0.0,5,0.025346
0.0,10,0.025448
0.0,43,0.025855
0.0,62,0.026431
0.0,33,0.026742
0.0,43,0.027143
0.0,96,0.02802
0.0,55,0.028538
1.0,67,0.029159
1.0,65,0.029762
0.0,8,0.029849
0.0,21,0.030054
0.0,58,0.030595
0.0,17,0.030763
0.0,14,0.0309
0.0,6,0.030965
0.0,11,0.031078
0.0,70,0.031723
0.0,3,0.031764
0.0,8,0.03185
0.0,33,0.032174
0.0,28,0.032439
0.0,22,0.032651
0.0,69,0.033289
0.0,70,0.033923
0.0,64,0.034515
0.0,59,0.035062
0.0,21,0.035268
0.0,9,0.035361
0.0,17,0.035527
0.0,76,0.036224
0.0,25,0.036465
0.0,31,0.036758
0.0,16,0.036915
0.0,42,0.03731
0.0,7,0.037383
0.0,40,0.037749
0.0,47,0.038183
0.0,9,0.038277
0.0,34,0.038603
0.0,20,0.038798
1.0,42,0.039186
0.0,9,0.039279
0.0,29,0.039559
0.0,5,0.039616
0.0,26,0.03986
0.0,27,0.040118
0.0,18,0.040287
0.0,72,0.040958
0.0,51,0.04144
0.0,66,0.042046
0.0,24,0.042276
0.0,6,0.04234
1.0,46,0.042768
0.0,15,0.042916
0.0,14,0.043056
0.0,2,0.043086
0.0,22,0.043298
0.0,37,0.043643
0.0,3,0.043682
0.0,12,0.043802
1.0,98,0.044715
0.0,2,0.044746
0.0,17,0.044909
0.0,3,0.044949
0.0,3,0.044987
0.0,18,0.045163
0.0,39,0.045532
0.0,4,0.045581
0.0,97,0.04649
0.0,23,0.046712
0.0,96,0.047586
0.0,50,0.048055
0.0,8,0.048139
0.0,47,0.048577
0.0,26,0.048823
0.0,76,0.049522
0.0,46,0.049951
0.0,33,0.050263
0.0,30,0.050549
0.0,10,0.050651
0.0,11,0.050763
0.0,30,0.051047
0.0,19,0.051236
0.0,33,0.051545
0.0,17,0.051717
0.0,13,0.051848
0.0,7,0.051923
0.0,9,0.052015
0.0,3,0.052054
0.0,137,0.05332
0.0,71,0.05398
0.0,45,0.054407
0.0,8,0.05449
0.0,102,0.05543
0.0,66,0.05606
0.0,47,0.056506
0.0,52,0.056984
0.0,29,0.05726
0.0,108,0.058253
0.0,59,0.058839
1.0,84,0.059622
0.0,4,0.059673
0.0,62,0.060246
0.0,104,0.061199
1.0,56,0.061725
0.0,131,0.06294
0.0,9,0.063036
0.0,5,0.063096
0.0,5,0.063153
0.0,26,0.063406
0.0,29,0.063683
0.0,34,0.064009
1.0,54,0.064519
0.0,34,0.064844
0.0,74,0.065538
0.0,11,0.06565
0.0,71,0.066305
0.0,85,0.067093
0.0,29,0.06737
0.0,27,0.067632
0.0,32,0.067932
0.0,15,0.068082
0.0,34,0.0684
0.0,51,0.068878
0.0,45,0.069297
0.0,45,0.069719
0.0,30,0.069999
0.0,29,0.070278
0.0,73,0.070966
0.0,26,0.071219
0.0,83,0.071984
0.0,59,0.07253
0.0,89,0.073362
0.0,6,0.073481
0.0,40,0.073853
0.0,13,0.073985
0.0,10,0.074088
0.0,24,0.074318
0.0,56,0.074839
0.0,20,0.075034
0.0,54,0.075545
0.0,5,0.075601
0.0,62,0.076179
0.0,17,0.076342
0.0,9,0.076436
0.0,59,0.076982
0.0,7,0.07706
0.0,4,0.077106
0.0,39,0.077475
0.0,34,0.077799
0.0,44,0.07821
0.0,9,0.078305
0.0,73,0.079006
0.0,7,0.079082
0.0,8,0.079165
0.0,33,0.079475
0.0,30,0.079754
0.0,6,0.079819
0.0,23,0.080032
0.0,35,0.080357
1.0,139,0.081627
0.0,15,0.081778
0.0,3,0.081816
0.0,69,0.082458
0.0,28,0.082728
0.0,30,0.08301
0.0,33,0.083327
0.0,26,0.083573
0.0,40,0.083951
0.0,58,0.08448
0.0,9,0.084575
0.0,21,0.084778
0.0,66,0.085394
0.0,3,0.085433
0.0,3,0.085471
0.0,117,0.086555
0.0,47,0.086997
0.0,113,0.088025
0.0,39,0.088394
0.0,13,0.088523
0.0,75,0.089218
0.0,128,0.090408
0.0,119,0.091529
0.0,23,0.091753
0.0,40,0.092127
0.0,115,0.093191
0.0,40,0.093568
0.0,24,0.093803
0.0,42,0.094196
0.0,29,0.094473
0.0,64,0.095061
0.0,63,0.10328
0.0,15,0.103619
0.0,11,0.103748
0.0,7,0.103844
0.0,7,0.103931
0.0,10,0.104047
0.0,36,0.104434
0.0,19,0.104633
0.0,29,0.104928
0.0,43,0.105372
0.0,70,0.10608
0.0,4,0.106131
0.0,33,0.106466
0.0,5,0.106528
0.0,20,0.106832
0.0,19,0.107033
0.0,3,0.107074
0.0,20,0.107273
0.0,7,0.107356
0.0,42,0.107775
0.0,48,0.108236
