#{"t_start": 1718113545.50564, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.013171
0.0,10,0.016094
1.0,55,0.031668
1.0,52,0.046449
0.0,27,0.053943
0.0,19,0.059392
1.0,18,0.064645
0.0,28,0.072649
1.0,10,0.075106
1.0,20,0.080851
1.0,98,0.109284
0.0,90,0.13459
0.0,8,0.136996
0.0,33,0.146946
1.0,19,0.152219
0.0,21,0.158484
0.0,25,0.165939
0.0,63,0.184194
0.0,18,0.189606
0.0,55,0.205871
0.0,3,0.206796
0.0,24,0.213949
0.0,15,0.218408
0.0,12,0.222001
0.0,11,0.225273
0.0,55,0.241916
0.0,16,0.246878
0.0,25,0.254334
0.0,63,0.273463
0.0,7,0.275599
0.0,85,0.301201
0.0,24,0.308137
0.0,117,0.342358
0.0,43,0.355414
0.0,93,0.388741
1.0,19,0.395246
0.0,103,0.433321
1.0,102,0.46481
0.0,21,0.47121
0.0,8,0.473506
0.0,128,0.512835
0.0,66,0.533208
0.0,68,0.554317
0.0,58,0.572386
0.0,9,0.58893
0.0,51,0.627727
0.0,26,0.635709
0.0,18,0.641079
0.0,81,0.665941
1.0,81,0.690061
0.0,28,0.698343
0.0,132,0.737897
0.0,50,0.753272
1.0,51,0.770139
0.0,24,0.777706
0.0,350,0.884754
1.0,43,0.897318
0.0,122,0.933902
0.0,15,0.938439
0.0,4,0.939651
1.0,7,0.941552
0.0,14,0.945723
0.0,41,0.958154
0.0,62,0.976628
0.0,218,1.042935
0.0,41,1.055136
1.0,62,1.073856
0.0,70,1.094859
0.0,11,1.098227
0.0,21,1.104595
0.0,76,1.127588
1.0,51,1.142663
0.0,48,1.157026
0.0,34,1.167285
0.0,111,1.200924
1.0,87,1.226632
0.0,71,1.247844
0.0,8,1.250273
0.0,212,1.314371
0.0,151,1.360303
0.0,13,1.364063
0.0,19,1.369636
0.0,23,1.376403
0.0,49,1.391115
0.0,59,1.408815
0.0,555,1.578688
0.0,14,1.583171
0.0,32,1.592819
0.0,21,1.599367
0.0,59,1.61727
0.0,80,1.641705
0.0,121,1.678667
0.0,34,1.689014
0.0,157,1.749531
0.0,350,1.868764
0.0,17,1.874136
1.0,39,1.885277
0.0,36,1.896693
0.0,14,1.901038
0.0,16,1.906135
0.0,103,1.939154
1.0,25,1.946751
0.0,6,1.948741
1.0,240,2.025061
0.0,19,2.030797
0.0,140,2.07413
0.0,12,2.077822
0.0,7,2.080052
0.0,34,2.090357
0.0,102,2.121995
0.0,4,2.123308
0.0,43,2.136633
0.0,127,2.175995
0.0,50,2.191322
0.0,47,2.205619
0.0,34,2.216148
0.0,11,2.219591
0.0,8,2.221888
1.0,105,2.25377
1.0,36,2.264546
0.0,8,2.267164
0.0,103,2.300076
0.0,34,2.310445
0.0,26,2.318151
0.0,67,2.33884
0.0,9,2.341499
0.0,8,2.343856
0.0,61,2.362804
1.0,90,2.390784
0.0,67,2.411298
0.0,83,2.436448
1.0,20,2.442113
1.0,17,2.446891
0.0,80,2.471581
0.0,34,2.481913
0.0,28,2.490196
0.0,28,2.498693
0.0,4,2.500079
0.0,134,2.540084
0.0,4,2.541358
1.0,12,2.544664
0.0,7,2.546791
0.0,50,2.561999
0.0,3,2.563085
0.0,74,2.586337
0.0,152,2.633641
0.0,40,2.647016
0.0,9,2.649904
0.0,31,2.661775
1.0,58,2.682827
1.0,56,2.700564
0.0,28,2.709302
0.0,26,2.717402
0.0,8,2.719952
0.0,26,2.727836
0.0,58,2.745988
0.0,15,2.750802
0.0,32,2.760754
1.0,44,2.77399
0.0,15,2.778492
0.0,65,2.798954
1.0,175,2.854171
1.0,40,2.866823
0.0,22,2.874156
0.0,50,2.889718
0.0,28,2.898093
0.0,10,2.901095
1.0,83,2.926266
0.0,13,2.930353
0.0,148,2.97649
0.0,66,2.996577
0.0,24,3.004328
0.0,13,3.008411
0.0,14,3.012726
0.0,56,3.029993
0.0,61,3.049494
0.0,23,3.056806
0.0,126,3.097754
0.0,109,3.132626
0.0,55,3.161834
0.0,5,3.164583
0.0,37,3.176385
0.0,24,3.183988
1.0,74,3.206866
0.0,2,3.207548
1.0,76,3.23105
0.0,19,3.236887
0.0,281,3.326559
0.0,15,3.331356
0.0,33,3.341889
0.0,12,3.34567
0.0,54,3.362499
0.0,13,3.366737
0.0,44,3.381025
0.0,24,3.388538
0.0,85,3.415322
0.0,18,3.420809
0.0,26,3.428233
0.0,17,3.433552
0.0,86,3.460068
0.0,9,3.462937
0.0,7,3.465177
0.0,89,3.492558
0.0,46,3.507239
