#{"t_start": 1717862663.0992372, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,1.090762
1.0,17,1.09307
0.0,60,1.101334
0.0,25,1.104759
1.0,39,1.110037
0.0,37,1.115045
1.0,13,1.116804
0.0,11,1.118264
1.0,18,1.120697
0.0,16,1.12286
0.0,8,1.123952
0.0,31,1.128177
0.0,3,1.128594
0.0,41,1.134226
0.0,164,1.156869
0.0,26,1.160468
0.0,22,1.163497
0.0,142,1.183054
0.0,3,1.183473
0.0,27,1.187194
0.0,11,1.188709
0.0,20,1.191462
0.0,37,1.196529
0.0,14,1.198457
0.0,138,1.217521
0.0,256,1.252749
0.0,23,1.255928
0.0,35,1.26074
0.0,112,1.276178
0.0,58,1.284164
0.0,54,1.291579
0.0,9,1.29282
0.0,19,1.295433
0.0,11,1.296937
0.0,7,1.297906
0.0,50,1.304719
0.0,197,1.331868
0.0,83,1.343267
0.0,29,1.347249
0.0,10,1.348626
0.0,20,1.35138
0.0,6,1.352213
0.0,36,1.357166
0.0,6,1.357997
0.0,37,1.363073
0.0,34,1.367754
0.0,23,1.37086
0.0,60,1.387252
0.0,4,1.388562
0.0,101,1.402946
0.0,85,1.41481
0.0,113,1.430576
0.0,106,1.445421
0.0,67,1.454705
0.0,59,1.462927
0.0,110,1.478267
0.0,100,1.492586
0.0,14,1.494536
1.0,95,1.507629
0.0,121,1.524418
0.0,6,1.525258
0.0,7,1.526239
0.0,53,1.533585
0.0,130,1.551569
0.0,77,1.562306
0.0,44,1.568425
1.0,40,1.57387
0.0,19,1.5765
0.0,77,1.587248
0.0,48,1.593852
0.0,20,1.596629
0.0,37,1.601774
0.0,7,1.602754
0.0,8,1.603863
0.0,33,1.608453
0.0,181,1.633636
0.0,28,1.637516
0.0,17,1.639868
0.0,89,1.652189
0.0,11,1.653728
0.0,107,1.668521
0.0,29,1.672532
0.0,9,1.673784
0.0,41,1.679444
1.0,99,1.693137
0.0,5,1.693838
0.0,10,1.69523
0.0,33,1.699794
0.0,12,1.701448
0.0,12,1.7031
0.0,26,1.706697
0.0,196,1.733901
0.0,14,1.735817
0.0,73,1.745908
0.0,38,1.75115
0.0,50,1.758029
0.0,66,1.767146
0.0,5,1.767863
0.0,13,1.76962
0.0,8,1.770703
0.0,6,1.771535
0.0,21,1.774445
0.0,129,1.792277
0.0,19,1.794905
0.0,102,1.809013
0.0,59,1.817152
0.0,24,1.820478
0.0,69,1.829964
1.0,27,1.83367
0.0,15,1.835739
0.0,65,1.844716
0.0,67,1.853833
0.0,5,1.854526
1.0,59,1.862533
0.0,9,1.863779
0.0,43,1.869734
0.0,69,1.879218
0.0,39,1.884632
0.0,14,1.886574
0.0,51,1.89364
0.0,30,1.897799
0.0,41,1.90348
0.0,33,1.907996
0.0,41,1.913651
0.0,15,1.915719
0.0,65,1.924661
0.0,29,1.928643
0.0,20,1.931384
0.0,37,1.936448
0.0,37,1.941483
0.0,4,1.942033
0.0,37,1.947126
0.0,17,1.949441
1.0,74,1.959593
0.0,9,1.960805
0.0,35,1.965591
0.0,72,1.975477
0.0,18,1.977956
0.0,4,1.978509
0.0,73,1.988525
0.0,74,1.998681
0.0,79,2.009539
0.0,73,2.0196
0.0,47,2.026053
0.0,5,2.026742
0.0,11,2.028229
0.0,17,2.030568
0.0,143,2.050268
0.0,16,2.052484
0.0,82,2.063687
0.0,7,2.064652
0.0,39,2.070034
0.0,17,2.072382
0.0,27,2.076103
0.0,94,2.089057
0.0,111,2.104304
0.0,25,2.107759
0.0,68,2.117138
0.0,254,2.152158
1.0,149,2.172682
0.0,24,2.175989
0.0,80,2.187002
0.0,65,2.195761
0.0,6,2.196588
0.0,46,2.202942
0.0,9,2.204184
0.0,66,2.213324
0.0,14,2.215258
0.0,14,2.217168
0.0,9,2.218398
0.0,10,2.219767
0.0,11,2.221272
0.0,9,2.222513
0.0,14,2.224419
0.0,4,2.224973
0.0,16,2.227176
0.0,19,2.22979
0.0,17,2.232131
0.0,22,2.235158
0.0,37,2.24025
0.0,101,2.254082
1.0,25,2.257465
0.0,16,2.259679
0.0,46,2.265958
0.0,105,2.280371
0.0,68,2.289582
1.0,172,2.31309
0.0,3,2.31351
0.0,109,2.328575
1.0,23,2.331672
0.0,32,2.335942
0.0,9,2.337148
0.0,5,2.337828
0.0,5,2.338504
0.0,42,2.344304
1.0,82,2.355517
0.0,13,2.357293
0.0,10,2.358652
0.0,3,2.359068
0.0,34,2.363762
0.0,68,2.373178
0.0,57,2.381067
0.0,147,2.401386
0.0,44,2.407446
0.0,40,2.412945
0.0,16,2.415153
0.0,10,2.416533
1.0,101,2.430132
0.0,4,2.430681
0.0,11,2.432203
0.0,52,2.43939
0.0,19,2.442007
0.0,15,2.444075
0.0,13,2.445867
0.0,42,2.451555
0.0,175,2.47578
0.0,14,2.477714
0.0,8,2.47882
0.0,6,2.479647
0.0,17,2.481987
0.0,21,2.485144
1.0,45,2.491278
0.0,72,2.501222
0.0,88,2.513317
0.0,30,2.517457
0.0,28,2.521276
0.0,6,2.522099
0.0,28,2.525965
0.0,59,2.534039
0.0,10,2.535415
0.0,6,2.536241
1.0,25,2.539662
0.0,3,2.540079
0.0,6,2.54091
0.0,6,2.541742
0.0,17,2.544087
0.0,26,2.547655
0.0,3,2.548073
1.0,114,2.563672
0.0,18,2.566153
0.0,3,2.566569
0.0,5,2.567262
0.0,9,2.568512
0.0,30,2.57264
0.0,23,2.575813
0.0,13,2.57761
0.0,11,2.579131
0.0,16,2.581306
0.0,9,2.582513
0.0,22,2.585541
0.0,11,2.587057
1.0,89,2.599336
0.0,9,2.600595
0.0,24,2.603917
0.0,15,2.60599
0.0,46,2.612344
0.0,57,2.620205
0.0,23,2.623368
0.0,42,2.629159
0.0,30,2.633279
0.0,85,2.645007
0.0,23,2.648172
0.0,26,2.651738
0.0,24,2.655033
0.0,220,2.685497
0.0,32,2.689915
0.0,88,2.701892
0.0,32,2.706308
0.0,39,2.711681
0.0,13,2.713458
0.0,13,2.715234
0.0,26,2.718749
0.0,39,2.724039
1.0,106,2.738579
0.0,23,2.741638
0.0,11,2.743133
0.0,49,2.749835
0.0,14,2.751747
0.0,15,2.75379
0.0,17,2.756106
1.0,54,2.763617
1.0,22,2.766583
0.0,14,2.768473
0.0,6,2.769301
0.0,17,2.771619
1.0,34,2.776153
0.0,17,2.77844
0.0,34,2.783114
0.0,13,2.784908
0.0,23,2.788078
0.0,11,2.789585
0.0,78,2.800126
1.0,18,2.802585
0.0,35,2.807337
0.0,12,2.808949
1.0,14,2.810811
0.0,5,2.811497
0.0,5,2.812174
1.0,19,2.814717
1.0,18,2.817144
0.0,24,2.820452
0.0,13,2.822223
1.0,41,2.827722
0.0,8,2.82881
1.0,18,2.8312
0.0,9,2.832403
0.0,8,2.83349
0.0,6,2.834307
0.0,7,2.835273
0.0,13,2.83704
0.0,47,2.843489
0.0,153,2.864533
1.0,22,2.867542
0.0,7,2.8685
0.0,6,2.869323
0.0,7,2.870274
0.0,19,2.872877
0.0,75,2.883082
0.0,39,2.888452
0.0,76,2.898923
0.0,12,2.900581
0.0,24,2.903888
0.0,35,2.908712
0.0,52,2.915814
0.0,15,2.917861
0.0,30,2.921996
0.0,54,2.929452
0.0,12,2.931104
0.0,52,2.93824
0.0,45,2.944397
0.0,4,2.944956
0.0,26,2.948538
0.0,31,2.95277
0.0,6,2.953599
0.0,14,2.955529
0.0,14,2.957462
0.0,27,2.961147
0.0,22,2.964161
0.0,14,2.966104
0.0,53,2.973328
0.0,7,2.974293
0.0,55,2.981882
0.0,84,2.993513
0.0,88,3.005628
1.0,95,3.018591
0.0,138,3.037685
0.0,45,3.043849
0.0,12,3.045509
0.0,155,3.06695
0.0,60,3.075218
0.0,3,3.075635
0.0,12,3.077295
0.0,54,3.084664
0.0,29,3.088669
0.0,38,3.093902
0.0,4,3.094452
0.0,71,3.104124
0.0,131,3.12214
0.0,100,3.135964
0.0,70,3.145597
0.0,15,3.147667
0.0,6,3.148491
0.0,8,3.149574
0.0,83,3.161034
0.0,7,3.162004
0.0,49,3.168739
0.0,76,3.179216
0.0,6,3.180049
0.0,115,3.195947
0.0,53,3.203141
0.0,78,3.213868
0.0,15,3.21594
0.0,8,3.217047
0.0,43,3.222974
0.0,59,3.231147
0.0,192,3.257648
0.0,276,3.295702
0.0,43,3.301527
0.0,44,3.307517
0.0,12,3.309142
0.0,3,3.309551
0.0,18,3.312024
0.0,17,3.314364
1.0,42,3.320101
1.0,43,3.325976
0.0,45,3.3322
0.0,39,3.337574
1.0,91,3.349938
0.0,39,3.355302
1.0,99,3.368868
0.0,24,3.37212
0.0,21,3.375007
0.0,37,3.38011
0.0,57,3.387878
0.0,31,3.392155
0.0,24,3.395466
0.0,30,3.39961
1.0,41,3.405219
0.0,17,3.40753
1.0,19,3.410094
0.0,3,3.410512
0.0,10,3.411856
0.0,10,3.413218
0.0,5,3.413905
0.0,81,3.424933
0.0,10,3.426281
0.0,92,3.438869
0.0,9,3.440109
0.0,54,3.447521
0.0,88,3.459621
0.0,111,3.474865
0.0,98,3.488434
0.0,71,3.498215
0.0,27,3.501896
0.0,45,3.508049
1.0,37,3.512972
0.0,9,3.514188
0.0,13,3.515947
0.0,27,3.519596
0.0,5,3.520282
0.0,11,3.521784
0.0,8,3.522863
0.0,22,3.525868
0.0,26,3.52943
1.0,113,3.544927
1.0,14,3.546806
0.0,9,3.548021
0.0,11,3.549492
1.0,184,3.574837
0.0,31,3.579048
0.0,16,3.581235
0.0,31,3.585508
0.0,67,3.594765
1.0,56,3.60239
0.0,15,3.604429
0.0,9,3.605651
0.0,11,3.607141
0.0,13,3.608916
0.0,13,3.610674
1.0,12,3.612294
0.0,15,3.614353
0.0,7,3.615315
0.0,38,3.620503
0.0,22,3.623452
0.0,17,3.625754
0.0,34,3.630356
1.0,42,3.636083
0.0,13,3.637855
0.0,11,3.639343
0.0,10,3.640727
0.0,8,3.641823
0.0,3,3.64224
1.0,120,3.658598
0.0,204,3.686745
0.0,12,3.688393
0.0,30,3.692478
0.0,21,3.695363
0.0,16,3.697578
0.0,28,3.701439
0.0,25,3.70488
0.0,19,3.707503
0.0,18,3.709978
0.0,54,3.717393
0.0,102,3.73154
0.0,21,3.734438
0.0,4,3.734995
0.0,4,3.735555
0.0,17,3.7379
0.0,32,3.742308
0.0,60,3.750468
0.0,12,3.752124
0.0,29,3.75613
0.0,2,3.756411
0.0,23,3.759562
0.0,9,3.760805
0.0,7,3.761772
0.0,44,3.767861
0.0,46,3.774206
0.0,20,3.776968
0.0,44,3.783056
0.0,147,3.80341
0.0,39,3.808778
0.0,97,3.822158
0.0,22,3.825193
0.0,52,3.832367
1.0,50,3.839246
0.0,16,3.841438
0.0,34,3.846129
0.0,6,3.846959
0.0,13,3.848767
0.0,19,3.851395
0.0,46,3.857789
0.0,66,3.866911
1.0,141,3.886325
0.0,29,3.890331
0.0,21,3.893171
0.0,29,3.897156
0.0,24,3.900476
0.0,46,3.906821
0.0,98,3.92035
0.0,15,3.922421
0.0,35,3.927269
0.0,40,3.932785
0.0,46,3.939134
0.0,24,3.942431
0.0,29,3.946428
0.0,82,3.957724
0.0,49,3.964491
0.0,25,3.967939
0.0,7,3.968896
0.0,25,3.972312
0.0,3,3.972729
0.0,6,3.973548
0.0,49,3.980166
0.0,40,3.985548
0.0,56,3.993238
0.0,5,3.993931
0.0,3,3.994343
1.0,29,3.998281
0.0,19,4.000892
0.0,9,4.00211
0.0,4,4.002664
0.0,27,4.0064
0.0,6,4.007228
0.0,4,4.007781
1.0,48,4.014265
1.0,19,4.016826
0.0,15,4.018822
0.0,17,4.021082
0.0,15,4.023114
0.0,3,4.023531
0.0,9,4.024764
0.0,5,4.025451
0.0,31,4.029669
1.0,28,4.033467
1.0,52,4.040517
0.0,21,4.043345
0.0,24,4.046644
1.0,24,4.049814
1.0,18,4.052199
1.0,44,4.058188
0.0,3,4.058609
0.0,4,4.059162
0.0,37,4.064159
0.0,3,4.06457
0.0,29,4.068571
0.0,36,4.073436
0.0,23,4.076517
0.0,14,4.07841
0.0,12,4.080018
1.0,93,4.092811
1.0,27,4.096497
0.0,11,4.097972
0.0,15,4.099977
1.0,45,4.106108
0.0,7,4.107073
0.0,20,4.109743
0.0,7,4.11069
0.0,41,4.1163
0.0,36,4.121263
0.0,25,4.12467
0.0,17,4.126984
1.0,43,4.132808
1.0,48,4.139317
0.0,14,4.141208
0.0,13,4.143
0.0,28,4.146801
1.0,37,4.15178
0.0,9,4.152992
0.0,6,4.153811
0.0,6,4.154627
0.0,7,4.155583
0.0,19,4.158176
0.0,107,4.172827
1.0,25,4.176208
0.0,48,4.182815
0.0,20,4.185583
0.0,19,4.188222
0.0,3,4.188638
0.0,67,4.197867
0.0,193,4.224405
0.0,35,4.229204
0.0,55,4.236785
0.0,18,4.23932
0.0,43,4.245275
0.0,67,4.254557
0.0,23,4.257738
0.0,33,4.262288
0.0,20,4.265061
0.0,28,4.268911
1.0,31,4.273108
0.0,20,4.2758
1.0,10,4.277138
0.0,10,4.278493
0.0,5,4.279183
0.0,21,4.28208
0.0,17,4.284421
0.0,5,4.285113
0.0,12,4.286733
0.0,9,4.287962
0.0,10,4.289309
1.0,33,4.293689
0.0,6,4.294514
0.0,4,4.295065
0.0,7,4.296024
0.0,7,4.296983
1.0,32,4.301264
0.0,47,4.307564
0.0,19,4.310113
0.0,10,4.311468
0.0,300,4.352856
0.0,32,4.357266
0.0,13,4.359064
0.0,30,4.3632
0.0,33,4.367752
1.0,42,4.373514
0.0,3,4.373921
0.0,9,4.375168
0.0,152,4.396171
0.0,11,4.397658
1.0,59,4.405647
0.0,40,4.411158
0.0,66,4.420151
1.0,75,4.43046
0.0,46,4.436737
0.0,19,4.439351
0.0,24,4.44264
0.0,12,4.44429
0.0,45,4.450456
0.0,157,4.472147
0.0,51,4.479205
0.0,92,4.491896
0.0,17,4.494527
0.0,26,4.498122
0.0,14,4.500061
0.0,19,4.502679
0.0,60,4.510959
0.0,23,4.514096
0.0,3,4.514513
0.0,16,4.51672
0.0,19,4.519346
0.0,13,4.521142
0.0,29,4.525137
0.0,45,4.531345
0.0,34,4.536062
0.0,138,4.555079
0.0,159,4.577067
0.0,57,4.584961
0.0,47,4.591469
0.0,44,4.597524
0.0,10,4.598908
0.0,67,4.608162
0.0,14,4.610099
0.0,42,4.615895
0.0,54,4.62334
0.0,59,4.631501
0.0,13,4.633302
0.0,15,4.63537
0.0,22,4.638396
0.0,13,4.640188
0.0,13,4.641978
0.0,11,4.643509
0.0,47,4.64998
0.0,11,4.651504
0.0,42,4.65729
0.0,11,4.658802
0.0,62,4.667368
0.0,62,4.675915
1.0,101,4.689817
0.0,180,4.71443
0.0,125,4.731633
0.0,18,4.734116
0.0,28,4.737963
0.0,48,4.744424
0.0,10,4.745803
0.0,11,4.747317
0.0,62,4.755821
0.0,10,4.757206
0.0,15,4.759249
0.0,6,4.760077
0.0,9,4.761326
0.0,13,4.763121
0.0,30,4.767255
0.0,258,4.802659
0.0,238,4.835526
0.0,45,4.84176
0.0,7,4.842729
0.0,13,4.844519
0.0,97,4.857947
0.0,31,4.862217
0.0,14,4.864146
0.0,12,4.865805
0.0,31,4.870058
0.0,11,4.871576
0.0,9,4.87282
0.0,63,4.881519
0.0,4,4.882072
0.0,13,4.883866
0.0,12,4.885518
1.0,206,4.913689
0.0,45,4.919865
0.0,24,4.923174
0.0,106,4.937789
1.0,47,4.944148
0.0,9,4.945379
0.0,27,4.949007
1.0,41,4.954522
0.0,8,4.955631
0.0,10,4.956974
0.0,20,4.959675
0.0,12,4.961297
0.0,41,4.966881
0.0,10,4.968234
0.0,29,4.972187
0.0,20,4.974916
0.0,12,4.976526
0.0,31,4.980694
0.0,11,4.9822
0.0,9,4.983425
0.0,6,4.984243
1.0,49,4.990895
0.0,31,4.995165
0.0,9,4.996392
0.0,11,4.997887
0.0,22,5.000853
0.0,19,5.003378
0.0,82,5.014553
0.0,11,5.016076
0.0,41,5.021632
0.0,3,5.022047
0.0,8,5.023127
0.0,51,5.030043
0.0,18,5.032494
0.0,50,5.039381
1.0,62,5.047862
1.0,19,5.050385
0.0,3,5.050802
0.0,24,5.054103
0.0,17,5.05642
0.0,7,5.057373
0.0,9,5.058594
0.0,3,5.059008
0.0,20,5.061754
0.0,36,5.066727
0.0,4,5.067272
0.0,19,5.069896
0.0,24,5.073202
0.0,46,5.079544
0.0,22,5.082551
0.0,20,5.08531
0.0,76,5.095827
0.0,59,5.103989
0.0,10,5.105377
0.0,90,5.117778
0.0,20,5.120535
0.0,17,5.122856
0.0,42,5.12863
0.0,63,5.137273
0.0,13,5.139071
0.0,39,5.144407
0.0,3,5.144816
0.0,9,5.146058
0.0,9,5.147303
0.0,23,5.150462
0.0,9,5.151701
0.0,36,5.15662
0.0,9,5.157867
0.0,11,5.159383
0.0,24,5.162689
0.0,13,5.164469
0.0,11,5.165983
0.0,13,5.167782
0.0,31,5.172013
0.0,20,5.174769
0.0,51,5.18181
0.0,138,5.200759
0.0,40,5.206304
0.0,14,5.208234
0.0,150,5.228981
0.0,26,5.232563
1.0,129,5.250289
1.0,43,5.256116
0.0,62,5.264643
0.0,20,5.267409
0.0,17,5.269732
0.0,58,5.277531
0.0,40,5.282975
0.0,8,5.284064
0.0,32,5.288406
0.0,15,5.290477
0.0,8,5.291586
0.0,131,5.309681
0.0,2,5.309964
0.0,3,5.310384
0.0,23,5.313549
0.0,14,5.315421
0.0,10,5.316772
0.0,30,5.320759
0.0,21,5.323646
0.0,5,5.324334
0.0,16,5.326488
0.0,38,5.331615
0.0,8,5.332701
0.0,38,5.337875
0.0,49,5.344522
0.0,26,5.348058
0.0,21,5.350939
0.0,14,5.352876
0.0,65,5.361754
1.0,42,5.367486
0.0,10,5.368842
0.0,9,5.370042
1.0,48,5.376504
0.0,3,5.376918
0.0,3,5.377334
0.0,24,5.380557
0.0,4,5.381104
1.0,90,5.393411
0.0,11,5.394884
1.0,77,5.405207
0.0,10,5.406564
0.0,5,5.40725
0.0,15,5.409262
0.0,52,5.416265
0.0,17,5.418557
0.0,86,5.43034
0.0,50,5.43713
0.0,71,5.446821
0.0,12,5.448433
0.0,4,5.448974
0.0,7,5.44993
0.0,28,5.453709
0.0,20,5.456409
0.0,8,5.457498
0.0,11,5.45901
0.0,30,5.463107
0.0,72,5.472876
0.0,18,5.475315
0.0,11,5.476793
0.0,3,5.477209
1.0,61,5.485539
0.0,6,5.486358
0.0,78,5.497183
0.0,23,5.500474
0.0,42,5.506307
0.0,34,5.510992
0.0,17,5.51333
0.0,28,5.517199
0.0,19,5.519815
0.0,9,5.521055
1.0,35,5.525806
0.0,32,5.530203
0.0,10,5.531581
0.0,8,5.532692
0.0,12,5.534336
0.0,9,5.535567
0.0,9,5.5368
0.0,21,5.539663
0.0,54,5.547033
0.0,3,5.547452
0.0,3,5.547873
0.0,11,5.549377
1.0,112,5.564363
0.0,3,5.564811
0.0,14,5.56675
0.0,18,5.569231
0.0,5,5.569915
0.0,4,5.570461
0.0,3,5.570885
0.0,11,5.572416
0.0,3,5.572824
0.0,3,5.57324
0.0,7,5.574199
0.0,3,5.57462
0.0,32,5.579033
0.0,63,5.587532
0.0,8,5.588625
0.0,14,5.590554
0.0,69,5.6
1.0,47,5.606362
0.0,42,5.612036
0.0,43,5.617846
0.0,9,5.619041
0.0,3,5.619456
0.0,36,5.624463
0.0,71,5.634213
0.0,9,5.635464
0.0,3,5.635882
0.0,23,5.639042
0.0,44,5.645074
1.0,70,5.654649
1.0,98,5.667935
0.0,18,5.670396
0.0,44,5.676421
0.0,13,5.678189
0.0,22,5.681201
0.0,44,5.687083
0.0,5,5.687753
1.0,39,5.693026
0.0,13,5.69476
0.0,8,5.695836
0.0,6,5.696667
0.0,249,5.730695
0.0,56,5.738282
0.0,2,5.738564
0.0,153,5.759539
0.0,4,5.760095
0.0,3,5.76051
0.0,3,5.760928
0.0,5,5.7616
0.0,14,5.763546
0.0,2,5.763825
0.0,28,5.767682
0.0,140,5.786864
0.0,77,5.797339
0.0,16,5.799546
1.0,80,5.81046
0.0,4,5.811008
0.0,12,5.812653
0.0,84,5.824099
0.0,5,5.824781
1.0,39,5.830032
0.0,6,5.830845
0.0,4,5.83139
0.0,7,5.832335
0.0,14,5.834212
0.0,13,5.835958
1.0,109,5.850844
0.0,12,5.852444
0.0,13,5.854176
0.0,11,5.85566
0.0,3,5.85607
1.0,26,5.859604
1.0,100,5.873258
0.0,15,5.875303
1.0,29,5.879191
0.0,2,5.879464
0.0,67,5.888584
0.0,6,5.889399
1.0,38,5.894489
0.0,16,5.896622
1.0,21,5.899452
1.0,43,5.905208
0.0,8,5.906304
0.0,2,5.906576
0.0,46,5.912834
0.0,7,5.913778
0.0,2,5.914069
0.0,37,5.919108
0.0,4,5.919658
0.0,214,5.948908
0.0,18,5.951353
0.0,42,5.957112
0.0,32,5.961515
0.0,12,5.963171
0.0,39,5.968513
0.0,7,5.969478
1.0,109,5.984405
0.0,3,5.98482
0.0,57,5.992632
0.0,48,5.999227
0.0,61,6.007572
0.0,5,6.008264
0.0,81,6.019319
0.0,11,6.020817
0.0,45,6.027007
0.0,3,6.027425
0.0,50,6.034277
0.0,28,6.03812
0.0,45,6.044296
0.0,21,6.047171
0.0,32,6.051525
0.0,66,6.060579
0.0,11,6.062059
0.0,25,6.065494
0.0,15,6.067558
0.0,3,6.067963
0.0,58,6.075831
0.0,4,6.076393
0.0,14,6.078294
0.0,37,6.083373
0.0,26,6.086949
0.0,22,6.089922
0.0,19,6.09254
0.0,7,6.093504
0.0,3,6.093924
0.0,61,6.102303
0.0,55,6.109829
0.0,22,6.112837
1.0,89,6.12495
0.0,30,6.129087
0.0,31,6.13334
0.0,14,6.135263
1.0,100,6.148945
0.0,36,6.153715
0.0,8,6.154808
0.0,35,6.159507
1.0,42,6.165258
0.0,28,6.169096
0.0,8,6.170176
0.0,18,6.172639
1.0,195,6.199172
0.0,8,6.200249
0.0,13,6.201987
0.0,97,6.215236
1.0,12,6.216837
0.0,5,6.217533
0.0,11,6.218996
0.0,87,6.230856
0.0,67,6.240075
0.0,107,6.254774
0.0,33,6.259294
0.0,123,6.276107
0.0,6,6.276928
0.0,9,6.278155
0.0,32,6.282521
1.0,91,6.295021
0.0,22,6.29804
0.0,21,6.300916
0.0,17,6.303244
0.0,141,6.322576
0.0,7,6.323544
0.0,231,6.355231
1.0,74,6.365319
0.0,15,6.367365
0.0,116,6.38327
1.0,64,6.39193
0.0,24,6.395218
0.0,4,6.395755
1.0,44,6.401638
0.0,30,6.405646
0.0,20,6.40833
0.0,2,6.408604
0.0,4,6.409157
0.0,9,6.410401
0.0,12,6.412021
0.0,4,6.412564
0.0,5,6.413246
0.0,22,6.41618
0.0,4,6.416724
0.0,2,6.417001
0.0,11,6.418484
0.0,4,6.419035
1.0,37,6.424041
0.0,8,6.425129
0.0,4,6.425675
0.0,4,6.426219
0.0,22,6.429232
0.0,41,6.434831
1.0,11,6.43633
1.0,51,6.44321
0.0,4,6.443753
0.0,36,6.448665
0.0,6,6.449476
0.0,20,6.452195
0.0,22,6.455184
0.0,12,6.456801
0.0,64,6.465508
0.0,2,6.465786
0.0,110,6.480736
0.0,25,6.484166
0.0,10,6.485567
0.0,6,6.486396
0.0,26,6.489954
0.0,5,6.490644
0.0,35,6.495467
0.0,23,6.498628
0.0,43,6.504846
0.0,11,6.506366
0.0,155,6.527631
0.0,44,6.533638
0.0,6,6.534473
0.0,8,6.535579
0.0,56,6.543278
0.0,113,6.558814
0.0,173,6.582572
1.0,107,6.597259
0.0,29,6.601248
0.0,54,6.608619
0.0,73,6.618759
0.0,6,6.619586
1.0,20,6.622249
0.0,2,6.622528
0.0,45,6.628629
0.0,24,6.631899
0.0,20,6.634633
0.0,48,6.64119
0.0,6,6.642015
0.0,10,6.643361
1.0,25,6.64671
0.0,36,6.651526
1.0,19,6.654062
0.0,3,6.654478
0.0,3,6.654888
0.0,2,6.655168
0.0,13,6.656941
0.0,27,6.660544
0.0,7,6.661493
0.0,33,6.665947
0.0,6,6.666765
1.0,71,6.676436
1.0,18,6.678838
0.0,14,6.680723
0.0,40,6.68618
0.0,2,6.686458
0.0,98,6.699853
0.0,82,6.711008
0.0,13,6.712762
0.0,8,6.71386
0.0,6,6.714689
0.0,48,6.721287
