#{"t_start": 1715547596.714617, "env_id": "Office-v0"}
r,l,t
0.0,66,0.00157
0.0,13,0.001835
0.0,16,0.002127
1.0,42,0.002852
1.0,32,0.003401
0.0,15,0.003668
0.0,24,0.004056
0.0,8,0.004204
0.0,15,0.004459
1.0,66,0.005527
0.0,6,0.005638
0.0,24,0.006032
0.0,2,0.006078
0.0,2,0.006124
0.0,99,0.007683
0.0,32,0.008206
0.0,59,0.009146
0.0,28,0.009602
0.0,31,0.010102
0.0,53,0.010947
0.0,12,0.011152
0.0,76,0.012365
0.0,8,0.012507
0.0,34,0.01305
0.0,8,0.013196
0.0,35,0.013748
0.0,4,0.013825
1.0,27,0.014258
0.0,21,0.014599
0.0,17,0.014867
0.0,51,0.015631
0.0,9,0.015774
0.0,42,0.016399
0.0,11,0.016572
0.0,32,0.017047
1.0,15,0.017276
1.0,47,0.017961
0.0,3,0.018024
0.0,20,0.018324
0.0,18,0.018597
0.0,17,0.018856
0.0,65,0.019815
0.0,51,0.02057
1.0,15,0.020801
0.0,35,0.021324
0.0,5,0.02141
0.0,21,0.021726
0.0,19,0.022018
0.0,7,0.02213
0.0,9,0.022273
0.0,37,0.022816
0.0,54,0.023603
0.0,48,0.024308
1.0,61,0.025209
0.0,20,0.025508
1.0,30,0.02596
0.0,47,0.026659
0.0,49,0.027389
0.0,17,0.027649
0.0,36,0.028178
0.0,10,0.02833
0.0,27,0.028719
0.0,7,0.028831
0.0,26,0.029209
0.0,180,0.031792
0.0,31,0.032244
0.0,43,0.032865
0.0,75,0.033939
1.0,66,0.034882
0.0,17,0.035136
0.0,34,0.03562
0.0,22,0.035931
0.0,51,0.036649
0.0,41,0.03723
0.0,33,0.037699
0.0,43,0.038302
0.0,19,0.038576
0.0,57,0.039373
0.0,15,0.039591
1.0,52,0.040318
0.0,46,0.040968
0.0,35,0.041463
0.0,27,0.041841
0.0,132,0.043722
0.0,36,0.044244
0.0,54,0.045008
0.0,14,0.045221
0.0,96,0.046558
0.0,21,0.046863
0.0,44,0.047482
0.0,191,0.050113
0.0,11,0.050308
0.0,16,0.050543
0.0,56,0.051331
0.0,55,0.052109
0.0,8,0.052232
0.0,24,0.052577
0.0,80,0.053684
0.0,30,0.054104
1.0,36,0.05461
1.0,25,0.054966
0.0,18,0.055229
0.0,28,0.055622
0.0,4,0.055687
1.0,92,0.056959
0.0,55,0.057726
1.0,126,0.05949
0.0,47,0.060157
0.0,61,0.06101
0.0,22,0.061326
0.0,53,0.062069
1.0,48,0.062757
0.0,33,0.063237
0.0,30,0.063687
0.0,56,0.064477
0.0,13,0.064667
1.0,156,0.066842
1.0,126,0.06859
0.0,117,0.070207
1.0,81,0.071335
0.0,28,0.071735
0.0,32,0.072189
0.0,44,0.072801
0.0,39,0.073349
0.0,35,0.073842
0.0,66,0.07476
0.0,37,0.07529
0.0,47,0.075956
1.0,38,0.076489
1.0,83,0.077651
0.0,21,0.077953
1.0,30,0.078375
0.0,9,0.078509
0.0,72,0.079507
0.0,122,0.081195
0.0,101,0.082597
1.0,75,0.08364
0.0,15,0.083858
0.0,47,0.084518
1.0,124,0.086261
0.0,57,0.087065
0.0,50,0.087764
0.0,47,0.088423
1.0,21,0.088725
0.0,46,0.089371
0.0,61,0.090206
0.0,79,0.091313
0.0,16,0.091547
1.0,73,0.092564
0.0,28,0.092961
0.0,13,0.093151
1.0,68,0.094104
0.0,27,0.09449
0.0,54,0.095245
0.0,8,0.095369
0.0,34,0.095842
0.0,99,0.097208
0.0,65,0.098111
0.0,29,0.098522
0.0,21,0.098822
0.0,44,0.09944
0.0,138,0.101361
0.0,68,0.102329
0.0,36,0.102841
0.0,98,0.104207
0.0,17,0.104454
0.0,100,0.105841
0.0,13,0.106035
0.0,40,0.106597
0.0,78,0.107683
0.0,62,0.108569
0.0,86,0.109769
0.0,61,0.110612
1.0,89,0.111844
0.0,77,0.112911
0.0,62,0.113797
1.0,52,0.114566
0.0,60,0.115425
0.0,152,0.117563
0.0,116,0.119181
0.0,79,0.120293
1.0,87,0.1215
0.0,18,0.121763
1.0,44,0.122384
0.0,17,0.122633
0.0,121,0.124309
0.0,29,0.124722
0.0,116,0.126352
1.0,208,0.129251
1.0,35,0.129751
0.0,56,0.130534
0.0,6,0.130631
1.0,60,0.131477
1.0,57,0.132275
0.0,50,0.132982
0.0,62,0.133846
0.0,17,0.134089
0.0,23,0.134417
0.0,23,0.134747
0.0,16,0.13498
1.0,162,0.137232
0.0,29,0.137651
0.0,90,0.13891
0.0,16,0.139148
0.0,51,0.139869
1.0,93,0.141182
0.0,119,0.14283
1.0,34,0.143317
1.0,140,0.153171
0.0,64,0.154283
0.0,49,0.155031
0.0,40,0.15565
1.0,57,0.156477
0.0,57,0.157309
0.0,63,0.158221
0.0,1,0.158249
0.0,68,0.15923
1.0,23,0.159567
0.0,26,0.159946
1.0,46,0.160604
0.0,11,0.160775
0.0,13,0.160969
0.0,53,0.161725
1.0,24,0.162077
0.0,12,0.162261
0.0,9,0.162398
1.0,76,0.163487
0.0,26,0.163871
0.0,20,0.164164
0.0,75,0.165242
0.0,54,0.166019
1.0,26,0.1664
0.0,2,0.166442
0.0,67,0.167434
0.0,35,0.167938
1.0,46,0.168598
0.0,75,0.16967
0.0,165,0.172123
0.0,111,0.173722
0.0,68,0.17472
0.0,78,0.175821
0.0,1,0.175848
0.0,91,0.177136
0.0,38,0.177679
0.0,201,0.180472
0.0,24,0.180822
0.0,74,0.18188
1.0,25,0.182235
1.0,153,0.184397
0.0,63,0.18531
0.0,78,0.186438
0.0,63,0.187356
0.0,60,0.188215
0.0,154,0.190394
0.0,98,0.191779
0.0,38,0.192321
1.0,63,0.193214
0.0,81,0.194358
0.0,60,0.195204
0.0,24,0.195543
0.0,80,0.196663
0.0,40,0.19724
0.0,87,0.19845
1.0,44,0.199071
0.0,4,0.199137
0.0,15,0.199352
0.0,45,0.200031
1.0,26,0.200409
0.0,2,0.200447
0.0,34,0.200932
0.0,19,0.201206
0.0,3,0.20126
0.0,36,0.201772
0.0,22,0.202083
0.0,40,0.202653
1.0,15,0.202871
1.0,74,0.203912
0.0,19,0.20419
0.0,84,0.205366
1.0,29,0.205783
1.0,62,0.206653
0.0,49,0.207346
0.0,192,0.210013
1.0,18,0.210282
0.0,5,0.210363
0.0,71,0.211376
0.0,121,0.213088
1.0,39,0.213662
0.0,3,0.213715
1.0,47,0.214385
0.0,26,0.214753
1.0,67,0.215693
0.0,8,0.215816
0.0,27,0.216207
0.0,159,0.218426
1.0,18,0.218697
0.0,107,0.220214
1.0,80,0.221361
0.0,58,0.222181
1.0,26,0.222559
1.0,118,0.224225
0.0,19,0.2245
0.0,40,0.225071
1.0,14,0.225276
0.0,54,0.226034
1.0,160,0.228265
0.0,84,0.229452
1.0,39,0.230012
0.0,30,0.230438
0.0,5,0.230517
0.0,80,0.231638
0.0,21,0.231945
1.0,36,0.232454
0.0,52,0.233188
0.0,54,0.233948
0.0,16,0.234179
1.0,67,0.235118
0.0,48,0.235802
0.0,24,0.236144
1.0,12,0.236323
0.0,13,0.236513
0.0,91,0.237782
