#{"t_start": 1718003802.333077, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003791
0.0,47,0.01381
0.0,4,0.014716
0.0,15,0.018016
0.0,27,0.023779
0.0,47,0.03366
0.0,41,0.042258
0.0,37,0.050417
0.0,47,0.06084
0.0,5,0.061978
0.0,47,0.072365
0.0,9,0.074342
0.0,17,0.07808
0.0,51,0.089205
0.0,20,0.093708
0.0,20,0.098168
0.0,38,0.106243
0.0,22,0.111064
0.0,99,0.132774
0.0,84,0.151331
0.0,8,0.153159
0.0,55,0.16529
0.0,38,0.173836
0.0,125,0.20183
0.0,77,0.21874
0.0,28,0.224927
0.0,65,0.239168
0.0,16,0.242636
0.0,32,0.249526
0.0,50,0.26041
0.0,68,0.275417
1.0,50,0.28638
0.0,44,0.296076
0.0,91,0.316181
0.0,90,0.336166
1.0,104,0.358798
0.0,29,0.365129
0.0,20,0.369562
0.0,60,0.382753
0.0,16,0.386077
0.0,36,0.393674
0.0,42,0.403004
0.0,67,0.417981
0.0,69,0.433352
0.0,31,0.44016
0.0,189,0.482143
0.0,134,0.512019
0.0,43,0.521624
0.0,54,0.533671
0.0,63,0.547889
0.0,205,0.593776
0.0,6,0.595139
0.0,17,0.598886
0.0,65,0.61325
0.0,184,0.654109
1.0,152,0.687119
0.0,25,0.692752
1.0,168,0.729263
0.0,65,0.743783
1.0,142,0.774757
0.0,15,0.778107
0.0,6,0.779459
0.0,226,0.830171
0.0,23,0.835133
0.0,90,0.85526
0.0,139,0.885953
0.0,17,0.889851
0.0,24,0.895021
0.0,41,0.904126
0.0,26,0.910029
0.0,8,0.91184
0.0,91,0.932049
0.0,262,0.990795
0.0,114,1.016262
0.0,47,1.026787
0.0,4,1.027694
0.0,29,1.034088
0.0,16,1.037605
0.0,11,1.04011
0.0,94,1.06104
1.0,145,1.093032
0.0,5,1.094085
0.0,177,1.133687
0.0,23,1.138828
0.0,99,1.160888
0.0,19,1.164816
1.0,204,1.210107
0.0,123,1.23748
1.0,127,1.265052
0.0,12,1.26777
0.0,50,1.280952
0.0,32,1.288027
0.0,78,1.305295
0.0,44,1.315129
0.0,11,1.317568
0.0,38,1.326088
0.0,108,1.350197
1.0,221,1.398977
0.0,114,1.424311
0.0,4,1.425222
0.0,50,1.435993
0.0,62,1.449876
0.0,89,1.469793
0.0,61,1.483474
0.0,183,1.5243
0.0,14,1.527434
0.0,81,1.54542
0.0,110,1.569696
0.0,52,1.581219
0.0,127,1.609693
0.0,50,1.620632
1.0,52,1.631943
0.0,27,1.637691
0.0,224,1.687792
0.0,115,1.713569
1.0,28,1.719239
0.0,13,1.722132
0.0,277,1.784047
0.0,3,1.78473
0.0,100,1.807062
0.0,236,1.859922
0.0,50,1.871
0.0,3,1.87164
0.0,71,1.887433
0.0,48,1.89805
0.0,55,1.910132
0.0,3,1.910819
0.0,12,1.91316
0.0,32,1.919999
0.0,53,1.931919
0.0,74,1.948469
0.0,23,1.953637
0.0,3,1.954329
0.0,68,1.969495
0.0,49,1.980355
0.0,34,1.98796
0.0,159,2.023532
0.0,130,2.051918
0.0,42,2.06102
1.0,90,2.081138
0.0,42,2.090424
0.0,235,2.143371
0.0,10,2.145613
0.0,25,2.151237
0.0,89,2.170841
0.0,32,2.178036
0.0,14,2.181093
0.0,103,2.204116
0.0,24,2.20957
0.0,4,2.210398
0.0,24,2.215678
0.0,69,2.240362
1.0,28,2.246941
0.0,20,2.251541
0.0,37,2.259845
0.0,13,2.262721
0.0,23,2.267715
0.0,248,2.323505
0.0,15,2.326903
0.0,58,2.339931
0.0,16,2.343541
0.0,77,2.360964
0.0,184,2.402475
0.0,35,2.410305
0.0,28,2.416606
0.0,16,2.420095
0.0,46,2.430298
0.0,159,2.4661
0.0,158,2.50167
0.0,96,2.522887
0.0,17,2.526698
0.0,51,2.537976
0.0,20,2.542523
0.0,123,2.570219
0.0,31,2.577108
0.0,13,2.579981
0.0,20,2.584447
0.0,220,2.633996
0.0,78,2.651501
0.0,119,2.678043
0.0,138,2.709079
0.0,12,2.711723
0.0,33,2.71909
0.0,2,2.719556
0.0,183,2.760716
0.0,26,2.766515
0.0,132,2.796313
0.0,139,2.827767
0.0,33,2.83466
0.0,35,2.842577
0.0,28,2.848693
0.0,29,2.855255
0.0,49,2.866112
0.0,80,2.884023
0.0,57,2.896626
0.0,41,2.905952
0.0,4,2.906874
1.0,66,2.921198
0.0,3,2.921875
0.0,337,2.997144
0.0,67,3.012078
1.0,52,3.023357
1.0,40,3.031735
1.0,16,3.034814
0.0,8,3.036574
0.0,68,3.051935
0.0,130,3.080904
0.0,20,3.085314
0.0,8,3.087084
0.0,5,3.08823
0.0,70,3.103591
0.0,136,3.133904
0.0,66,3.148744
0.0,32,3.156067
0.0,71,3.171934
0.0,6,3.173261
0.0,14,3.176395
0.0,201,3.221447
0.0,94,3.242667
0.0,26,3.248484
0.0,59,3.261379
0.0,24,3.266762
0.0,20,3.271097
0.0,3,3.271788
0.0,18,3.27578
1.0,139,3.306804
1.0,208,3.352918
0.0,77,3.369752
0.0,74,3.386339
0.0,64,3.40061
0.0,125,3.428647
0.0,23,3.433814
0.0,68,3.449041
0.0,51,3.460471
0.0,94,3.481559
0.0,12,3.484211
0.0,421,3.577978
0.0,24,3.583022
0.0,212,3.630132
0.0,54,3.642305
0.0,7,3.643898
0.0,25,3.649413
0.0,140,3.68058
0.0,217,3.729037
0.0,92,3.749786
1.0,45,3.759349
0.0,59,3.772188
0.0,56,3.78456
0.0,45,3.794483
0.0,55,3.806711
0.0,49,3.817703
0.0,54,3.829773
0.0,52,3.840703
0.0,81,3.858695
0.0,9,3.860723
0.0,28,3.866841
0.0,59,3.879974
0.0,88,3.899407
0.0,139,3.930372
0.0,86,3.949456
0.0,19,3.95367
1.0,117,3.97889
1.0,93,3.999504
0.0,60,4.012727
0.0,157,4.047823
0.0,114,4.073323
0.0,74,4.089593
1.0,24,4.094361
