#{"t_start": 1715549848.698953, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000513
0.0,7,0.001787
0.0,48,0.009441
0.0,4,0.010074
0.0,6,0.011016
0.0,47,0.018147
0.0,37,0.023496
0.0,40,0.029201
0.0,21,0.032136
0.0,68,0.041465
0.0,26,0.045026
1.0,146,0.064948
0.0,56,0.072658
0.0,25,0.076064
0.0,13,0.077839
0.0,28,0.081673
0.0,57,0.089425
0.0,101,0.103176
0.0,91,0.115594
0.0,6,0.116422
0.0,4,0.116973
0.0,41,0.122537
0.0,29,0.126501
0.0,17,0.128831
1.0,90,0.141094
0.0,36,0.145983
0.0,68,0.155229
0.0,43,0.161068
0.0,11,0.162571
0.0,13,0.164334
0.0,20,0.167081
1.0,27,0.170764
0.0,9,0.17199
0.0,21,0.174848
0.0,93,0.187489
1.0,154,0.208474
1.0,163,0.230684
1.0,66,0.239671
0.0,60,0.247871
1.0,85,0.259445
0.0,36,0.264366
0.0,52,0.271488
0.0,51,0.278453
0.0,27,0.282152
0.0,1,0.282295
0.0,50,0.289126
0.0,12,0.290776
1.0,125,0.307919
0.0,67,0.31709
0.0,108,0.331805
0.0,18,0.334265
0.0,27,0.33795
1.0,71,0.347618
0.0,9,0.348852
0.0,64,0.35764
0.0,88,0.369642
1.0,351,0.417634
1.0,95,0.43066
0.0,67,0.439854
1.0,49,0.446585
0.0,89,0.458786
0.0,157,0.480316
0.0,47,0.486701
1.0,254,0.521516
1.0,10,0.522889
0.0,122,0.539695
0.0,47,0.546168
1.0,118,0.562357
0.0,111,0.577587
0.0,148,0.597862
1.0,138,0.616808
1.0,26,0.620383
0.0,23,0.623531
1.0,83,0.634925
1.0,51,0.641927
1.0,64,0.650715
0.0,9,0.651959
1.0,277,0.690401
0.0,183,0.715619
1.0,29,0.719595
0.0,147,0.739824
1.0,98,0.753232
0.0,48,0.759849
1.0,18,0.762321
1.0,28,0.766166
0.0,21,0.769051
0.0,15,0.771109
1.0,22,0.774123
0.0,212,0.803285
0.0,31,0.807555
0.0,18,0.810028
1.0,7,0.81099
0.0,96,0.824235
1.0,160,0.846317
0.0,8,0.847431
0.0,4,0.847985
1.0,17,0.850319
0.0,33,0.854864
0.0,168,0.877961
0.0,19,0.880569
0.0,10,0.881947
0.0,42,0.887699
0.0,76,0.898165
1.0,22,0.901179
0.0,260,0.936841
1.0,116,0.95281
0.0,35,0.957651
1.0,15,0.959706
1.0,12,0.961346
0.0,37,0.966425
0.0,10,0.967796
1.0,22,0.970814
0.0,25,0.974244
0.0,55,0.981778
0.0,82,0.993027
0.0,16,0.995227
0.0,28,0.999068
0.0,18,1.001529
0.0,3,1.001946
1.0,39,1.007304
0.0,64,1.016088
0.0,28,1.019912
0.0,377,1.071884
0.0,6,1.072721
0.0,17,1.07506
0.0,172,1.098776
1.0,279,1.137099
1.0,22,1.140135
0.0,37,1.145229
0.0,63,1.153917
0.0,42,1.159696
1.0,20,1.162443
0.0,90,1.17477
0.0,158,1.196542
0.0,55,1.204097
1.0,17,1.206439
0.0,178,1.23096
0.0,56,1.23869
1.0,91,1.251213
1.0,15,1.253282
1.0,113,1.268826
0.0,14,1.270755
0.0,85,1.282434
1.0,17,1.284799
1.0,119,1.301206
0.0,18,1.303683
1.0,77,1.314295
1.0,25,1.317732
1.0,26,1.321305
0.0,1,1.321449
0.0,4,1.322005
1.0,22,1.32501
1.0,152,1.345998
0.0,4,1.346561
0.0,12,1.348226
1.0,13,1.35002
0.0,8,1.351146
0.0,16,1.353352
0.0,15,1.355419
0.0,40,1.362861
0.0,7,1.364248
0.0,10,1.3658
0.0,6,1.366666
1.0,22,1.369709
0.0,153,1.399245
1.0,121,1.416457
0.0,96,1.429843
0.0,27,1.433643
0.0,35,1.438508
1.0,40,1.44411
0.0,58,1.452156
0.0,27,1.455944
0.0,121,1.472748
0.0,16,1.475009
0.0,38,1.480269
0.0,11,1.4818
0.0,53,1.489166
0.0,6,1.490005
0.0,104,1.504427
1.0,38,1.509723
0.0,20,1.512499
0.0,121,1.529259
0.0,62,1.537809
1.0,42,1.543625
1.0,152,1.564738
0.0,64,1.573606
1.0,243,1.607331
0.0,86,1.619304
0.0,109,1.634393
1.0,37,1.639514
1.0,62,1.648128
0.0,183,1.673735
0.0,50,1.680835
0.0,7,1.681817
0.0,157,1.703641
0.0,23,1.706844
1.0,112,1.722403
0.0,2,1.722689
0.0,2,1.722971
0.0,14,1.72492
0.0,92,1.737697
0.0,42,1.743521
0.0,85,1.755336
0.0,166,1.778399
0.0,1,1.778547
1.0,21,1.781441
0.0,37,1.786567
0.0,75,1.796952
1.0,26,1.800556
1.0,40,1.80607
0.0,77,1.816757
0.0,29,1.820772
1.0,70,1.830508
1.0,69,1.840067
0.0,42,1.845888
0.0,14,1.847832
1.0,16,1.850037
0.0,20,1.852808
0.0,112,1.868346
1.0,29,1.87235
0.0,60,1.880651
0.0,65,1.889621
1.0,54,1.897114
0.0,8,1.898231
1.0,50,1.905148
0.0,8,1.906265
0.0,45,1.912471
0.0,74,1.922691
1.0,14,1.924626
0.0,157,1.94643
0.0,10,1.947827
0.0,23,1.951009
0.0,4,1.951569
0.0,154,1.973016
0.0,39,1.978414
0.0,77,1.989102
1.0,73,1.999231
0.0,6,2.000069
0.0,102,2.014261
0.0,160,2.036366
0.0,36,2.041346
1.0,55,2.048913
1.0,103,2.063149
0.0,38,2.068391
1.0,13,2.070187
0.0,6,2.071024
0.0,68,2.08045
1.0,61,2.088861
0.0,1,2.089002
0.0,16,2.091223
0.0,24,2.094538
1.0,44,2.100607
0.0,14,2.102556
0.0,58,2.11058
0.0,13,2.11237
1.0,13,2.114175
1.0,17,2.116494
1.0,27,2.120216
0.0,13,2.122021
1.0,12,2.123678
1.0,41,2.12931
0.0,10,2.1307
0.0,15,2.13278
1.0,14,2.134704
1.0,28,2.138554
1.0,28,2.142397
0.0,6,2.143224
0.0,2,2.143504
0.0,82,2.154812
0.0,49,2.161499
0.0,44,2.167479
1.0,16,2.169682
0.0,56,2.177392
0.0,10,2.178778
1.0,160,2.200909
1.0,8,2.202012
0.0,29,2.206033
0.0,4,2.206594
0.0,84,2.218261
0.0,7,2.219234
