#{"t_start": 1717947960.983905, "env_id": "Mordor-v0"}
r,l,t
1.0,29,0.007718
0.0,6,0.009178
0.0,5,0.010416
0.0,68,0.0256
0.0,17,0.02932
0.0,11,0.031645
0.0,3,0.032273
0.0,14,0.035179
0.0,16,0.038492
0.0,23,0.043237
0.0,36,0.050791
0.0,20,0.054957
0.0,4,0.055797
0.0,18,0.059481
0.0,22,0.064033
0.0,16,0.067384
0.0,11,0.069648
1.0,70,0.084182
0.0,10,0.086261
0.0,21,0.090589
0.0,21,0.09496
0.0,23,0.099768
0.0,46,0.109417
0.0,64,0.122726
0.0,29,0.128749
0.0,12,0.131239
1.0,9,0.133116
1.0,15,0.13608
0.0,18,0.139838
0.0,44,0.148966
0.0,5,0.150001
0.0,37,0.157732
0.0,39,0.165889
0.0,108,0.188299
0.0,13,0.190976
1.0,20,0.195087
0.0,90,0.213848
0.0,35,0.2211
0.0,23,0.225868
0.0,30,0.232103
0.0,67,0.246315
0.0,52,0.257132
0.0,21,0.261485
0.0,135,0.289743
0.0,12,0.29227
0.0,18,0.296033
0.0,19,0.300014
0.0,27,0.305634
0.0,58,0.317713
0.0,33,0.324572
0.0,27,0.330198
0.0,2,0.330639
0.0,61,0.343371
0.0,34,0.350447
0.0,5,0.351494
0.0,71,0.366283
0.0,6,0.367523
0.0,24,0.372507
0.0,66,0.386253
0.0,39,0.394325
0.0,79,0.410702
0.0,5,0.411723
0.0,47,0.421545
0.0,12,0.424047
0.0,39,0.432143
0.0,7,0.433589
0.0,50,0.444024
1.0,84,0.461173
0.0,26,0.46658
0.0,31,0.473035
0.0,76,0.488907
0.0,53,0.499957
0.0,11,0.502235
0.0,3,0.502849
0.0,86,0.520793
0.0,88,0.539135
0.0,99,0.559733
0.0,23,0.564519
1.0,153,0.596481
0.0,8,0.598142
0.0,85,0.615893
0.0,48,0.625892
0.0,23,0.630698
0.0,75,0.646273
0.0,218,0.691769
0.0,2,0.692189
1.0,202,0.734392
0.0,33,0.741323
0.0,63,0.754504
0.0,4,0.755343
0.0,92,0.774685
0.0,97,0.795489
0.0,73,0.810839
0.0,86,0.828764
0.0,19,0.83271
0.0,149,0.863947
0.0,19,0.867839
0.0,138,0.896834
0.0,3,0.897467
0.0,116,0.921824
0.0,128,0.94877
0.0,208,0.992471
0.0,25,0.997704
0.0,68,1.0118
0.0,56,1.023505
0.0,7,1.024961
0.0,4,1.025788
0.0,142,1.055467
1.0,8,1.057092
0.0,4,1.057924
0.0,25,1.063153
0.0,84,1.080721
0.0,29,1.086778
0.0,10,1.088869
0.0,14,1.091793
0.0,207,1.135188
0.0,13,1.137886
0.0,4,1.138722
0.0,9,1.140602
0.0,33,1.147409
0.0,20,1.151522
0.0,5,1.15256
0.0,2,1.15297
1.0,32,1.159591
0.0,22,1.164138
0.0,22,1.168725
0.0,9,1.170585
0.0,32,1.177274
0.0,15,1.180403
0.0,20,1.18457
0.0,79,1.201081
0.0,13,1.203746
0.0,14,1.206665
0.0,73,1.221992
0.0,169,1.257312
1.0,27,1.262919
1.0,108,1.285378
0.0,35,1.292638
0.0,9,1.294521
0.0,26,1.299936
0.0,24,1.30493
1.0,8,1.306551
0.0,15,1.309688
0.0,34,1.316818
0.0,41,1.325402
0.0,4,1.326238
0.0,64,1.339631
