#{"t_start": 1717601335.234015, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001149
0.0,17,0.005557
0.0,29,0.01258
0.0,37,0.020958
0.0,13,0.02381
0.0,12,0.026413
0.0,24,0.031612
0.0,73,0.047016
0.0,22,0.051623
0.0,15,0.05481
0.0,29,0.060854
0.0,5,0.061898
0.0,22,0.066496
0.0,68,0.080678
0.0,27,0.086233
0.0,18,0.089985
0.0,31,0.096462
0.0,12,0.098967
0.0,33,0.105783
0.0,29,0.111888
0.0,21,0.116324
0.0,40,0.124673
0.0,20,0.128827
0.0,53,0.139829
0.0,43,0.148867
0.0,42,0.157639
0.0,54,0.168873
0.0,18,0.172573
0.0,38,0.180558
0.0,43,0.189514
0.0,10,0.191618
0.0,108,0.213731
0.0,16,0.217042
0.0,40,0.225404
0.0,105,0.247202
0.0,17,0.25073
0.0,22,0.25532
0.0,15,0.258405
0.0,72,0.273441
0.0,62,0.286347
0.0,72,0.301133
0.0,46,0.310662
0.0,8,0.312331
0.0,3,0.312957
0.0,10,0.31504
0.0,20,0.319152
0.0,88,0.337383
0.0,95,0.357494
0.0,102,0.378764
0.0,19,0.382744
0.0,141,0.412216
0.0,22,0.41682
0.0,120,0.44186
0.0,89,0.46046
0.0,33,0.467361
0.0,24,0.47234
0.0,17,0.475899
0.0,81,0.492879
0.0,7,0.494342
0.0,4,0.495179
0.0,274,0.552527
0.0,75,0.568191
0.0,16,0.57155
0.0,12,0.574069
0.0,62,0.587068
0.0,115,0.610951
0.0,42,0.61981
0.0,83,0.637248
0.0,151,0.669098
0.0,23,0.673941
0.0,23,0.678674
0.0,82,0.695936
0.0,480,0.796906
0.0,196,0.838064
0.0,12,0.840597
0.0,16,0.843951
0.0,73,0.859273
0.0,60,0.871896
0.0,336,0.94275
0.0,40,0.951136
0.0,42,0.959972
0.0,86,0.97811
0.0,112,1.001472
0.0,191,1.0417
0.0,14,1.044618
0.0,129,1.071748
0.0,158,1.105044
0.0,7,1.106514
0.0,51,1.11715
0.0,15,1.120309
0.0,15,1.123425
0.0,3,1.124048
0.0,9,1.125942
1.0,65,1.13954
0.0,74,1.154947
0.0,45,1.164303
0.0,16,1.167644
0.0,51,1.178367
0.0,28,1.184238
0.0,26,1.189645
0.0,10,1.191738
0.0,55,1.203229
0.0,138,1.231953
0.0,12,1.234465
0.0,9,1.236346
0.0,14,1.239281
0.0,198,1.280836
0.0,36,1.288376
0.0,223,1.334004
0.0,27,1.339587
0.0,36,1.347151
0.0,107,1.369519
0.0,37,1.377281
0.0,30,1.383514
0.0,29,1.389546
0.0,176,1.42622
0.0,24,1.431275
