#{"t_start": 1717956884.0760489, "env_id": "Mordor-single-v0"}
r,l,t
0.0,160,1.15197
0.0,3,1.152395
0.0,25,1.155851
0.0,16,1.158056
0.0,47,1.16456
0.0,128,1.182288
0.0,12,1.183964
0.0,3,1.184387
0.0,97,1.197928
0.0,14,1.199871
0.0,90,1.212319
0.0,57,1.220184
0.0,16,1.222386
0.0,12,1.224043
0.0,21,1.226942
0.0,61,1.235359
0.0,60,1.243632
0.0,15,1.245704
0.0,20,1.248479
0.0,11,1.250007
0.0,74,1.260255
0.0,26,1.263844
0.0,6,1.264664
0.0,40,1.270188
0.0,4,1.27074
0.0,90,1.28313
0.0,5,1.283827
0.0,13,1.285624
0.0,100,1.299372
0.0,59,1.307557
0.0,131,1.325689
0.0,22,1.328737
1.0,121,1.345477
0.0,16,1.347689
0.0,5,1.348382
0.0,33,1.352927
0.0,28,1.356824
0.0,31,1.361118
0.0,14,1.363061
0.0,61,1.371468
1.0,77,1.390047
0.0,40,1.396528
0.0,63,1.405539
0.0,12,1.40725
0.0,19,1.409924
0.0,34,1.414678
0.0,20,1.417468
0.0,21,1.420398
1.0,104,1.434731
0.0,33,1.43934
1.0,94,1.452434
0.0,104,1.466888
0.0,56,1.474665
0.0,17,1.47702
0.0,22,1.480083
0.0,4,1.48065
0.0,92,1.493422
0.0,5,1.494125
0.0,8,1.495223
0.0,19,1.497865
0.0,32,1.5023
0.0,14,1.504232
0.0,16,1.506459
0.0,11,1.507985
0.0,58,1.516334
0.0,28,1.520227
0.0,21,1.523138
0.0,54,1.530641
0.0,15,1.532711
0.0,41,1.538374
0.0,3,1.538797
0.0,7,1.53977
0.0,5,1.540464
0.0,6,1.541295
0.0,22,1.544301
0.0,3,1.544723
0.0,30,1.548877
0.0,18,1.551389
0.0,12,1.553063
0.0,180,1.578137
0.0,52,1.585396
0.0,44,1.591509
0.0,4,1.592071
0.0,43,1.598049
0.0,24,1.601374
0.0,27,1.605105
0.0,8,1.606222
0.0,4,1.606782
0.0,28,1.610689
0.0,16,1.612915
0.0,46,1.619345
0.0,123,1.636529
0.0,114,1.65237
0.0,3,1.652794
0.0,51,1.659941
0.0,8,1.661064
0.0,7,1.662043
0.0,16,1.664263
0.0,5,1.664964
0.0,42,1.670825
0.0,61,1.679322
0.0,49,1.68614
0.0,24,1.68948
0.0,26,1.693091
0.0,126,1.710649
0.0,39,1.716075
0.0,219,1.746653
0.0,30,1.750838
0.0,11,1.752375
0.0,69,1.76193
0.0,2,1.762214
0.0,41,1.767913
0.0,136,1.786815
0.0,30,1.791005
0.0,9,1.79226
0.0,125,1.809666
0.0,49,1.816476
0.0,95,1.829715
0.0,123,1.846768
0.0,9,1.848028
0.0,19,1.850628
0.0,106,1.865318
0.0,6,1.866155
0.0,51,1.873207
0.0,10,1.874589
1.0,31,1.878781
0.0,5,1.879478
0.0,36,1.884486
0.0,19,1.887112
0.0,3,1.887537
0.0,54,1.895076
0.0,89,1.907495
1.0,31,1.91178
0.0,21,1.914703
0.0,34,1.919462
0.0,18,1.921976
0.0,43,1.927971
0.0,25,1.93144
0.0,101,1.945516
0.0,13,1.947326
0.0,26,1.950916
0.0,24,1.954242
0.0,15,1.95634
0.0,7,1.957313
0.0,32,1.961762
0.0,21,1.964693
0.0,39,1.970111
0.0,214,2.000002
0.0,6,2.000848
0.0,73,2.011084
0.0,136,2.030071
0.0,13,2.031891
0.0,15,2.033969
0.0,15,2.036053
0.0,22,2.03911
0.0,13,2.040914
0.0,89,2.053381
0.0,53,2.060726
0.0,18,2.063233
0.0,6,2.06407
0.0,8,2.065184
1.0,60,2.073313
0.0,7,2.074293
0.0,28,2.078154
0.0,85,2.089956
0.0,11,2.09148
0.0,49,2.098263
0.0,56,2.10603
0.0,47,2.112506
0.0,29,2.116555
0.0,30,2.120717
0.0,94,2.133798
0.0,5,2.1345
0.0,45,2.140709
0.0,24,2.144068
0.0,34,2.148788
0.0,150,2.169713
0.0,29,2.173759
1.0,95,2.186867
0.0,160,2.209106
0.0,36,2.21412
0.0,61,2.222586
0.0,13,2.224361
0.0,16,2.22656
0.0,10,2.227908
0.0,7,2.228883
0.0,17,2.231232
0.0,16,2.233445
0.0,39,2.238902
0.0,62,2.24755
0.0,5,2.248253
0.0,45,2.254555
0.0,119,2.271177
0.0,24,2.27454
1.0,167,2.297855
0.0,76,2.308464
0.0,11,2.310004
0.0,25,2.313497
0.0,28,2.317409
0.0,24,2.320737
0.0,54,2.328215
0.0,27,2.331953
1.0,19,2.334519
0.0,2,2.334796
0.0,73,2.344884
0.0,15,2.346976
0.0,77,2.35761
0.0,13,2.359388
0.0,70,2.369073
0.0,53,2.376528
0.0,7,2.377489
0.0,12,2.379129
0.0,13,2.380905
0.0,26,2.384477
0.0,56,2.392226
0.0,27,2.395987
0.0,25,2.399453
0.0,26,2.403047
0.0,38,2.40833
0.0,9,2.409582
0.0,6,2.410425
0.0,121,2.427295
0.0,16,2.429519
0.0,41,2.43523
0.0,73,2.445439
0.0,8,2.446555
0.0,18,2.449065
0.0,20,2.451859
0.0,7,2.45284
0.0,12,2.454515
0.0,46,2.460941
0.0,114,2.47684
0.0,7,2.477806
0.0,30,2.481965
0.0,163,2.504641
0.0,14,2.506591
0.0,20,2.509376
0.0,6,2.510218
0.0,71,2.520326
0.0,9,2.521586
1.0,126,2.539147
0.0,12,2.540792
0.0,12,2.542462
0.0,44,2.548603
0.0,105,2.56326
0.0,5,2.563957
0.0,5,2.564643
0.0,5,2.565338
0.0,9,2.566579
0.0,22,2.569641
0.0,5,2.570323
0.0,66,2.579488
0.0,4,2.580053
0.0,57,2.587994
1.0,50,2.594893
0.0,58,2.602955
0.0,9,2.604205
0.0,56,2.611987
0.0,123,2.629106
0.0,36,2.634097
0.0,35,2.638967
0.0,10,2.640364
0.0,92,2.653105
0.0,29,2.657085
0.0,10,2.658466
0.0,37,2.663603
0.0,10,2.66499
0.0,7,2.665966
0.0,19,2.668596
0.0,23,2.671796
0.0,9,2.673041
0.0,27,2.676775
0.0,32,2.681217
0.0,28,2.685101
1.0,80,2.696096
0.0,35,2.70097
0.0,59,2.709129
0.0,59,2.717265
0.0,26,2.720848
0.0,12,2.72252
0.0,3,2.722939
1.0,79,2.733828
0.0,19,2.736453
0.0,40,2.742018
0.0,69,2.751565
0.0,21,2.754487
1.0,54,2.76199
0.0,16,2.764213
0.0,7,2.76518
0.0,15,2.767265
0.0,30,2.771407
0.0,45,2.777674
0.0,31,2.782277
0.0,10,2.783652
0.0,23,2.786848
0.0,8,2.787946
0.0,6,2.788782
0.0,34,2.793528
0.0,3,2.793951
0.0,5,2.794647
0.0,52,2.801875
0.0,69,2.811429
0.0,65,2.820437
0.0,40,2.825966
0.0,16,2.828191
0.0,25,2.831664
0.0,20,2.834439
0.0,14,2.836392
0.0,28,2.840295
0.0,31,2.844594
0.0,96,2.857958
0.0,6,2.858798
0.0,15,2.860885
0.0,30,2.865044
0.0,48,2.871737
0.0,21,2.874632
0.0,4,2.875182
0.0,52,2.882353
0.0,24,2.885694
0.0,30,2.889855
0.0,11,2.891383
1.0,49,2.898025
0.0,15,2.900111
0.0,12,2.901783
0.0,78,2.912628
0.0,23,2.915822
0.0,15,2.917903
0.0,24,2.92124
0.0,13,2.923047
0.0,8,2.924159
0.0,9,2.925407
0.0,15,2.927471
0.0,25,2.930925
0.0,28,2.934793
0.0,95,2.94791
0.0,23,2.951116
0.0,79,2.962099
0.0,21,2.965003
0.0,7,2.96598
0.0,126,2.983479
0.0,17,2.985839
0.0,88,2.998092
0.0,3,2.998512
0.0,51,3.005596
0.0,9,3.006846
0.0,33,3.011418
0.0,43,3.017358
0.0,38,3.022642
0.0,46,3.028978
0.0,45,3.035224
0.0,221,3.065942
0.0,79,3.076929
0.0,38,3.082244
1.0,150,3.103022
0.0,163,3.12569
0.0,14,3.127644
0.0,27,3.131353
0.0,9,3.132598
0.0,7,3.133569
0.0,18,3.136044
0.0,19,3.138645
0.0,22,3.14168
1.0,25,3.145107
0.0,5,3.145792
0.0,34,3.150451
0.0,57,3.158371
0.0,7,3.159334
0.0,23,3.162491
0.0,37,3.167622
0.0,5,3.168315
0.0,84,3.179947
0.0,3,3.180369
0.0,79,3.191357
0.0,30,3.195484
0.0,65,3.204512
0.0,39,3.209873
0.0,178,3.234574
0.0,10,3.235957
0.0,35,3.240817
0.0,8,3.241931
0.0,7,3.242899
0.0,109,3.258031
0.0,11,3.259554
0.0,164,3.282412
0.0,14,3.284348
0.0,14,3.286298
0.0,41,3.292002
0.0,9,3.293255
0.0,69,3.302837
0.0,23,3.306009
0.0,99,3.319782
0.0,12,3.321457
0.0,13,3.323264
0.0,23,3.326452
0.0,58,3.33449
0.0,33,3.339056
0.0,11,3.340586
0.0,47,3.347129
1.0,25,3.350582
0.0,19,3.353218
0.0,14,3.355151
0.0,13,3.356943
0.0,35,3.361798
0.0,69,3.371373
1.0,64,3.380177
0.0,7,3.381141
0.0,5,3.381833
0.0,12,3.383436
1.0,60,3.391683
0.0,12,3.393349
0.0,13,3.395155
0.0,148,3.415665
0.0,52,3.422845
0.0,11,3.424374
0.0,141,3.443989
0.0,5,3.444687
0.0,115,3.460647
0.0,22,3.463692
0.0,11,3.465215
0.0,19,3.46783
0.0,12,3.469477
0.0,11,3.470998
0.0,10,3.472363
1.0,45,3.478618
0.0,16,3.480843
0.0,100,3.494683
0.0,48,3.501387
0.0,9,3.502632
0.0,8,3.503728
0.0,8,3.504827
0.0,65,3.513813
0.0,23,3.517006
0.0,31,3.521597
0.0,37,3.526727
0.0,19,3.529354
0.0,13,3.531151
0.0,18,3.53366
0.0,52,3.540894
0.0,4,3.541455
0.0,10,3.542866
0.0,35,3.547714
0.0,131,3.565974
0.0,27,3.569689
0.0,6,3.570506
0.0,4,3.571067
0.0,54,3.578515
0.0,5,3.579198
0.0,72,3.58918
0.0,5,3.589881
0.0,8,3.590974
0.0,32,3.59533
0.0,59,3.603546
0.0,57,3.611467
0.0,41,3.617151
0.0,39,3.622575
0.0,4,3.623136
0.0,3,3.623555
0.0,31,3.627859
0.0,8,3.628971
0.0,55,3.636603
0.0,28,3.640501
0.0,35,3.645343
0.0,79,3.656313
0.0,30,3.660493
0.0,6,3.661324
0.0,25,3.664693
0.0,146,3.685072
0.0,17,3.687437
0.0,8,3.688552
0.0,22,3.691613
0.0,21,3.694536
0.0,24,3.697862
0.0,11,3.699378
0.0,35,3.704254
0.0,14,3.706205
0.0,21,3.709103
0.0,10,3.710466
0.0,14,3.712377
0.0,43,3.718366
0.0,14,3.720311
1.0,45,3.726446
0.0,15,3.728465
0.0,5,3.729141
0.0,2,3.729417
0.0,22,3.732465
0.0,78,3.743363
0.0,31,3.747673
0.0,46,3.754078
0.0,37,3.759215
0.0,34,3.763922
0.0,48,3.770623
0.0,59,3.778809
0.0,57,3.786712
0.0,17,3.789077
0.0,11,3.790599
0.0,46,3.796972
0.0,16,3.79919
0.0,5,3.799879
0.0,7,3.800851
0.0,101,3.814916
0.0,36,3.819931
1.0,48,3.826484
0.0,124,3.843702
0.0,27,3.847413
0.0,141,3.867049
0.0,43,3.873029
0.0,12,3.874694
0.0,31,3.878945
0.0,19,3.881586
0.0,31,3.885885
0.0,22,3.888939
0.0,17,3.891306
0.0,100,3.905226
0.0,11,3.906747
0.0,109,3.921906
0.0,39,3.927289
0.0,7,3.928267
0.0,68,3.937695
0.0,158,3.959691
0.0,13,3.961501
0.0,44,3.96762
0.0,6,3.968446
0.0,4,3.969007
0.0,50,3.975914
0.0,21,3.978846
0.0,4,3.979401
0.0,43,3.985407
0.0,16,3.987641
0.0,34,3.992386
0.0,15,3.994478
1.0,37,3.999571
0.0,5,4.000271
0.0,5,4.000971
0.0,37,4.00612
0.0,40,4.011688
0.0,29,4.015723
0.0,33,4.020291
0.0,8,4.021412
0.0,14,4.02335
0.0,17,4.025708
0.0,123,4.042704
0.0,17,4.045045
0.0,8,4.046149
0.0,40,4.051691
0.0,8,4.052815
0.0,19,4.055452
0.0,41,4.061151
0.0,11,4.062687
0.0,15,4.064765
0.0,39,4.070182
0.0,4,4.070747
0.0,9,4.071995
0.0,22,4.074952
0.0,136,4.093909
0.0,40,4.099477
0.0,61,4.10796
0.0,37,4.11308
0.0,93,4.126046
0.0,15,4.128161
0.0,29,4.132143
0.0,14,4.134095
0.0,35,4.138951
0.0,88,4.151193
0.0,17,4.153515
0.0,18,4.156019
0.0,14,4.15797
0.0,8,4.159078
0.0,7,4.160054
0.0,95,4.173375
0.0,7,4.174334
0.0,73,4.184467
0.0,18,4.186933
0.0,11,4.188449
1.0,23,4.191542
0.0,17,4.19388
0.0,8,4.194977
0.0,17,4.197282
0.0,8,4.19839
0.0,12,4.200039
0.0,24,4.203356
0.0,9,4.204594
0.0,3,4.205013
0.0,134,4.223589
0.0,15,4.225681
0.0,178,4.250307
0.0,10,4.251686
0.0,15,4.253746
0.0,14,4.255632
1.0,34,4.260274
0.0,18,4.262769
0.0,8,4.263857
0.0,14,4.265751
0.0,6,4.266573
1.0,19,4.26915
0.0,9,4.270376
0.0,13,4.272154
1.0,25,4.275587
0.0,5,4.276286
0.0,41,4.281973
0.0,100,4.295862
0.0,35,4.30072
0.0,18,4.303224
1.0,32,4.307621
1.0,23,4.310727
0.0,15,4.312755
0.0,5,4.313447
0.0,3,4.313869
0.0,22,4.316905
0.0,31,4.321162
0.0,6,4.322003
0.0,33,4.326565
0.0,50,4.333467
0.0,11,4.334989
0.0,14,4.336936
0.0,7,4.337895
0.0,9,4.339124
0.0,76,4.349597
0.0,22,4.352621
0.0,8,4.353714
0.0,3,4.354126
0.0,4,4.354686
0.0,21,4.357606
0.0,60,4.365925
0.0,18,4.368424
0.0,29,4.372424
0.0,29,4.376441
0.0,30,4.380608
0.0,105,4.395223
0.0,6,4.396064
0.0,5,4.39676
1.0,78,4.407535
0.0,22,4.410588
0.0,49,4.417373
0.0,16,4.419588
1.0,44,4.425609
1.0,36,4.430524
0.0,10,4.431914
0.0,17,4.434213
0.0,27,4.43798
0.0,3,4.4384
0.0,9,4.439611
0.0,3,4.440026
0.0,3,4.440447
0.0,79,4.451404
0.0,15,4.453511
0.0,7,4.45446
0.0,83,4.465956
0.0,13,4.467761
0.0,8,4.468871
0.0,9,4.470127
0.0,7,4.471106
0.0,11,4.472634
1.0,45,4.478791
0.0,19,4.481426
1.0,17,4.483735
0.0,11,4.485265
0.0,10,4.486653
0.0,20,4.489427
0.0,27,4.493188
0.0,24,4.496506
0.0,19,4.499156
0.0,8,4.500272
0.0,13,4.502088
1.0,40,4.507574
0.0,17,4.50992
0.0,20,4.512663
0.0,4,4.513214
0.0,27,4.516953
0.0,22,4.520004
0.0,3,4.520416
0.0,10,4.522016
1.0,16,4.524259
0.0,23,4.527444
0.0,18,4.529944
0.0,15,4.531962
0.0,3,4.532376
0.0,25,4.535718
0.0,42,4.541529
0.0,7,4.542473
0.0,6,4.543285
0.0,2,4.543567
0.0,8,4.544669
0.0,13,4.546426
0.0,12,4.548059
0.0,2,4.548339
1.0,61,4.556726
0.0,48,4.563404
0.0,35,4.568229
0.0,9,4.56948
0.0,52,4.576716
0.0,79,4.587739
0.0,46,4.593952
0.0,4,4.594499
0.0,2,4.594778
0.0,23,4.597918
1.0,24,4.601195
0.0,11,4.602669
0.0,6,4.603493
0.0,11,4.604973
0.0,7,4.60594
0.0,9,4.607162
0.0,18,4.609582
0.0,11,4.611106
0.0,35,4.615947
0.0,176,4.640362
0.0,72,4.650402
0.0,27,4.654152
0.0,82,4.665567
0.0,294,4.706415
0.0,17,4.708765
0.0,46,4.715176
0.0,48,4.72181
0.0,80,4.733003
0.0,9,4.734258
0.0,77,4.744988
0.0,57,4.752956
0.0,5,4.753654
0.0,13,4.755465
0.0,36,4.760418
0.0,21,4.76336
0.0,44,4.769506
0.0,86,4.781531
0.0,33,4.786124
0.0,74,4.796428
0.0,23,4.799633
0.0,63,4.808462
0.0,56,4.816265
0.0,34,4.820994
0.0,29,4.82502
0.0,19,4.827638
0.0,7,4.828616
0.0,3,4.829034
1.0,66,4.838147
0.0,21,4.841094
0.0,10,4.842514
0.0,25,4.845983
0.0,10,4.847372
0.0,144,4.867392
0.0,144,4.887468
0.0,12,4.889132
0.0,14,4.891079
0.0,8,4.89218
1.0,241,4.925727
0.0,69,4.935324
0.0,18,4.937828
0.0,7,4.938798
0.0,9,4.940044
0.0,41,4.945733
0.0,43,4.951725
0.0,23,4.954922
0.0,53,4.962278
0.0,59,4.970451
1.0,69,4.979989
0.0,46,4.986383
0.0,11,4.987904
0.0,79,4.998858
0.0,4,4.999415
0.0,11,5.000941
1.0,43,5.006772
0.0,32,5.011178
0.0,50,5.01794
0.0,23,5.02114
0.0,80,5.032222
0.0,26,5.035797
0.0,86,5.047778
0.0,47,5.054275
0.0,48,5.060942
0.0,36,5.06592
0.0,21,5.068836
0.0,5,5.069528
0.0,49,5.07632
0.0,9,5.077547
0.0,16,5.079744
0.0,34,5.084435
0.0,12,5.086075
1.0,47,5.092522
1.0,23,5.095664
0.0,3,5.096073
0.0,3,5.096493
0.0,32,5.100891
0.0,3,5.10131
0.0,66,5.110489
0.0,124,5.127677
0.0,33,5.132273
0.0,42,5.138103
0.0,31,5.14241
0.0,61,5.150883
0.0,39,5.156293
1.0,20,5.159
0.0,17,5.161361
0.0,19,5.163996
0.0,19,5.166639
0.0,14,5.168564
0.0,10,5.169912
1.0,14,5.171799
0.0,4,5.172352
0.0,24,5.175608
0.0,6,5.176426
0.0,10,5.177776
0.0,2,5.178056
0.0,13,5.179794
0.0,25,5.183213
1.0,18,5.185644
0.0,22,5.188593
0.0,4,5.189146
0.0,12,5.190795
0.0,5,5.191485
0.0,2,5.191757
0.0,78,5.202523
0.0,5,5.20322
0.0,10,5.204612
0.0,15,5.206668
1.0,32,5.211035
0.0,13,5.212794
0.0,2,5.213075
1.0,26,5.216586
0.0,7,5.217528
1.0,21,5.220348
0.0,9,5.221552
1.0,16,5.223701
0.0,8,5.224768
0.0,9,5.225985
0.0,11,5.227484
0.0,2,5.22776
0.0,6,5.228567
0.0,3,5.22899
0.0,5,5.229685
0.0,4,5.230235
0.0,2,5.230512
0.0,85,5.242272
0.0,16,5.244466
1.0,45,5.250576
1.0,28,5.254381
1.0,13,5.256147
0.0,8,5.257234
0.0,22,5.260228
0.0,12,5.261857
0.0,5,5.262542
1.0,49,5.269221
0.0,2,5.269498
0.0,14,5.271408
0.0,7,5.272375
0.0,36,5.277354
0.0,4,5.277905
0.0,111,5.293254
0.0,63,5.301975
0.0,30,5.306126
0.0,45,5.31231
0.0,6,5.313128
0.0,5,5.313813
0.0,4,5.314359
1.0,58,5.32232
0.0,5,5.32301
0.0,4,5.323554
0.0,4,5.324102
0.0,17,5.326467
0.0,14,5.328349
0.0,29,5.332374
0.0,4,5.332924
0.0,5,5.333605
0.0,63,5.342395
0.0,8,5.343484
0.0,10,5.344845
0.0,2,5.345119
0.0,2,5.3454
0.0,44,5.351506
0.0,18,5.353984
0.0,32,5.358461
0.0,40,5.364009
0.0,62,5.372565
0.0,5,5.373254
0.0,54,5.380643
0.0,5,5.381345
0.0,34,5.386065
0.0,20,5.388842
1.0,73,5.398958
1.0,13,5.400726
0.0,15,5.40274
0.0,8,5.403845
1.0,20,5.406573
1.0,43,5.412364
0.0,2,5.41264
0.0,35,5.417361
0.0,9,5.418583
0.0,13,5.42036
0.0,4,5.420912
0.0,17,5.423238
0.0,14,5.425131
0.0,16,5.427342
0.0,20,5.430106
0.0,25,5.433538
0.0,48,5.440134
0.0,92,5.452828
0.0,6,5.453657
0.0,9,5.454873
0.0,6,5.455689
1.0,14,5.45754
0.0,16,5.459666
0.0,2,5.459938
0.0,7,5.460891
0.0,22,5.463833
0.0,9,5.465033
0.0,3,5.465448
0.0,12,5.467041
0.0,4,5.467592
0.0,12,5.469232
0.0,24,5.472536
0.0,16,5.474715
0.0,11,5.476206
0.0,5,5.47689
0.0,8,5.477992
0.0,12,5.479637
1.0,33,5.484103
1.0,7,5.485047
0.0,3,5.485464
0.0,2,5.485742
0.0,2,5.486024
0.0,74,5.496179
0.0,15,5.498185
0.0,10,5.499533
0.0,9,5.500756
0.0,7,5.501704
0.0,12,5.503302
0.0,27,5.506996
0.0,4,5.507553
0.0,43,5.513435
0.0,13,5.5152
1.0,20,5.517928
0.0,5,5.518604
0.0,11,5.520069
0.0,22,5.523109
0.0,16,5.525442
0.0,12,5.527269
0.0,4,5.527822
0.0,31,5.532052
1.0,27,5.535752
0.0,6,5.536583
0.0,3,5.536992
0.0,64,5.545793
1.0,14,5.547695
0.0,5,5.548378
0.0,3,5.548796
0.0,4,5.549349
1.0,49,5.556003
0.0,12,5.55763
1.0,8,5.558705
0.0,14,5.560581
0.0,15,5.562614
0.0,5,5.563287
0.0,13,5.565054
0.0,30,5.569196
0.0,27,5.572881
0.0,6,5.573701
0.0,2,5.573976
0.0,15,5.576019
0.0,5,5.576715
0.0,74,5.586911
0.0,7,5.587855
0.0,4,5.588401
0.0,6,5.589228
1.0,33,5.593722
1.0,33,5.59814
0.0,4,5.598682
1.0,26,5.60212
0.0,4,5.602668
0.0,5,5.603353
0.0,5,5.604038
1.0,73,5.613974
0.0,4,5.614535
0.0,18,5.616991
0.0,14,5.618851
0.0,4,5.619405
0.0,8,5.620507
1.0,25,5.623867
0.0,4,5.624418
0.0,6,5.625234
0.0,2,5.625513
0.0,5,5.626208
0.0,5,5.626896
0.0,2,5.627166
0.0,9,5.628394
1.0,29,5.632313
0.0,2,5.632587
0.0,24,5.635908
0.0,8,5.637015
0.0,20,5.639786
0.0,2,5.640067
0.0,26,5.643669
0.0,49,5.650419
1.0,21,5.653264
1.0,20,5.655957
0.0,5,5.656639
0.0,3,5.657052
0.0,8,5.658115
0.0,10,5.65947
0.0,9,5.660686
0.0,4,5.66123
0.0,7,5.662183
0.0,4,5.66274
0.0,17,5.665086
0.0,10,5.666456
0.0,10,5.667833
0.0,16,5.670013
0.0,34,5.674698
0.0,20,5.67744
0.0,76,5.687877
0.0,82,5.699148
0.0,29,5.703153
0.0,43,5.709063
0.0,17,5.711395
0.0,16,5.713605
0.0,26,5.71711
0.0,25,5.720546
0.0,21,5.723409
0.0,43,5.729339
0.0,40,5.734878
0.0,12,5.736547
1.0,76,5.74693
0.0,40,5.752456
1.0,26,5.756009
0.0,6,5.756843
1.0,23,5.759995
0.0,6,5.760832
0.0,23,5.763983
0.0,5,5.764679
0.0,24,5.767946
0.0,12,5.769602
0.0,14,5.771548
0.0,43,5.77743
1.0,26,5.780952
0.0,12,5.782612
0.0,13,5.784408
0.0,17,5.786728
1.0,19,5.789337
0.0,25,5.792737
0.0,22,5.795756
0.0,3,5.796174
0.0,18,5.79866
0.0,7,5.799625
0.0,35,5.80442
0.0,11,5.805947
0.0,50,5.812782
0.0,31,5.817028
0.0,10,5.818408
0.0,16,5.820612
0.0,34,5.82531
0.0,23,5.828508
0.0,41,5.834119
0.0,12,5.835788
0.0,64,5.84471
1.0,68,5.854078
0.0,22,5.857119
0.0,64,5.866019
0.0,12,5.86769
0.0,58,5.87569
0.0,80,5.886729
0.0,37,5.891852
0.0,10,5.893233
0.0,7,5.894202
1.0,33,5.898685
0.0,4,5.899238
0.0,64,5.908063
0.0,29,5.912089
1.0,27,5.915799
0.0,26,5.919317
1.0,29,5.923277
0.0,19,5.925897
0.0,12,5.927567
0.0,7,5.928538
1.0,38,5.933693
0.0,10,5.935087
0.0,53,5.942356
0.0,10,5.94372
0.0,33,5.948186
0.0,11,5.949714
1.0,21,5.952601
0.0,9,5.95381
0.0,24,5.957129
0.0,127,5.974722
0.0,33,5.979312
0.0,29,5.98328
