#{"t_start": 1715449871.1519308, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003587
1.0,33,0.006398
0.0,30,0.008924
0.0,54,0.013405
0.0,36,0.016332
0.0,20,0.01788
0.0,56,0.022193
0.0,9,0.022912
0.0,16,0.024131
0.0,94,0.031174
1.0,91,0.037846
0.0,55,0.041843
1.0,76,0.047315
0.0,60,0.051677
0.0,31,0.054001
0.0,3,0.054217
0.0,6,0.05466
1.0,134,0.064386
0.0,68,0.069273
0.0,18,0.07061
0.0,7,0.071128
0.0,90,0.077672
0.0,34,0.08016
0.0,64,0.084831
0.0,204,0.099556
0.0,57,0.103697
0.0,37,0.106456
0.0,9,0.107116
0.0,124,0.116229
0.0,37,0.118937
1.0,140,0.129218
0.0,63,0.133846
0.0,90,0.140392
0.0,13,0.141347
1.0,133,0.151011
0.0,135,0.160858
1.0,41,0.163713
0.0,76,0.169283
0.0,54,0.173212
0.0,21,0.174732
1.0,53,0.178574
1.0,98,0.185694
0.0,37,0.188355
0.0,10,0.189094
1.0,33,0.191465
0.0,26,0.193364
0.0,64,0.198085
1.0,51,0.201783
0.0,177,0.214736
1.0,69,0.219734
1.0,155,0.230989
0.0,46,0.234348
0.0,23,0.236031
0.0,21,0.237581
1.0,56,0.24166
0.0,87,0.248028
0.0,62,0.252567
0.0,1,0.252658
0.0,58,0.256876
0.0,32,0.259235
0.0,110,0.267322
0.0,32,0.269659
0.0,31,0.271945
0.0,71,0.277157
1.0,205,0.292087
1.0,65,0.296685
0.0,48,0.300157
1.0,80,0.305953
0.0,39,0.308822
0.0,59,0.313159
0.0,131,0.322721
0.0,63,0.327325
1.0,25,0.329118
1.0,83,0.335105
0.0,21,0.336636
1.0,250,0.354887
1.0,66,0.359619
0.0,2,0.359786
0.0,22,0.361409
0.0,25,0.363216
1.0,160,0.374787
0.0,96,0.381825
0.0,45,0.385074
0.0,36,0.387729
0.0,16,0.388915
0.0,100,0.396184
0.0,97,0.403299
0.0,19,0.404664
0.0,58,0.408891
0.0,139,0.419024
0.0,31,0.421302
0.0,92,0.428042
1.0,57,0.432197
0.0,32,0.434571
0.0,18,0.435864
0.0,3,0.436089
1.0,128,0.445492
0.0,17,0.446751
0.0,3,0.446992
0.0,1,0.447082
0.0,174,0.459778
1.0,183,0.473164
0.0,27,0.475102
1.0,110,0.483134
1.0,20,0.4846
0.0,223,0.500753
1.0,93,0.507527
0.0,52,0.511334
1.0,60,0.51565
0.0,51,0.519265
1.0,17,0.520469
0.0,17,0.521737
1.0,34,0.524206
0.0,31,0.526486
1.0,27,0.528344
0.0,19,0.529751
0.0,31,0.531977
0.0,22,0.533595
1.0,31,0.535727
0.0,9,0.536384
0.0,21,0.537936
0.0,38,0.540713
0.0,259,0.559482
0.0,26,0.561431
0.0,72,0.566674
1.0,63,0.571234
0.0,83,0.577302
0.0,25,0.579138
0.0,1,0.57923
0.0,42,0.582323
1.0,65,0.587051
0.0,171,0.599596
0.0,51,0.603338
0.0,46,0.606718
0.0,23,0.608418
1.0,148,0.619154
0.0,12,0.620042
1.0,159,0.631656
1.0,124,0.640695
0.0,2,0.640863
0.0,15,0.641991
0.0,6,0.642458
0.0,25,0.644296
0.0,52,0.648095
0.0,17,0.64935
1.0,91,0.655995
0.0,77,0.661593
0.0,46,0.664954
0.0,61,0.669453
0.0,167,0.681647
0.0,15,0.68276
0.0,53,0.686543
0.0,39,0.68939
0.0,54,0.693305
1.0,222,0.709405
0.0,77,0.714988
1.0,114,0.723181
1.0,84,0.729301
0.0,19,0.730663
0.0,32,0.741001
0.0,41,0.744256
0.0,13,0.745241
0.0,1,0.74533
0.0,8,0.745952
1.0,96,0.753087
0.0,160,0.765094
1.0,49,0.768592
