#{"t_start": 1718006022.276503, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.004768
0.0,30,0.010905
0.0,9,0.012739
0.0,11,0.015029
0.0,36,0.022455
0.0,37,0.030111
1.0,25,0.035298
0.0,29,0.041422
0.0,9,0.043277
0.0,5,0.044322
0.0,17,0.047869
0.0,88,0.066225
0.0,12,0.068691
0.0,29,0.074666
0.0,69,0.089043
0.0,23,0.093815
0.0,52,0.104582
0.0,48,0.114449
0.0,8,0.116105
0.0,7,0.117508
1.0,88,0.135562
0.0,62,0.148381
0.0,12,0.150863
0.0,29,0.156828
0.0,97,0.177219
0.0,61,0.189856
1.0,19,0.193724
0.0,6,0.194966
0.0,22,0.199403
0.0,9,0.201254
0.0,7,0.202686
0.0,7,0.204105
0.0,4,0.204924
0.0,26,0.210246
0.0,112,0.233296
0.0,23,0.238017
0.0,16,0.241326
0.0,18,0.245032
0.0,53,0.25598
0.0,11,0.258249
0.0,90,0.276801
0.0,43,0.285668
0.0,11,0.287939
0.0,55,0.299312
1.0,30,0.305431
0.0,11,0.307711
0.0,60,0.320033
0.0,21,0.324306
1.0,97,0.344231
0.0,13,0.346855
1.0,34,0.353767
1.0,8,0.355377
0.0,6,0.356606
0.0,67,0.370475
0.0,17,0.373998
0.0,54,0.385171
0.0,72,0.400077
0.0,53,0.410994
0.0,30,0.417177
0.0,54,0.428358
0.0,15,0.431446
0.0,9,0.433295
0.0,9,0.435151
0.0,65,0.448535
0.0,27,0.454127
0.0,116,0.478224
0.0,49,0.488403
0.0,84,0.505724
0.0,34,0.512795
0.0,88,0.531077
0.0,22,0.535618
0.0,16,0.538933
0.0,28,0.544661
0.0,90,0.56333
0.0,4,0.564168
1.0,21,0.568466
0.0,2,0.571613
0.0,66,0.587269
1.0,8,0.588924
0.0,3,0.589558
0.0,54,0.600749
1.0,86,0.618587
0.0,12,0.621071
0.0,5,0.622097
0.0,116,0.646132
0.0,8,0.647748
0.0,101,0.668762
0.0,37,0.676414
