#{"t_start": 1715558685.4947798, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002788
0.0,64,0.008214
0.0,25,0.010285
0.0,59,0.015148
0.0,14,0.016269
0.0,35,0.01896
0.0,25,0.020907
0.0,47,0.024524
0.0,13,0.025533
1.0,99,0.032842
0.0,38,0.035646
0.0,47,0.039047
0.0,60,0.043398
0.0,40,0.046278
0.0,58,0.050509
0.0,19,0.051898
0.0,44,0.055171
0.0,140,0.065134
0.0,17,0.066397
0.0,140,0.076402
0.0,35,0.078968
0.0,63,0.08352
0.0,21,0.085034
0.0,21,0.086571
0.0,26,0.088425
0.0,7,0.088926
0.0,38,0.09167
0.0,86,0.097856
1.0,199,0.112231
0.0,93,0.118994
0.0,63,0.123566
0.0,106,0.131306
1.0,177,0.14411
1.0,114,0.152337
0.0,79,0.158067
0.0,67,0.162881
1.0,159,0.174254
0.0,293,0.195341
0.0,170,0.207439
0.0,52,0.211245
1.0,276,0.23083
0.0,79,0.23655
0.0,30,0.238746
0.0,7,0.23927
0.0,544,0.27818
0.0,175,0.29082
0.0,61,0.295181
0.0,211,0.310489
0.0,74,0.315785
0.0,14,0.316801
0.0,97,0.3238
0.0,16,0.324978
0.0,83,0.330971
0.0,78,0.336205
0.0,31,0.338427
0.0,171,0.350815
0.0,165,0.362665
0.0,266,0.381404
0.0,17,0.382659
0.0,35,0.385209
1.0,197,0.399195
0.0,168,0.411331
0.0,24,0.413092
0.0,10,0.413833
0.0,20,0.415739
0.0,39,0.418687
1.0,61,0.42309
0.0,184,0.43644
0.0,128,0.445744
0.0,88,0.45198
0.0,67,0.456828
1.0,68,0.461678
0.0,7,0.462196
0.0,92,0.468892
0.0,19,0.470295
0.0,34,0.47275
0.0,42,0.475824
1.0,214,0.491263
0.0,67,0.495958
0.0,40,0.498861
0.0,1,0.498946
0.0,79,0.504526
0.0,6,0.504987
0.0,14,0.506003
0.0,5,0.506384
1.0,50,0.509967
0.0,69,0.514971
0.0,162,0.526717
0.0,55,0.530669
0.0,307,0.552868
0.0,41,0.555844
0.0,49,0.559371
0.0,216,0.574896
0.0,180,0.587683
0.0,36,0.590308
0.0,9,0.590968
0.0,120,0.599648
0.0,17,0.600895
1.0,49,0.604703
0.0,241,0.622182
0.0,50,0.625769
1.0,39,0.628531
0.0,200,0.64284
0.0,205,0.657615
0.0,138,0.667567
1.0,76,0.673005
0.0,171,0.685155
1.0,197,0.699129
0.0,133,0.708552
0.0,13,0.709516
1.0,54,0.713304
0.0,60,0.717611
1.0,113,0.733777
1.0,52,0.738434
0.0,25,0.740343
0.0,142,0.750859
1.0,49,0.754583
0.0,186,0.768318
1.0,79,0.774077
1.0,12,0.774991
0.0,8,0.775568
0.0,27,0.777544
1.0,24,0.779292
0.0,22,0.780819
0.0,55,0.784843
1.0,44,0.788038
0.0,100,0.795424
0.0,42,0.798542
0.0,46,0.802001
0.0,144,0.812678
0.0,48,0.816219
1.0,115,0.82471
0.0,17,0.825981
0.0,59,0.830339
0.0,19,0.831757
0.0,25,0.833592
0.0,17,0.834859
0.0,2,0.835018
0.0,2,0.835183
0.0,97,0.842288
0.0,2,0.842457
0.0,23,0.844166
0.0,49,0.847732
0.0,33,0.85022
1.0,36,0.852879
1.0,43,0.856028
0.0,15,0.857119
0.0,83,0.863196
0.0,105,0.87095
1.0,23,0.872605
1.0,87,0.879003
1.0,45,0.882279
1.0,88,0.888679
0.0,43,0.891816
0.0,14,0.892849
1.0,92,0.899621
0.0,17,0.900878
0.0,44,0.904087
0.0,15,0.905198
0.0,10,0.905969
0.0,123,0.915035
1.0,254,0.933643
0.0,103,0.941209
1.0,81,0.947125
0.0,13,0.948065
0.0,4,0.948373
0.0,24,0.950084
0.0,87,0.956441
0.0,44,0.959647
1.0,96,0.96659
1.0,270,0.986352
1.0,121,0.995188
1.0,84,1.001386
0.0,23,1.003074
0.0,17,1.004322
0.0,30,1.006504
0.0,16,1.007665
1.0,16,1.008834
0.0,32,1.011219
1.0,15,1.012286
0.0,58,1.016557
1.0,39,1.01942
0.0,36,1.022041
0.0,96,1.02902
0.0,86,1.03531
0.0,31,1.037577
0.0,18,1.038919
0.0,28,1.040984
0.0,130,1.050523
1.0,203,1.065491
0.0,36,1.06814
0.0,28,1.070226
0.0,46,1.073599
0.0,2,1.073768
0.0,13,1.074734
0.0,19,1.076139
0.0,36,1.078761
0.0,116,1.08727
0.0,195,1.101594
0.0,37,1.104319
0.0,42,1.107359
1.0,83,1.113385
0.0,22,1.115023
0.0,91,1.121676
0.0,11,1.122486
0.0,6,1.122947
0.0,216,1.138548
0.0,23,1.140235
0.0,163,1.152106
0.0,60,1.1565
1.0,60,1.160861
0.0,134,1.170493
1.0,90,1.176482
0.0,86,1.182725
1.0,51,1.186458
0.0,68,1.191432
0.0,10,1.192183
0.0,61,1.196653
1.0,109,1.204658
0.0,32,1.207027
0.0,94,1.213872
0.0,17,1.215136
1.0,66,1.2199
1.0,35,1.222419
1.0,25,1.224253
1.0,24,1.226001
0.0,35,1.228601
0.0,15,1.229716
1.0,53,1.233582
1.0,85,1.239787
1.0,76,1.245324
0.0,67,1.250203
0.0,10,1.250961
0.0,23,1.252655
0.0,4,1.252961
1.0,77,1.258641
1.0,38,1.261415
1.0,112,1.269608
1.0,73,1.274929
1.0,111,1.283008
1.0,48,1.286426
1.0,21,1.287964
0.0,31,1.290238
1.0,40,1.2931
1.0,65,1.297827
0.0,2,1.297985
1.0,36,1.300615
0.0,2,1.30077
1.0,54,1.304644
1.0,27,1.306593
0.0,10,1.307318
0.0,36,1.309969
0.0,64,1.31412
0.0,53,1.317993
1.0,93,1.324855
0.0,27,1.326833
0.0,226,1.343274
1.0,49,1.346874
0.0,145,1.357441
0.0,35,1.360011
1.0,29,1.362075
0.0,81,1.367968
