#{"t_start": 1717861420.793843, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001435
0.0,11,0.004512
0.0,81,0.024008
0.0,8,0.025912
0.0,4,0.026862
0.0,33,0.034366
0.0,66,0.048759
0.0,18,0.052735
0.0,11,0.055174
0.0,43,0.064688
0.0,35,0.072422
0.0,37,0.080642
0.0,18,0.084653
0.0,74,0.100922
0.0,25,0.106474
0.0,17,0.110338
0.0,16,0.113869
0.0,32,0.120996
0.0,24,0.126167
0.0,66,0.140288
0.0,24,0.145609
0.0,80,0.163283
0.0,22,0.16764
0.0,47,0.177958
0.0,51,0.189231
0.0,19,0.193499
0.0,23,0.198593
0.0,21,0.203317
0.0,35,0.211178
0.0,38,0.219711
0.0,41,0.228894
0.0,107,0.252573
1.0,45,0.261664
0.0,66,0.275567
0.0,34,0.283065
0.0,111,0.307501
0.0,15,0.310838
0.0,107,0.334354
0.0,71,0.350099
0.0,102,0.372111
0.0,156,0.405388
0.0,21,0.410062
0.0,87,0.429722
0.0,79,0.447329
0.0,23,0.452475
0.0,143,0.484388
0.0,62,0.498167
0.0,84,0.516479
0.0,37,0.524669
0.0,95,0.545983
0.0,14,0.549047
0.0,78,0.566455
0.0,41,0.575584
0.0,5,0.576703
0.0,144,0.60896
0.0,13,0.611702
0.0,6,0.613037
0.0,19,0.6173
0.0,54,0.629371
0.0,16,0.632957
0.0,22,0.6379
0.0,40,0.646443
0.0,178,0.68584
1.0,89,0.703969
0.0,35,0.711741
0.0,56,0.724236
0.0,161,0.760437
0.0,68,0.775681
0.0,277,0.83734
0.0,32,0.844328
0.0,8,0.846139
0.0,64,0.8604
0.0,47,0.870962
0.0,146,0.903614
0.0,4,0.904527
0.0,24,0.909907
0.0,163,0.946352
0.0,9,0.948281
0.0,70,0.963888
0.0,32,0.970928
0.0,31,0.977865
0.0,224,1.027679
0.0,150,1.061477
0.0,13,1.064397
0.0,21,1.069035
0.0,125,1.096425
0.0,24,1.101716
0.0,60,1.115145
0.0,155,1.149388
0.0,15,1.152792
0.0,5,1.15391
0.0,24,1.158851
0.0,79,1.176338
0.0,29,1.182817
0.0,25,1.188392
0.0,77,1.205493
0.0,21,1.21016
0.0,18,1.214179
0.0,17,1.217888
0.0,22,1.222715
0.0,31,1.229626
0.0,157,1.264572
0.0,68,1.279726
0.0,78,1.297069
0.0,193,1.339893
0.0,96,1.361382
0.0,19,1.365598
0.0,22,1.370544
0.0,32,1.377655
0.0,7,1.379242
0.0,102,1.402179
0.0,31,1.409139
0.0,92,1.429768
0.0,261,1.488145
0.0,126,1.51639
0.0,7,1.517978
0.0,17,1.521772
0.0,5,1.522805
0.0,96,1.544206
0.0,25,1.549794
0.0,236,1.602722
0.0,56,1.615301
0.0,61,1.628905
0.0,7,1.630495
0.0,23,1.635601
0.0,6,1.636947
0.0,137,1.667326
0.0,10,1.669588
0.0,36,1.677672
0.0,95,1.698906
0.0,71,1.714709
0.0,104,1.736854
0.0,34,1.744314
0.0,41,1.753216
0.0,18,1.757151
0.0,31,1.764119
0.0,28,1.770373
0.0,78,1.787798
0.0,90,1.807884
0.0,22,1.812563
0.0,4,1.813424
0.0,47,1.823852
0.0,144,1.855935
0.0,81,1.873949
0.0,24,1.879322
0.0,94,1.900074
0.0,80,1.917995
0.0,57,1.930596
0.0,24,1.935865
0.0,24,1.941238
0.0,15,1.944607
0.0,44,1.954211
0.0,47,1.964653
0.0,67,1.979685
0.0,76,1.996643
0.0,107,2.020687
0.0,97,2.042348
0.0,17,2.04598
0.0,42,2.055066
0.0,101,2.077586
1.0,43,2.086999
0.0,238,2.140299
0.0,59,2.153378
0.0,120,2.179804
0.0,12,2.182503
0.0,94,2.203632
0.0,27,2.209658
0.0,58,2.230711
0.0,36,2.239252
0.0,356,2.320031
0.0,22,2.324943
0.0,85,2.344181
0.0,112,2.369085
0.0,64,2.383089
0.0,424,2.478055
0.0,7,2.479539
0.0,36,2.48757
0.0,43,2.49699
0.0,154,2.531242
0.0,37,2.539478
0.0,43,2.549159
0.0,21,2.55383
0.0,16,2.557427
