#{"t_start": 1717583353.426412, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000334
0.0,47,0.000894
0.0,2,0.000936
0.0,7,0.001023
0.0,35,0.00139
0.0,8,0.001488
0.0,17,0.001674
0.0,16,0.001843
0.0,8,0.001937
0.0,13,0.002076
0.0,58,0.002665
0.0,23,0.002899
0.0,28,0.003189
0.0,59,0.003779
0.0,13,0.003922
0.0,51,0.004443
0.0,10,0.004551
0.0,15,0.004709
0.0,25,0.00496
0.0,46,0.005402
0.0,8,0.005493
0.0,23,0.005728
0.0,25,0.005978
0.0,36,0.006356
0.0,22,0.006592
0.0,68,0.007252
0.0,19,0.007444
0.0,24,0.00768
0.0,10,0.007785
0.0,18,0.007975
0.0,21,0.008186
0.0,17,0.00836
0.0,22,0.008576
0.0,55,0.009087
0.0,69,0.009725
0.0,38,0.010085
0.0,18,0.010265
0.0,73,0.010944
0.0,70,0.011586
0.0,59,0.012128
0.0,5,0.012188
0.0,41,0.012573
0.0,15,0.012724
0.0,44,0.013132
0.0,20,0.013323
0.0,3,0.013362
0.0,19,0.01355
0.0,23,0.01377
0.0,46,0.014226
0.0,25,0.014466
0.0,6,0.014533
0.0,16,0.014705
0.0,21,0.014909
0.0,36,0.015251
0.0,20,0.01545
0.0,7,0.015526
0.0,17,0.015711
0.0,4,0.015763
0.0,33,0.016084
0.0,44,0.016505
0.0,16,0.016662
0.0,4,0.016709
0.0,44,0.017122
0.0,17,0.017289
0.0,26,0.017539
0.0,5,0.017596
0.0,53,0.018086
0.0,77,0.018797
0.0,43,0.019195
0.0,21,0.019395
0.0,3,0.019435
0.0,9,0.019528
0.0,26,0.019775
0.0,55,0.020287
0.0,4,0.020336
0.0,11,0.020445
0.0,6,0.020511
0.0,28,0.020775
0.0,11,0.020883
0.0,58,0.021448
0.0,19,0.021634
0.0,53,0.022134
0.0,63,0.02272
0.0,33,0.023037
0.0,64,0.023637
0.0,20,0.023834
0.0,18,0.024008
0.0,57,0.024542
0.0,26,0.02479
0.0,34,0.025114
0.0,62,0.0257
0.0,16,0.025859
0.0,59,0.026406
0.0,55,0.026918
0.0,18,0.027094
0.0,20,0.027289
0.0,43,0.027688
0.0,50,0.028177
1.0,22,0.028391
0.0,27,0.028654
0.0,96,0.029548
0.0,17,0.029714
0.0,13,0.029847
0.0,22,0.03006
0.0,9,0.030171
0.0,53,0.030688
0.0,28,0.030965
0.0,33,0.031276
0.0,3,0.031316
0.0,53,0.031815
0.0,42,0.032228
0.0,25,0.03248
0.0,24,0.032715
0.0,42,0.033132
0.0,23,0.033362
0.0,46,0.033794
0.0,45,0.034218
0.0,75,0.034914
1.0,84,0.035696
0.0,57,0.036236
0.0,69,0.036875
0.0,50,0.037337
0.0,17,0.037505
0.0,62,0.038109
0.0,80,0.038873
0.0,13,0.039006
0.0,69,0.039654
0.0,18,0.039827
0.0,144,0.041169
0.0,10,0.041278
0.0,15,0.041429
0.0,9,0.041522
0.0,192,0.043315
0.0,30,0.043611
0.0,71,0.044298
0.0,70,0.04496
0.0,140,0.0463
0.0,38,0.046665
0.0,13,0.046805
0.0,12,0.046928
0.0,119,0.048037
0.0,30,0.048331
0.0,7,0.048405
0.0,2,0.048436
0.0,22,0.048647
0.0,3,0.048695
0.0,41,0.049081
0.0,155,0.050515
0.0,16,0.050677
0.0,47,0.051124
0.0,55,0.051639
0.0,50,0.052111
0.0,63,0.0527
0.0,15,0.052846
0.0,44,0.053271
0.0,168,0.054873
0.0,58,0.055416
0.0,56,0.055942
0.0,75,0.056643
0.0,58,0.057192
0.0,92,0.058048
0.0,102,0.059002
0.0,40,0.059378
0.0,81,0.060133
0.0,217,0.062131
0.0,42,0.062533
0.0,20,0.062729
0.0,294,0.065423
0.0,29,0.065701
0.0,39,0.066071
0.0,39,0.066442
0.0,10,0.066547
0.0,45,0.066964
0.0,3,0.067005
0.0,3,0.067044
0.0,6,0.06711
0.0,51,0.067584
1.0,200,0.069468
0.0,86,0.070289
0.0,40,0.070684
0.0,13,0.070827
0.0,24,0.07107
0.0,11,0.071186
0.0,63,0.071795
0.0,3,0.071838
0.0,106,0.072988
0.0,28,0.073296
0.0,31,0.073625
0.0,7,0.073708
0.0,82,0.074516
0.0,65,0.075204
0.0,16,0.075372
0.0,59,0.075967
0.0,6,0.076039
0.0,10,0.076145
0.0,6,0.076218
0.0,16,0.076387
0.0,61,0.076983
0.0,11,0.077102
0.0,5,0.077162
0.0,114,0.078255
0.0,37,0.078634
0.0,13,0.078767
0.0,9,0.078871
0.0,111,0.079908
0.0,6,0.079975
0.0,4,0.080021
0.0,14,0.08016
0.0,65,0.080764
0.0,93,0.081647
0.0,22,0.081865
0.0,53,0.082374
0.0,160,0.083873
0.0,9,0.083969
0.0,23,0.084189
0.0,19,0.084378
0.0,16,0.084542
0.0,87,0.085352
0.0,22,0.085568
0.0,13,0.0857
0.0,11,0.085816
0.0,85,0.086596
0.0,46,0.087025
0.0,53,0.087519
0.0,35,0.087847
0.0,3,0.087886
0.0,45,0.088309
1.0,83,0.089082
0.0,62,0.089688
0.0,41,0.090081
0.0,32,0.090388
0.0,81,0.09114
0.0,95,0.092027
0.0,41,0.092418
0.0,51,0.092897
0.0,59,0.093448
0.0,103,0.094396
0.0,67,0.095034
0.0,20,0.095231
0.0,58,0.095774
0.0,29,0.096065
0.0,45,0.096491
0.0,34,0.104969
0.0,21,0.105282
0.0,14,0.105435
0.0,32,0.105781
0.0,12,0.105925
0.0,17,0.106122
0.0,51,0.106649
0.0,20,0.106865
0.0,28,0.107151
0.0,43,0.107576
0.0,36,0.107965
0.0,10,0.108075
0.0,3,0.108114
0.0,77,0.108896
0.0,17,0.109072
0.0,42,0.109485
0.0,20,0.109688
1.0,59,0.110258
0.0,3,0.110302
0.0,28,0.110585
0.0,37,0.110952
0.0,94,0.111886
0.0,68,0.113249
0.0,38,0.113663
0.0,10,0.113779
0.0,3,0.113824
0.0,22,0.114057
0.0,30,0.114373
0.0,25,0.114636
0.0,102,0.115684
0.0,39,0.116099
0.0,14,0.11663
0.0,49,0.117178
0.0,31,0.117558
0.0,23,0.117878
0.0,74,0.118723
0.0,15,0.118891
0.0,91,0.119813
0.0,61,0.120446
0.0,42,0.120884
0.0,30,0.121195
0.0,99,0.1222
0.0,28,0.122501
0.0,29,0.122811
0.0,25,0.123069
0.0,118,0.124538
0.0,104,0.125696
0.0,27,0.126
0.0,54,0.126555
0.0,34,0.126915
0.0,44,0.127376
0.0,76,0.128152
0.0,24,0.128407
0.0,72,0.129142
0.0,42,0.129575
0.0,160,0.131404
0.0,62,0.132145
0.0,142,0.133621
0.0,84,0.134465
0.0,49,0.134953
0.0,37,0.135321
0.0,86,0.136151
0.0,53,0.136809
0.0,15,0.136979
0.0,97,0.137949
0.0,85,0.138824
0.0,16,0.138998
0.0,110,0.140112
0.0,72,0.140801
0.0,76,0.141543
0.0,56,0.142068
0.0,20,0.142262
0.0,22,0.142513
0.0,20,0.142712
0.0,29,0.143009
0.0,13,0.143144
0.0,10,0.143248
0.0,240,0.145502
0.0,51,0.145991
0.0,51,0.146499
0.0,14,0.146641
0.0,4,0.14669
0.0,3,0.146727
0.0,30,0.147018
0.0,58,0.147563
0.0,43,0.14797
0.0,29,0.14826
0.0,37,0.148606
0.0,26,0.148864
0.0,32,0.149171
0.0,33,0.149483
0.0,3,0.149522
0.0,75,0.150219
0.0,105,0.1512
0.0,60,0.151787
0.0,62,0.152386
