#{"t_start": 1715687027.623728, "env_id": "Office-v0"}
r,l,t
0.0,20,0.00409
0.0,43,0.011263
0.0,23,0.015159
0.0,28,0.019809
0.0,8,0.021153
0.0,34,0.026791
0.0,42,0.0338
0.0,11,0.035665
0.0,48,0.043679
0.0,39,0.050171
0.0,53,0.058974
0.0,16,0.061659
0.0,6,0.062673
0.0,46,0.070355
0.0,38,0.076731
1.0,76,0.08941
0.0,92,0.10454
0.0,21,0.108049
0.0,78,0.121157
1.0,53,0.129973
0.0,56,0.139123
0.0,73,0.151225
0.0,86,0.165383
0.0,44,0.172664
0.0,47,0.180398
0.0,21,0.183841
0.0,62,0.194019
0.0,104,0.211362
0.0,24,0.215329
0.0,108,0.233443
0.0,56,0.242333
0.0,58,0.252032
0.0,230,0.290048
0.0,103,0.307528
0.0,102,0.324442
0.0,48,0.332463
0.0,224,0.369811
0.0,94,0.385519
0.0,175,0.414427
0.0,4,0.415121
1.0,164,0.442473
0.0,257,0.485489
0.0,95,0.501064
0.0,26,0.505417
0.0,15,0.507925
0.0,84,0.521942
0.0,48,0.529951
0.0,5,0.530798
0.0,201,0.564472
0.0,99,0.580998
0.0,70,0.592618
1.0,47,0.60045
0.0,150,0.625458
0.0,36,0.631503
1.0,376,0.693665
1.0,27,0.698117
0.0,36,0.703855
0.0,14,0.706216
0.0,54,0.715227
0.0,18,0.718225
0.0,843,0.857977
0.0,28,0.862678
0.0,236,0.901513
1.0,471,0.979164
0.0,40,0.985434
0.0,198,1.018474
0.0,31,1.023677
0.0,15,1.026177
0.0,2,1.026517
0.0,25,1.030681
1.0,244,1.070679
0.0,38,1.077069
0.0,24,1.081094
0.0,10,1.082749
1.0,311,1.134441
0.0,19,1.137638
0.0,84,1.151549
0.0,34,1.157267
1.0,99,1.17378
1.0,13,1.175951
0.0,17,1.178816
1.0,62,1.189217
1.0,306,1.239575
1.0,22,1.243253
0.0,5,1.244101
0.0,5,1.244948
0.0,180,1.274854
1.0,13,1.277055
0.0,122,1.297451
0.0,6,1.298494
0.0,5,1.29934
1.0,26,1.3037
0.0,49,1.3119
0.0,77,1.324758
1.0,116,1.344046
1.0,14,1.346366
0.0,13,1.348541
1.0,63,1.35872
0.0,130,1.380468
1.0,18,1.383495
0.0,265,1.427874
0.0,16,1.430502
0.0,110,1.448868
0.0,7,1.45006
1.0,152,1.475215
1.0,102,1.491924
0.0,19,1.495111
1.0,11,1.496969
0.0,18,1.49999
0.0,71,1.511795
1.0,157,1.537881
1.0,13,1.540014
0.0,79,1.553135
0.0,21,1.556483
0.0,114,1.575581
1.0,12,1.577586
1.0,173,1.606394
0.0,74,1.618742
1.0,83,1.632576
0.0,4,1.633233
0.0,6,1.634231
0.0,148,1.658648
0.0,31,1.67197
1.0,11,1.674478
0.0,56,1.684329
0.0,108,1.702917
1.0,33,1.708386
1.0,11,1.710255
1.0,165,1.738136
0.0,59,1.747996
1.0,18,1.751091
1.0,12,1.753109
1.0,298,1.803117
0.0,12,1.805099
1.0,39,1.811537
1.0,11,1.81339
0.0,54,1.822529
0.0,59,1.832473
0.0,9,1.834011
1.0,11,1.835878
0.0,102,1.852957
0.0,81,1.866572
0.0,82,1.880231
1.0,11,1.882106
0.0,132,1.904468
0.0,37,1.910701
0.0,11,1.912582
1.0,13,1.914778
0.0,37,1.921047
0.0,160,1.947837
1.0,38,1.95428
1.0,11,1.956127
0.0,74,1.968645
1.0,39,1.975143
1.0,46,1.98301
1.0,21,1.986557
0.0,32,1.992042
0.0,56,2.001473
1.0,29,2.006402
0.0,12,2.008427
1.0,139,2.031811
0.0,30,2.036912
1.0,149,2.061944
1.0,13,2.064138
0.0,19,2.067342
0.0,6,2.068383
1.0,45,2.07589
1.0,11,2.077753
1.0,107,2.095699
0.0,46,2.103538
1.0,65,2.114584
1.0,16,2.117262
1.0,56,2.126578
1.0,136,2.149266
0.0,35,2.155195
1.0,11,2.157058
0.0,8,2.158415
1.0,102,2.17561
1.0,47,2.183615
