#{"t_start": 1715560224.296134, "env_id": "Office-v0"}
r,l,t
0.0,63,0.013176
0.0,30,0.018765
0.0,4,0.019519
0.0,69,0.03182
0.0,2,0.032185
0.0,16,0.035009
0.0,28,0.039891
0.0,32,0.045448
0.0,28,0.050386
0.0,21,0.054008
0.0,26,0.058547
0.0,61,0.06915
0.0,37,0.075559
0.0,67,0.087112
0.0,48,0.095346
0.0,40,0.102196
0.0,31,0.107522
0.0,97,0.124312
0.0,104,0.142189
0.0,49,0.150687
0.0,127,0.172223
0.0,49,0.180743
0.0,42,0.188013
1.0,79,0.201524
0.0,66,0.212971
0.0,99,0.230128
0.0,74,0.24278
0.0,211,0.279481
1.0,27,0.284186
0.0,124,0.305674
0.0,93,0.321525
0.0,34,0.3274
1.0,18,0.330489
0.0,96,0.347117
0.0,13,0.349381
1.0,167,0.378306
0.0,47,0.386533
0.0,13,0.388786
0.0,15,0.391393
0.0,3,0.39192
0.0,56,0.401588
0.0,17,0.404555
0.0,23,0.408538
0.0,141,0.433265
1.0,70,0.44518
0.0,27,0.449798
0.0,136,0.472816
0.0,30,0.478085
0.0,108,0.496894
0.0,150,0.52294
0.0,42,0.530262
0.0,29,0.535192
1.0,189,0.567922
0.0,35,0.574027
0.0,8,0.575438
1.0,245,0.618015
0.0,460,0.697409
0.0,20,0.700933
0.0,224,0.739175
0.0,23,0.743174
0.0,28,0.748031
0.0,222,0.786529
0.0,100,0.803802
0.0,391,0.871132
1.0,233,0.911279
1.0,116,0.931317
0.0,17,0.937499
0.0,129,0.96265
0.0,21,0.966348
1.0,119,0.986786
0.0,156,1.013885
1.0,101,1.031477
0.0,44,1.039058
0.0,70,1.051188
0.0,114,1.070765
0.0,239,1.112467
0.0,165,1.140842
0.0,118,1.161375
0.0,27,1.166094
0.0,13,1.168345
0.0,90,1.183988
0.0,30,1.189224
0.0,25,1.193581
0.0,444,1.270181
1.0,27,1.274794
0.0,47,1.282896
0.0,43,1.290343
1.0,14,1.292768
0.0,23,1.296775
0.0,35,1.302835
0.0,119,1.323365
0.0,31,1.328747
0.0,2,1.329104
0.0,4,1.329811
0.0,46,1.337795
0.0,17,1.340754
0.0,70,1.352862
0.0,6,1.353924
1.0,144,1.378657
1.0,35,1.384768
0.0,196,1.418401
0.0,409,1.489452
0.0,36,1.49577
0.0,17,1.498694
0.0,115,1.518513
1.0,252,1.561877
0.0,264,1.607698
0.0,197,1.641875
0.0,17,1.644805
0.0,11,1.646722
0.0,63,1.657637
0.0,203,1.692566
1.0,179,1.723504
0.0,304,1.785333
