#{"t_start": 1715358296.289196, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.00105
1.0,55,0.001646
0.0,10,0.001774
0.0,78,0.002587
0.0,105,0.003676
0.0,107,0.004725
0.0,19,0.004927
1.0,86,0.005767
1.0,37,0.00614
0.0,27,0.006411
0.0,56,0.006951
0.0,18,0.007135
0.0,40,0.007527
1.0,95,0.00843
0.0,13,0.008567
1.0,50,0.009052
0.0,65,0.009684
1.0,127,0.010903
0.0,12,0.011034
1.0,51,0.011528
0.0,31,0.011829
0.0,46,0.012286
1.0,42,0.0127
0.0,53,0.013205
0.0,5,0.013265
0.0,93,0.014117
0.0,24,0.014334
0.0,26,0.014569
0.0,24,0.014786
0.0,3,0.014825
0.0,37,0.01515
0.0,15,0.015293
0.0,100,0.016168
0.0,82,0.016883
0.0,45,0.017294
0.0,28,0.017549
0.0,16,0.017696
1.0,92,0.018505
0.0,63,0.019058
0.0,72,0.019682
0.0,64,0.020253
0.0,52,0.020715
0.0,69,0.021325
1.0,61,0.021875
0.0,56,0.022368
1.0,79,0.023056
0.0,28,0.023316
0.0,108,0.024255
1.0,53,0.024732
0.0,9,0.024821
0.0,8,0.024902
0.0,60,0.025439
0.0,7,0.025513
0.0,8,0.025596
0.0,1,0.025616
0.0,76,0.026287
1.0,185,0.027907
0.0,6,0.027971
0.0,75,0.028612
1.0,111,0.02957
0.0,62,0.030104
0.0,156,0.031429
0.0,16,0.031578
0.0,68,0.032169
1.0,182,0.03374
0.0,25,0.033978
0.0,79,0.034678
0.0,7,0.034751
1.0,133,0.035873
0.0,20,0.036054
0.0,3,0.036092
0.0,135,0.03722
0.0,9,0.03731
0.0,61,0.037825
0.0,31,0.038094
0.0,98,0.038908
0.0,101,0.039752
1.0,76,0.040398
0.0,69,0.040981
0.0,121,0.041984
0.0,60,0.042485
0.0,26,0.042706
0.0,19,0.042873
0.0,34,0.043159
1.0,65,0.043695
1.0,76,0.044323
1.0,121,0.045331
0.0,7,0.045402
0.0,4,0.045447
0.0,40,0.045781
0.0,4,0.045826
0.0,102,0.046663
0.0,1,0.046684
0.0,20,0.046857
0.0,64,0.04739
0.0,4,0.047435
0.0,10,0.047526
1.0,79,0.04817
0.0,42,0.048516
0.0,12,0.048622
0.0,15,0.048754
1.0,124,0.049781
0.0,2,0.04981
1.0,47,0.050203
0.0,23,0.050396
0.0,8,0.050473
0.0,29,0.050721
1.0,76,0.05135
1.0,189,0.052884
0.0,21,0.053075
0.0,88,0.053816
0.0,81,0.054494
1.0,109,0.055415
1.0,175,0.056861
0.0,43,0.057242
0.0,49,0.057665
1.0,31,0.057931
0.0,14,0.058062
0.0,13,0.058182
0.0,51,0.058613
0.0,107,0.059508
0.0,39,0.059845
0.0,7,0.059915
0.0,80,0.06058
0.0,162,0.061929
1.0,19,0.062098
1.0,80,0.062776
1.0,92,0.063552
1.0,152,0.064813
0.0,16,0.064966
0.0,20,0.065146
1.0,263,0.067316
1.0,81,0.067977
0.0,4,0.068022
0.0,23,0.068222
0.0,23,0.068423
1.0,34,0.068707
1.0,92,0.069453
0.0,48,0.069855
1.0,109,0.070742
0.0,25,0.070957
1.0,255,0.073025
0.0,11,0.07313
0.0,17,0.073279
1.0,47,0.073674
0.0,35,0.073968
0.0,10,0.074059
0.0,67,0.074613
0.0,54,0.075063
0.0,59,0.075553
1.0,164,0.0769
1.0,114,0.07784
0.0,13,0.077958
1.0,184,0.079478
0.0,9,0.079565
0.0,12,0.079675
0.0,77,0.080315
0.0,43,0.080679
0.0,109,0.081577
0.0,10,0.081669
0.0,46,0.082056
1.0,83,0.082759
0.0,20,0.082936
0.0,13,0.083055
0.0,29,0.083304
0.0,46,0.083695
1.0,45,0.084073
0.0,83,0.08476
0.0,111,0.085687
0.0,46,0.08608
0.0,29,0.086331
1.0,419,0.097686
1.0,283,0.100446
1.0,175,0.101964
0.0,73,0.1026
