#{"t_start": 1718024268.8945951, "env_id": "Mordor-v0"}
r,l,t
1.0,11,0.003712
1.0,25,0.0106
0.0,103,0.041168
0.0,86,0.06729
1.0,28,0.075376
0.0,54,0.091825
0.0,21,0.098123
0.0,42,0.110251
0.0,23,0.117039
0.0,12,0.120556
0.0,8,0.122985
0.0,7,0.125035
1.0,92,0.152175
0.0,4,0.153327
0.0,15,0.157781
0.0,3,0.158645
0.0,144,0.202742
0.0,22,0.209337
0.0,11,0.212724
0.0,39,0.224756
0.0,21,0.231131
0.0,93,0.259844
0.0,16,0.264815
0.0,58,0.282887
0.0,59,0.301196
0.0,31,0.310641
0.0,10,0.313607
0.0,35,0.324044
0.0,53,0.340039
0.0,22,0.346572
1.0,58,0.363873
0.0,82,0.388831
1.0,41,0.40104
0.0,174,0.455813
0.0,29,0.464783
0.0,70,0.486117
1.0,35,0.496646
0.0,48,0.511416
0.0,8,0.513715
0.0,16,0.5185
0.0,64,0.537586
0.0,10,0.540565
1.0,46,0.554295
0.0,174,0.607065
0.0,17,0.612104
0.0,4,0.61331
0.0,49,0.628194
0.0,56,0.644932
1.0,73,0.666811
0.0,145,0.711233
0.0,12,0.714547
1.0,131,0.754578
0.0,118,0.790834
0.0,3,0.79171
1.0,89,0.818879
0.0,55,0.835738
0.0,4,0.836996
1.0,90,0.863998
0.0,16,0.868792
1.0,8,0.871238
1.0,55,0.888081
1.0,69,0.908878
0.0,37,0.920026
0.0,15,0.924534
0.0,24,0.93198
0.0,9,0.934537
0.0,3,0.935469
0.0,110,0.9695
0.0,37,0.98102
0.0,2,0.98165
0.0,35,0.992626
0.0,69,1.013948
0.0,42,1.026867
0.0,8,1.029356
1.0,53,1.045451
0.0,3,1.046316
0.0,7,1.048416
0.0,29,1.0573
0.0,18,1.062637
0.0,126,1.101763
0.0,18,1.107395
0.0,33,1.117419
0.0,282,1.206831
0.0,14,1.211025
0.0,110,1.244922
0.0,142,1.288789
1.0,19,1.294509
0.0,3,1.295437
0.0,46,1.30969
0.0,97,1.339419
0.0,80,1.364263
0.0,95,1.394143
0.0,54,1.411303
0.0,33,1.42196
0.0,406,1.55011
0.0,75,1.573305
0.0,50,1.588807
0.0,55,1.605898
0.0,26,1.614047
1.0,107,1.646817
0.0,199,1.70901
1.0,103,1.741173
0.0,82,1.766956
0.0,69,1.788445
1.0,8,1.790822
1.0,77,1.814559
0.0,17,1.819685
0.0,13,1.823725
0.0,8,1.826208
0.0,47,1.841114
0.0,21,1.847793
0.0,105,1.880798
0.0,163,1.931476
0.0,12,1.935078
0.0,201,1.997692
0.0,10,2.000712
0.0,8,2.003188
0.0,35,2.014159
1.0,194,2.073587
1.0,159,2.122265
0.0,5,2.123696
0.0,117,2.159849
0.0,51,2.175215
0.0,31,2.184616
0.0,171,2.23698
0.0,10,2.240117
0.0,61,2.259048
0.0,43,2.272221
0.0,14,2.276601
0.0,40,2.288912
0.0,18,2.29446
0.0,63,2.31397
1.0,18,2.319211
0.0,67,2.339779
0.0,56,2.356969
0.0,58,2.374884
0.0,244,2.450322
0.0,14,2.454649
0.0,25,2.462309
0.0,102,2.49318
0.0,8,2.495652
0.0,26,2.503392
0.0,168,2.555401
1.0,222,2.623761
0.0,22,2.63041
0.0,25,2.637949
0.0,37,2.648534
0.0,10,2.65132
0.0,31,2.660701
0.0,9,2.663482
0.0,208,2.727871
0.0,14,2.731957
0.0,8,2.734358
0.0,10,2.737149
0.0,7,2.739332
0.0,253,2.816999
0.0,21,2.823499
1.0,159,2.87208
0.0,20,2.877976
0.0,15,2.882545
0.0,64,2.902298
0.0,9,2.905083
0.0,28,2.913633
