#{"t_start": 1718002734.398813, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.005981
0.0,4,0.006821
0.0,19,0.010842
0.0,36,0.018225
0.0,3,0.018851
0.0,9,0.020723
0.0,5,0.021764
0.0,17,0.025298
0.0,38,0.033205
0.0,112,0.056439
0.0,4,0.057264
0.0,13,0.059994
0.0,7,0.061455
0.0,23,0.06622
0.0,37,0.073862
1.0,56,0.085433
0.0,2,0.085853
0.0,30,0.092049
0.0,65,0.105512
0.0,8,0.107179
0.0,39,0.115233
0.0,34,0.122226
0.0,6,0.123461
0.0,23,0.128202
0.0,29,0.134196
0.0,56,0.145761
0.0,15,0.148863
0.0,11,0.151139
0.0,79,0.167438
0.0,90,0.186055
0.0,8,0.187715
0.0,9,0.189597
1.0,135,0.217715
0.0,5,0.218759
0.0,22,0.223349
0.0,47,0.233107
0.0,34,0.24011
0.0,20,0.244262
0.0,76,0.259928
0.0,44,0.26904
0.0,62,0.281841
0.0,24,0.286821
0.0,36,0.294355
0.0,50,0.304893
0.0,36,0.312297
0.0,100,0.333002
0.0,4,0.333821
0.0,44,0.342932
0.0,87,0.360885
0.0,35,0.36815
0.0,92,0.387207
0.0,47,0.396911
1.0,97,0.416943
0.0,60,0.429302
0.0,3,0.429925
1.0,68,0.443941
0.0,25,0.449143
0.0,78,0.465207
0.0,46,0.474704
0.0,24,0.479645
0.0,39,0.487708
0.0,26,0.493076
0.0,135,0.52098
0.0,21,0.525343
0.0,16,0.528665
0.0,7,0.530117
0.0,38,0.538
0.0,138,0.566713
1.0,159,0.599607
0.0,15,0.602708
0.0,39,0.610842
0.0,114,0.634556
0.0,8,0.636232
0.0,32,0.642902
0.0,43,0.651861
0.0,26,0.657271
0.0,17,0.660802
0.0,56,0.672466
0.0,108,0.694981
0.0,19,0.698933
0.0,57,0.710819
0.0,31,0.717318
0.0,3,0.71794
0.0,78,0.734156
0.0,46,0.743723
0.0,64,0.756993
0.0,118,0.781638
0.0,36,0.789143
0.0,27,0.794761
0.0,162,0.828633
1.0,456,0.923755
0.0,18,0.927496
0.0,48,0.937515
1.0,13,0.940144
0.0,4,0.940971
0.0,2,0.941379
0.0,10,0.943463
0.0,2,0.943865
1.0,258,0.997753
0.0,118,1.022295
0.0,17,1.025828
0.0,12,1.028304
0.0,36,1.035826
0.0,8,1.037496
0.0,13,1.040227
0.0,73,1.055502
0.0,47,1.06529
1.0,26,1.070655
0.0,63,1.083764
0.0,54,1.095013
0.0,8,1.096692
0.0,25,1.101887
0.0,128,1.12876
0.0,78,1.145069
0.0,131,1.172566
0.0,192,1.212835
0.0,37,1.220553
0.0,19,1.224515
0.0,14,1.22745
0.0,231,1.275696
0.0,119,1.300893
0.0,43,1.309977
1.0,36,1.317437
0.0,38,1.325374
0.0,151,1.356828
0.0,204,1.399661
0.0,24,1.404673
0.0,2,1.405093
0.0,4,1.405931
1.0,49,1.416094
0.0,23,1.420873
0.0,17,1.424409
0.0,18,1.428181
1.0,20,1.432269
0.0,39,1.440364
0.0,84,1.45789
0.0,26,1.463312
0.0,7,1.464775
0.0,46,1.474414
0.0,19,1.478376
0.0,90,1.497187
0.0,134,1.52523
0.0,38,1.533161
0.0,49,1.543403
0.0,13,1.546131
0.0,5,1.547155
0.0,31,1.553624
0.0,65,1.567251
0.0,12,1.569766
0.0,233,1.618605
0.0,66,1.632477
0.0,10,1.634557
0.0,3,1.635187
0.0,40,1.643527
0.0,14,1.646416
1.0,141,1.675894
0.0,16,1.67924
0.0,47,1.689128
0.0,35,1.696459
0.0,8,1.698133
0.0,2,1.698553
0.0,5,1.6996
0.0,18,1.703368
0.0,25,1.708561
0.0,60,1.721068
0.0,7,1.722545
0.0,60,1.735103
0.0,6,1.73635
1.0,10,1.738418
0.0,44,1.747563
0.0,3,1.748185
0.0,75,1.763947
0.0,31,1.770391
0.0,3,1.771007
0.0,23,1.775796
0.0,19,1.779719
1.0,11,1.781987
0.0,26,1.787412
0.0,90,1.806181
0.0,11,1.808457
0.0,21,1.812722
0.0,21,1.817063
0.0,8,1.818702
0.0,5,1.819742
0.0,14,1.822668
0.0,9,1.824528
1.0,17,1.828062
0.0,87,1.846141
0.0,6,1.847398
1.0,22,1.851921
0.0,16,1.855204
0.0,6,1.856461
0.0,15,1.859567
0.0,10,1.861635
0.0,19,1.865608
0.0,7,1.867076
0.0,22,1.871669
0.0,22,1.876254
0.0,65,1.889683
0.0,20,1.893881
0.0,80,1.910631
0.0,35,1.917937
0.0,12,1.92044
0.0,81,1.937321
0.0,18,1.941076
0.0,164,1.975289
0.0,8,1.976958
0.0,4,1.97779
0.0,15,1.980907
0.0,8,1.982584
1.0,39,1.990742
0.0,45,2.000143
0.0,94,2.019751
0.0,90,2.038625
0.0,151,2.07029
1.0,50,2.08072
0.0,256,2.144529
0.0,21,2.149496
0.0,5,2.15056
0.0,26,2.156114
0.0,12,2.158618
0.0,9,2.160521
0.0,12,2.163076
0.0,26,2.168645
1.0,100,2.189888
0.0,14,2.192863
0.0,40,2.201384
0.0,55,2.213117
0.0,3,2.21376
0.0,136,2.242684
0.0,69,2.257432
0.0,4,2.258282
0.0,130,2.286021
0.0,4,2.286877
0.0,150,2.319171
0.0,22,2.323858
0.0,12,2.326396
1.0,21,2.330783
0.0,6,2.332061
0.0,37,2.339905
0.0,7,2.341398
0.0,68,2.355802
0.0,54,2.367243
0.0,134,2.395746
0.0,181,2.434325
0.0,2,2.434745
0.0,5,2.435813
0.0,30,2.442157
0.0,8,2.443832
0.0,246,2.496322
0.0,70,2.511183
1.0,55,2.522805
0.0,6,2.524076
0.0,19,2.52813
0.0,5,2.529182
0.0,5,2.530267
0.0,37,2.538122
0.0,51,2.548997
0.0,7,2.550485
0.0,90,2.569562
1.0,7,2.571027
0.0,7,2.57251
0.0,196,2.614328
0.0,112,2.638176
0.0,38,2.64627
0.0,20,2.650468
0.0,45,2.659985
0.0,27,2.665606
0.0,10,2.667711
0.0,189,2.708004
0.0,82,2.725463
0.0,6,2.726743
1.0,39,2.735005
0.0,55,2.746734
0.0,70,2.76161
0.0,12,2.764162
0.0,116,2.788787
0.0,21,2.793206
0.0,22,2.797866
0.0,28,2.803816
0.0,19,2.807885
0.0,13,2.810672
0.0,4,2.811519
0.0,104,2.83361
0.0,113,2.857692
0.0,22,2.862354
0.0,24,2.867424
0.0,175,2.904789
0.0,8,2.906496
0.0,15,2.909681
1.0,23,2.914526
0.0,117,2.939458
0.0,23,2.944354
0.0,68,2.958769
1.0,26,2.964244
0.0,6,2.965483
0.0,161,2.999874
0.0,11,3.002208
0.0,4,3.003064
0.0,9,3.00496
0.0,14,3.00795
0.0,22,3.012595
0.0,17,3.016212
0.0,46,3.026052
0.0,27,3.031795
0.0,15,3.034986
0.0,42,3.043778
0.0,30,3.050157
0.0,31,3.05671
0.0,32,3.06353
0.0,27,3.069272
0.0,14,3.072239
0.0,31,3.078772
0.0,83,3.096405
0.0,52,3.107486
0.0,15,3.110653
0.0,19,3.1147
0.0,62,3.127868
1.0,41,3.136477
0.0,11,3.138829
0.0,14,3.141804
0.0,29,3.147964
0.0,51,3.158825
0.0,8,3.16052
0.0,11,3.162854
0.0,37,3.17069
0.0,11,3.173078
0.0,9,3.174992
0.0,15,3.178175
1.0,45,3.187662
0.0,4,3.188508
0.0,29,3.194651
0.0,9,3.196573
0.0,71,3.211654
0.0,47,3.22168
0.0,17,3.225278
0.0,87,3.243791
0.0,14,3.246769
