#{"t_start": 1717586692.615608, "env_id": "Mordor-single-v0"}
r,l,t
1.0,84,0.001168
0.0,15,0.001342
0.0,3,0.001388
0.0,35,0.001747
0.0,5,0.00181
0.0,7,0.001893
0.0,20,0.002103
0.0,18,0.00229
0.0,4,0.002345
0.0,38,0.002714
0.0,4,0.002768
0.0,24,0.003012
0.0,3,0.003056
0.0,28,0.003332
0.0,7,0.003413
0.0,5,0.003477
0.0,12,0.003602
0.0,31,0.003908
0.0,3,0.00395
1.0,44,0.004368
0.0,23,0.004606
0.0,28,0.004889
0.0,35,0.005223
0.0,13,0.005355
0.0,23,0.00558
0.0,14,0.005726
0.0,26,0.005981
0.0,33,0.006297
0.0,5,0.006361
0.0,16,0.006525
0.0,26,0.006781
0.0,30,0.007071
0.0,21,0.007279
0.0,3,0.007319
1.0,25,0.007566
0.0,85,0.008367
0.0,12,0.008496
0.0,32,0.008805
0.0,18,0.008988
0.0,24,0.009228
0.0,30,0.009518
0.0,15,0.009666
0.0,48,0.010115
0.0,7,0.01019
0.0,28,0.010461
0.0,41,0.010853
0.0,78,0.011588
0.0,15,0.011743
1.0,65,0.012337
0.0,18,0.012515
0.0,80,0.013307
0.0,21,0.013526
0.0,43,0.013937
0.0,8,0.014023
0.0,8,0.014107
0.0,22,0.014321
0.0,98,0.015267
0.0,28,0.015561
0.0,56,0.016109
0.0,32,0.016418
0.0,19,0.016605
0.0,20,0.0168
0.0,6,0.016868
0.0,15,0.01702
0.0,40,0.017399
0.0,79,0.018141
0.0,37,0.018499
0.0,33,0.018819
0.0,19,0.019006
0.0,43,0.019412
0.0,48,0.019859
0.0,20,0.020054
0.0,107,0.021067
0.0,8,0.021157
0.0,19,0.021353
0.0,57,0.021903
0.0,23,0.022128
0.0,58,0.022672
0.0,44,0.023093
0.0,27,0.023355
0.0,23,0.023581
0.0,7,0.023657
0.0,56,0.024192
0.0,76,0.024888
0.0,31,0.025194
0.0,44,0.025614
0.0,3,0.025659
0.0,17,0.025829
0.0,44,0.026249
0.0,39,0.026624
0.0,85,0.027426
0.0,17,0.027596
0.0,64,0.028209
0.0,15,0.028355
0.0,36,0.028701
0.0,118,0.029833
0.0,31,0.030148
0.0,33,0.030472
0.0,28,0.030755
0.0,77,0.031482
0.0,4,0.031532
0.0,46,0.031987
0.0,16,0.032145
0.0,3,0.032185
0.0,84,0.032987
0.0,25,0.033235
0.0,30,0.033526
0.0,47,0.033975
0.0,40,0.03435
0.0,61,0.034917
0.0,23,0.035144
0.0,5,0.035201
0.0,60,0.035765
0.0,34,0.036092
0.0,10,0.036196
0.0,5,0.036255
0.0,29,0.036529
0.0,24,0.036762
0.0,4,0.03681
0.0,32,0.037112
0.0,41,0.037505
0.0,26,0.037759
0.0,3,0.037798
0.0,55,0.038315
0.0,173,0.039929
0.0,20,0.040134
0.0,68,0.04078
0.0,42,0.041187
0.0,17,0.041354
0.0,6,0.041422
0.0,71,0.042093
0.0,162,0.043612
0.0,63,0.044202
0.0,16,0.044361
0.0,15,0.044512
0.0,6,0.044579
0.0,35,0.044918
0.0,50,0.045388
0.0,27,0.04565
1.0,60,0.046223
0.0,32,0.046541
0.0,41,0.046944
0.0,18,0.047122
0.0,31,0.047423
0.0,8,0.047509
0.0,13,0.047639
0.0,20,0.047837
0.0,41,0.048256
0.0,79,0.049036
0.0,3,0.049078
0.0,45,0.049505
0.0,95,0.050385
0.0,90,0.051254
0.0,8,0.051341
0.0,9,0.051435
0.0,6,0.051502
1.0,56,0.052025
0.0,24,0.052254
0.0,35,0.052593
0.0,39,0.052961
0.0,20,0.053152
0.0,59,0.053692
0.0,64,0.05429
0.0,31,0.054586
0.0,44,0.055005
0.0,42,0.055411
0.0,58,0.055965
0.0,24,0.056195
0.0,180,0.05789
0.0,34,0.058221
0.0,39,0.058596
0.0,6,0.058663
0.0,29,0.058945
0.0,3,0.058984
0.0,23,0.059215
0.0,55,0.059745
0.0,3,0.059784
0.0,86,0.060572
0.0,37,0.060924
0.0,37,0.061276
0.0,17,0.061442
1.0,30,0.061742
0.0,98,0.062657
1.0,18,0.062836
0.0,46,0.063282
0.0,8,0.063373
0.0,71,0.06409
0.0,7,0.064181
0.0,46,0.064624
0.0,18,0.064807
0.0,18,0.065001
0.0,73,0.065706
0.0,8,0.065794
0.0,26,0.066043
0.0,51,0.066528
0.0,11,0.066643
0.0,25,0.066888
0.0,46,0.067317
0.0,70,0.067973
0.0,18,0.068153
0.0,18,0.06833
0.0,29,0.068613
0.0,3,0.068653
0.0,180,0.070336
0.0,72,0.071031
0.0,87,0.071869
0.0,72,0.072546
0.0,29,0.072834
0.0,35,0.073168
0.0,35,0.073501
0.0,5,0.07356
0.0,35,0.073901
0.0,15,0.074055
0.0,76,0.074769
0.0,24,0.075004
0.0,48,0.075457
0.0,10,0.07556
0.0,7,0.075637
0.0,70,0.076301
0.0,11,0.076416
0.0,37,0.076765
0.0,52,0.077254
0.0,27,0.077518
0.0,14,0.07766
0.0,13,0.077791
0.0,3,0.077831
0.0,24,0.078062
0.0,157,0.07953
0.0,69,0.080198
0.0,19,0.080401
0.0,113,0.081474
0.0,38,0.081861
0.0,9,0.08197
0.0,75,0.082678
0.0,10,0.082784
0.0,31,0.083082
0.0,118,0.084201
0.0,14,0.084347
0.0,16,0.084509
0.0,4,0.084559
0.0,9,0.084656
0.0,28,0.084939
0.0,17,0.085109
0.0,3,0.085148
0.0,19,0.085334
0.0,2,0.085378
0.0,20,0.085573
0.0,74,0.086282
0.0,43,0.086684
0.0,15,0.086833
